"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007046004","1972-12","47.3167","-70.5667","15.0","PETITE RIV ST FRANCOIS, QC CA","","","0.0",",C","17",",C","16",",C","2",",C","","","15",",C","9",",C","31",",C","30",",C","0",",C","0",",C","19721230",",,C","","","19721215",",,C","19721206",",,C","19721224",",,C","-20.6",",C,30,","","","259",",,C,15,","26.4",",,C,06,","1.1",",C,24,","2092.5","C","871.6",",C","195.7",",,,C","1680",",,,C","-9.78",",C","-5.43",",,,C","-14.14",",,,C"
"CA007046004","1973-01","47.3167","-70.5667","15.0","PETITE RIV ST FRANCOIS, QC CA","0.0","C","0.0","1,C","5",",C","5",",C","1",",C","","","3",",C","8","1,C","30","1,C","25",",C","0",",C","0",",C","19730131",",1,C","","","19730104",",,C","19730104",",,C","19730101",",,C","-28.3","1,C,31,","","","264",",,C,04,","26.4",",,C,04,","4.4",",C,01,","2944.8","C","852.3",",C","72.9",",,,C","477",",,,C","-10.15","1,C","-5.33",",,,C","-14.96","1,,,C"
"CA007046004","1973-02","47.3167","-70.5667","15.0","PETITE RIV ST FRANCOIS, QC CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","","","8",",C","10",",C","28",",C","22",",C","0",",C","0",",C","19730227",",,C","","","19730215",",,C","19730215","+,,C","19730203","+,,C","-29.4",",C,27,","","","218",",,C,15,","21.8",",,C,15,+","2.2",",C,03,+","3719.2","C","774.4",",C","124.8",",,,C","1030",",,,C","-9.32",",C","-4.35",",,,C","-14.30",",,,C"
"CA007046004","1973-03","47.3167","-70.5667","15.0","PETITE RIV ST FRANCOIS, QC CA","0.0","C","0.0",",C","10",",C","6",",C","1",",C","","","3",",C","0",",C","27",",C","7",",C","0",",C","0",",C","19730301",",,C","","","19730318",",,C","19730317",",,C","19730308",",,C","-15.0",",C,01,","","","76",",,C,18,","45.0",",,C,17,","11.7",",C,08,","4309.5","C","590.3",",C","95.4",",,,C","208",",,,C","-0.71",",C","2.95",",,,C","-4.37",",,,C"
"CA007046004","1973-04","47.3167","-70.5667","15.0","PETITE RIV ST FRANCOIS, QC CA","0.0","C","0.0",",C","12",",C","10",",C","2",",C","","","3",",C","0",",C","17",",C","1",",C","0",",C","0",",C","19730413",",,C","","","19730410",",,C","19730427",",,C","19730417",",,C","-11.7",",C,13,","","","229",",,C,10,","80.0",",,C,27,","16.7",",C,17,","4764.9","C","455.4",",C","208.0",",,,C","431",",,,C","3.15",",C","7.16",",,,C","-0.86",",,,C"
"CA007046004","1973-05","47.3167","-70.5667","15.0","PETITE RIV ST FRANCOIS, QC CA","0.0","C","0.0",",C","17",",C","13",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19730508","+,,C","","","19730531","+,,C","19730503",",,C","19730527",",,C","0.6",",C,08,+","","","0",",,C,31,+","34.3",",,C,03,","19.4",",C,27,","5067.5","C","302.6",",C","188.0",",,,C","0",",,,C","8.57",",C","12.10",",,,C","5.04",",,,C"
"CA007046004","1973-06","47.3167","-70.5667","15.0","PETITE RIV ST FRANCOIS, QC CA","29.1","C","29.1",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19730602",",,C","","","19730630","+,,C","19730630",",,C","19730628",",,C","2.8",",C,02,","","","0",",,C,30,+","22.1",",,C,30,","28.3",",C,28,","5120.7","C","53.2",",C","72.5",",,,C","0",",,,C","17.53",",C","22.63",",,,C","12.42",",,,C"
"CA007046004","1973-07","47.3167","-70.5667","15.0","PETITE RIV ST FRANCOIS, QC CA","108.4","C","79.3",",C","13",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","19730717",",,C","","","19730731","+,,C","19730710",",,C","19730725","+,,C","11.7",",C,17,","","","0",",,C,31,+","29.2",",,C,10,","30.6",",C,25,+","1.4","C","1.4",",C","121.3",",,,C","0",",,,C","20.85",",C","26.02",",,,C","15.67",",,,C"
"CA007046004","1973-08","47.3167","-70.5667","15.0","PETITE RIV ST FRANCOIS, QC CA","140.2","C","31.8",",C","18",",C","14",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19730824",",,C","","","19730831","+,,C","19730810",",,C","19730817",",,C","8.9",",C,24,","","","0",",,C,31,+","22.1",",,C,10,","28.9",",C,17,","34.2","C","32.8",",C","144.1",",,,C","0",",,,C","18.30",",C","22.55",",,,C","14.05",",,,C"
"CA007046004","1973-09","47.3167","-70.5667","15.0","PETITE RIV ST FRANCOIS, QC CA","149.3","C","9.1",",C","8",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19730921",",,C","","","19730930","+,,C","19730905",",,C","19730902",",,C","0.6",",C,21,","","","0",",,C,30,+","64.5",",,C,05,","27.8",",C,02,","195.8","C","161.6",",C","90.3",",,,C","0",",,,C","13.25",",C","17.59",",,,C","8.91",",,,C"
"CA007046004","1973-10","47.3167","-70.5667","15.0","PETITE RIV ST FRANCOIS, QC CA","149.3","C","0.0",",C","9",",C","7",",C","2",",C","","","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","19731029",",,C","","","19731031","+,,C","19731030",",,C","19731001",",,C","-4.4",",C,29,","","","0",",,C,31,+","41.9",",,C,30,","18.9",",C,01,","520.8","C","325.0",",C","129.0",",,,C","0",",,,C","7.85",",C","11.45",",,,C","4.25",",,,C"
"CA007046004","1973-11","47.3167","-70.5667","15.0","PETITE RIV ST FRANCOIS, QC CA","149.3","C","0.0",",C","10",",C","5",",C","0",",C","","","2",",C","0",",C","27",",C","6",",C","0",",C","0",",C","19731126",",,C","","","19731124",",,C","19731128",",,C","19731102",",,C","-9.4",",C,26,","","","155",",,C,24,","20.3",",,C,28,","12.8",",C,02,","1086.7","C","565.9",",C","62.0",",,,C","278",",,,C","-0.53",",C","2.77",",,,C","-3.83",",,,C"
"CA007046004","1973-12","47.3167","-70.5667","15.0","PETITE RIV ST FRANCOIS, QC CA","149.3","C","0.0",",C","14",",C","11",",C","4",",C","","","8",",C","4",",C","30",",C","18",",C","0",",C","0",",C","19731219",",,C","","","19731217",",,C","19731214",",,C","19731226",",,C","-18.9",",C,19,","","","312",",,C,17,","43.7",",,C,14,","8.3",",C,26,","1807.0","C","720.3",",C","203.5",",,,C","1191",",,,C","-4.90",",C","-0.81",",,,C","-8.99",",,,C"
"CA007046004","1974-01","47.3167","-70.5667","15.0","PETITE RIV ST FRANCOIS, QC CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","","","6",",C","14",",C","31",",C","25",",C","0",",C","0",",C","19740117",",,C","","","19740114",",,C","19740114",",,C","19740128",",,C","-27.8",",C,17,","","","114",",,C,14,","11.4",",,C,14,","6.1",",C,28,","2700.5","C","893.5",",C","69.3",",,,C","526",",,,C","-10.49",",C","-5.41",",,,C","-15.57",",,,C"
"CA007046004","1974-02","47.3167","-70.5667","15.0","PETITE RIV ST FRANCOIS, QC CA","0.0","C","0.0",",C","4",",C","3",",C","1",",C","","","3",",C","9",",C","28",",C","25",",C","0",",C","0",",C","19740202",",,C","","","19740222",",,C","19740222",",,C","19740228",",,C","-26.1",",C,02,","","","292",",,C,22,","29.2",",,C,22,","3.9",",C,28,","3511.3","C","810.8",",C","53.8",",,,C","538",",,,C","-10.62",",C","-5.48",",,,C","-15.77",",,,C"
"CA007046004","1974-03","47.3167","-70.5667","15.0","PETITE RIV ST FRANCOIS, QC CA","0.0","C","0.0",",C","11",",C","8",",C","1",",C","","","7",",C","2",",C","30",",C","16",",C","0",",C","0",",C","19740312",",,C","","","19740321",",,C","19740321",",,C","19740306",",,C","-20.6",",C,12,","","","310",",,C,21,","31.0",",,C,21,","11.1",",C,06,","4240.9","C","729.6",",C","93.7",",,,C","726",",,,C","-5.20",",C","0.17",",,,C","-10.57",",,,C"
"CA007046004","1974-04","47.3167","-70.5667","15.0","PETITE RIV ST FRANCOIS, QC CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","","","3",",C","0",",C","19",",C","1",",C","0",",C","0",",C","19740410",",,C","","","19740409",",,C","19740430",",,C","19740427",",,C","-12.8",",C,10,","","","196",",,C,09,","21.6",",,C,30,","18.3",",C,27,","4723.6","C","482.7",",C","103.4",",,,C","333",",,,C","2.24",",C","6.71",",,,C","-2.22",",,,C"
"CA007046004","1974-05","47.3167","-70.5667","15.0","PETITE RIV ST FRANCOIS, QC CA","0.0","C","0.0",",C","16",",C","13",",C","3",",C","","","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","19740502",",,C","","","19740531","+,,C","19740512",",,C","19740515",",,C","-7.2",",C,02,","","","0",",,C,31,+","57.9",",,C,12,","20.0",",C,15,","5075.7","C","352.1",",C","217.9",",,,C","0",",,,C","6.97",",C","10.95",",,,C","2.99",",,,C"
"CA007046004","1974-06","47.3167","-70.5667","15.0","PETITE RIV ST FRANCOIS, QC CA","24.3","C","24.3",",C","6",",C","6",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19740602",",,C","","","19740630","+,,C","19740617",",,C","19740609",",,C","5.6",",C,02,","","","0",",,C,30,+","56.4",",,C,17,","30.6",",C,09,","5111.8","C","36.1",",C","143.1",",,,C","0",",,,C","17.94",",C","24.10",",,,C","11.78",",,,C"
"CA007046004","1974-07","47.3167","-70.5667","15.0","PETITE RIV ST FRANCOIS, QC CA","66.2","C","41.9",",C","10",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","1",",C","19740712",",,C","","","19740731","+,,C","19740705",",,C","19740714",",,C","10.6",",C,12,","","","0",",,C,31,+","27.7",",,C,05,","32.2",",C,14,","11.9","C","11.9",",C","88.0",",,,C","0",",,,C","19.30",",C","23.71",",,,C","14.89",",,,C"
"CA007046004","1974-08","47.3167","-70.5667","15.0","PETITE RIV ST FRANCOIS, QC CA","122.5","C","56.3",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19740829",",,C","","","19740831","+,,C","19740819",",,C","19740822",",,C","8.3",",C,29,","","","0",",,C,31,+","14.0",",,C,19,","28.9",",C,22,","30.3","C","18.4",",C","54.4",",,,C","0",",,,C","19.55",",C","23.76",",,,C","15.34",",,,C"
"CA007046004","1974-09","47.3167","-70.5667","15.0","PETITE RIV ST FRANCOIS, QC CA","122.5","C","0.0",",C","13",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19740924",",,C","","","19740930","+,,C","19740929",",,C","19740909",",,C","0.6",",C,24,","","","0",",,C,30,+","19.1",",,C,29,","23.3",",C,09,","219.0","C","188.7",",C","86.6",",,,C","0",",,,C","12.04",",C","17.13",",,,C","6.96",",,,C"
"CA007046004","1974-10","47.3167","-70.5667","15.0","PETITE RIV ST FRANCOIS, QC CA","122.5","C","0.0",",C","9",",C","7",",C","0",",C","","","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","19741020",",,C","","","19741031","+,,C","19741014",",,C","19741006",",,C","-6.7",",C,20,","","","0",",,C,31,+","17.8",",,C,14,","20.6",",C,06,","619.1","C","400.1",",C","53.7",",,,C","0",",,,C","5.43",",C","10.39",",,,C","0.46",",,,C"
"CA007046004","1974-11","47.3167","-70.5667","15.0","PETITE RIV ST FRANCOIS, QC CA","122.5","C","0.0",",C","8",",C","8",",C","1",",C","","","4",",C","0",",C","21",",C","6",",C","0",",C","0",",C","19741123",",,C","","","19741121",",,C","19741112",",,C","19741101",",,C","-11.1",",C,23,","","","191",",,C,21,","41.4",",,C,12,","13.3",",C,01,","1136.8","C","517.7",",C","119.4",",,,C","433",",,,C","1.08",",C","4.27",",,,C","-2.12",",,,C"
"CA007046004","1974-12","47.3167","-70.5667","15.0","PETITE RIV ST FRANCOIS, QC CA","122.5","C","0.0",",C","7",",C","5",",C","1",",C","","","3",",C","0",",C","30",",C","13",",C","0",",C","0",",C","19741205",",,C","","","19741216",",,C","19741208",",,C","19741208",",,C","-15.6",",C,05,","","","163",",,C,16,","25.4",",,C,08,","9.4",",C,08,","1816.0","C","679.2",",C","84.3",",,,C","450",",,,C","-3.58",",C","0.77",",,,C","-7.92",",,,C"
"CA007046004","1975-01","47.3167","-70.5667","15.0","PETITE RIV ST FRANCOIS, QC CA","0.0","C","0.0",",C","8",",C","7",",C","1",",C","","","6",",C","11",",C","31",",C","26",",C","0",",C","0",",C","19750131",",,C","","","19750125",",,C","19750125",",,C","19750111","+,,C","-28.9",",C,31,","","","330",",,C,25,","33.0",",,C,25,","2.2",",C,11,+","2684.5","C","868.5",",C","98.0",",,,C","916",",,,C","-9.68",",C","-5.29",",,,C","-14.08",",,,C"
"CA007046004","1975-02","47.3167","-70.5667","15.0","PETITE RIV ST FRANCOIS, QC CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","","","6",",C","12",",C","28",",C","21",",C","0",",C","0",",C","19750204",",,C","","","19750219",",,C","19750219",",,C","19750221",",,C","-25.6",",C,04,","","","112",",,C,19,","11.2",",,C,19,","6.1",",C,21,","3455.4","C","770.9",",C","53.9",",,,C","429",",,,C","-9.20",",C","-4.17",",,,C","-14.23",",,,C"
"CA007046004","1975-03","47.3167","-70.5667","15.0","PETITE RIV ST FRANCOIS, QC CA","0.0","C","0.0",",C","8",",C","6",",C","3",",C","","","4",",C","1",",C","31",",C","16",",C","0",",C","0",",C","19750309",",,C","","","19750301",",,C","19750320",",,C","19750320",",,C","-20.0",",C,09,","","","267",",,C,01,","52.1",",,C,20,","7.8",",C,20,","4134.3","C","678.9",",C","156.1",",,,C","629",",,,C","-3.57",",C","1.24",",,,C","-8.37",",,,C"
"CA007046004","1975-04","47.3167","-70.5667","15.0","PETITE RIV ST FRANCOIS, QC CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","","","3",",C","0",",C","19",",C","0",",C","0",",C","0",",C","19750401",",,C","","","19750403",",,C","19750424",",,C","19750419",",,C","-13.3",",C,01,","","","226",",,C,03,","23.1",",,C,24,","13.9",",C,19,","4630.4","C","496.1",",C","76.8",",,,C","419",",,,C","1.80",",C","5.30",",,,C","-1.71",",,,C"
"CA007046004","1975-05","47.3167","-70.5667","15.0","PETITE RIV ST FRANCOIS, QC CA","0.0","C","0.0","1,C","8",",C","7",",C","1",",C","","","0",",C","0","1,C","0","1,C","0","1,C","7","1,C","0","1,C","19750510",",1,C","","","19750531","+,,C","19750520",",,C","19750518",",1,C","1.7","1,C,10,","","","0",",,C,31,+","29.5",",,C,20,","25.6","1,C,18,","4842.8","C","212.4","1,C","85.5",",,,C","0",",,,C","11.25","1,C","16.35","1,,,C","6.16","1,,,C"
"CA007046004","1975-06","47.3167","-70.5667","15.0","PETITE RIV ST FRANCOIS, QC CA","39.4","C","39.4",",C","11",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19750609",",,C","","","19750630","+,,C","19750606",",,C","19750627",",,C","6.7",",C,09,","","","0",",,C,30,+","31.8",",,C,06,","31.1",",C,27,","4909.4","C","66.6",",C","99.7",",,,C","0",",,,C","17.43",",C","21.89",",,,C","12.96",",,,C"
"CA007046004","1975-07","47.3167","-70.5667","15.0","PETITE RIV ST FRANCOIS, QC CA","123.2","C","83.8",",C","13",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19750727",",,C","","","19750731","+,,C","19750711",",,C","19750717",",,C","11.7",",C,27,","","","0",",,C,31,+","25.1",",,C,11,","31.7",",C,17,","6.2","C","6.2",",C","105.4",",,,C","0",",,,C","20.84",",C","25.54",",,,C","16.14",",,,C"
"CA007046004","1975-08","47.3167","-70.5667","15.0","PETITE RIV ST FRANCOIS, QC CA","169.5","C","46.3",",C","9",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","1",",C","19750830",",,C","","","19750831","+,,C","19750826",",,C","19750801",",,C","8.3",",C,30,","","","0",",,C,31,+","40.9",",,C,26,","32.8",",C,01,","54.6","C","48.4",",C","96.0",",,,C","0",",,,C","18.26",",C","23.17",",,,C","13.36",",,,C"
"CA007046004","1975-09","47.3167","-70.5667","15.0","PETITE RIV ST FRANCOIS, QC CA","169.5","C","0.0","1,C","13",",C","6",",C","1",",C","","","0",",C","0","1,C","0","1,C","0","1,C","2","1,C","0","1,C","19750925",",1,C","","","19750930","+,,C","19750902",",,C","19750911",",1,C","3.9","1,C,25,","","","0",",,C,30,+","38.6",",,C,02,","22.8","1,C,11,","216.1","C","161.5","1,C","109.6",",,,C","0",",,,C","12.77","1,C","16.69","1,,,C","8.84","1,,,C"
"CA007046004","1975-10","47.3167","-70.5667","15.0","PETITE RIV ST FRANCOIS, QC CA","169.5","C","0.0",",C","9",",C","8",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","19751031",",,C","","","19751031","+,,C","19751020",",,C","19751001",",,C","-1.7",",C,31,","","","0",",,C,31,+","10.4",",,C,20,","20.0",",C,01,","534.6","C","318.5",",C","45.3",",,,C","0",",,,C","8.06",",C","12.50",",,,C","3.62",",,,C"
"CA007046004","1975-11","47.3167","-70.5667","15.0","PETITE RIV ST FRANCOIS, QC CA","169.5","C","0.0",",C","13",",C","9",",C","1",",C","","","1",",C","0",",C","17",",C","5",",C","0",",C","0",",C","19751127","+,,C","","","19751127",",,C","19751110",",,C","19751108",",,C","-9.4",",C,27,+","","","193",",,C,27,","32.5",",,C,10,","16.7",",C,08,","1008.3","C","473.7",",C","118.1",",,,C","206",",,,C","2.54",",C","6.09",",,,C","-1.01",",,,C"
"CA007046004","1975-12","47.3167","-70.5667","15.0","PETITE RIV ST FRANCOIS, QC CA","169.5","C","0.0",",C","12",",C","7",",C","1",",C","","","6",",C","7",",C","31",",C","23",",C","0",",C","0",",C","19751224",",,C","","","19751226",",,C","19751226",",,C","19751201",",,C","-24.4",",C,24,","","","262",",,C,26,","26.2",",,C,26,","5.0",",C,01,","1854.3","C","846.0",",C","66.8",",,,C","559",",,,C","-8.96",",C","-4.72",",,,C","-13.19",",,,C"
"CA007046004","1976-01","47.3167","-70.5667","15.0","PETITE RIV ST FRANCOIS, QC CA","0.0","","0.0",",C","10",",C","8",",C","0",",C","","","7",",C","14",",C","31",",C","30",",C","0",",C","0",",C","19760119",",,C","","","19760116",",,C","19760116",",,C","19760127",",,C","-26.1",",C,19,","","","231",",,C,16,","23.1",",,C,16,","5.0",",C,27,","2807.9","","953.6",",C","73.9",",,,C","665",",,,C","-12.43",",C","-7.93",",,,C","-16.93",",,,C"
"CA007046004","1976-02","47.3167","-70.5667","15.0","PETITE RIV ST FRANCOIS, QC CA","0.0","","0.0","1,C","13","1,C","11","1,C","0","1,C","","","10","1,C","8","1,C","28","1,C","22","1,C","0","1,C","0","1,C","19760206",",1,C","","","19760217",",1,C","19760217",",1,C","19760227",",1,C","-22.8","1,C,06,","","","251","1,,C,17,","25.1","1,,C,17,","7.8","1,C,27,","3549.2","","741.3","1,C","119.6","1,,,C","1124","1,,,C","-8.14","1,C","-3.43","1,,,C","-12.85","1,,,C"
"CA007046004","1976-03","47.3167","-70.5667","15.0","PETITE RIV ST FRANCOIS, QC CA","0.0","","0.0","1,C","14",",C","10",",C","0",",C","","","5",",C","5","1,C","26","1,C","15","1,C","0","1,C","0","1,C","19760319",",1,C","","","19760316",",,C","19760316",",,C","19760327",",1,C","-23.3","1,C,19,","","","107",",,C,16,","10.7",",,C,16,","16.7","1,C,27,","4215.7","","666.5","1,C","79.2",",,,C","428",",,,C","-3.89","1,C","1.42","1,,,C","-9.19","1,,,C"
"CA007046004","1976-04","47.3167","-70.5667","15.0","PETITE RIV ST FRANCOIS, QC CA","0.0","","0.0",",C","7",",C","6",",C","1",",C","","","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","19760411",",,C","","","19760410",",,C","19760401",",,C","19760429",",,C","-12.2",",C,11,","","","3",",,C,10,","79.8",",,C,01,","16.1",",C,29,","4665.1","","449.4",",C","128.8",",,,C","3",",,,C","3.35",",C","7.39",",,,C","-0.68",",,,C"
"CA007046004","1976-05","47.3167","-70.5667","15.0","PETITE RIV ST FRANCOIS, QC CA","0.5","","0.5",",C","16",",C","13",",C","2",",C","","","1",",C","0",",C","2",",C","0",",C","4",",C","0",",C","19760507",",,C","","","19760507",",,C","19760518",",,C","19760528",",,C","-0.6",",C,07,","","","150",",,C,07,","35.1",",,C,18,","25.0",",C,28,","4910.5","","245.4",",C","217.5",",,,C","150",",,,C","10.44",",C","14.65",",,,C","6.22",",,,C"
