"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000035108","1900-11","51.25","51.4","36.0","URALSK, KZ","","","","","8",",r","2",",r","0",",r","","","3",",","28",",r","","","","","","","19001125",",,r","","","19001120",",,r","","","-20.8",",r,25,","","","5.5",",,r,20,","","","","","","","14.2",",,,r","","","","","-7.77",",,,r"
"KZ000035108","1900-12","51.25","51.4","36.0","URALSK, KZ","","","","","12",",r","4",",r","0",",r","","","9",",","31",",r","","","","","","","19001230",",,r","","","19001217",",,r","","","-35.3",",r,30,","","","5.2",",,r,17,","","","","","","","24.7",",,,r","","","","","-12.84",",,,r"
"KZ000035108","1901-01","51.25","51.4","36.0","URALSK, KZ","","","","","5",",r","1",",r","0",",r","","","13",",","31",",r","","","","","","","19010104",",,r","","","19010101",",,r","","","-38.8",",r,04,","","","5.5",",,r,01,","","","","","","","7.7",",,,r","","","","","-19.89",",,,r"
"KZ000035108","1901-02","51.25","51.4","36.0","URALSK, KZ","","","","","9",",r","3",",r","0",",r","","","7",",","28",",r","","","","","","","19010228",",,r","","","19010226",",,r","","","-32.8",",r,28,","","","7.0",",,r,26,","","","","","","","23.0",",,,r","","","","","-14.10",",,,r"
"KZ000035108","1901-03","51.25","51.4","36.0","URALSK, KZ","","","","","7",",r","1",",r","0",",r","","","4",",","29",",r","","","","","","","19010301",",,r","","","19010324",",,r","","","-29.3",",r,01,","","","2.8",",,r,24,","","","","","","","9.9",",,,r","","","","","-8.08",",,,r"
"KZ000035108","1901-04","51.25","51.4","36.0","URALSK, KZ","","","","","3",",r","1",",r","0",",r","","","0",",","6",",r","","","","","","","19010402",",,r","","","19010412",",,r","","","-4.2",",r,02,","","","14.0",",,r,12,","","","","","","","16.8",",,,r","","","","","3.77",",,,r"
"KZ000035108","1901-05","51.25","51.4","36.0","URALSK, KZ","","","","","4",",r","2",",r","0",",r","","","0",",","2",",r","","","","","","","19010503",",,r","","","19010526",",,r","","","-3.2",",r,03,","","","4.5",",,r,26,","","","","","","","10.2",",,,r","","","","","7.57",",,,r"
"KZ000035108","1901-06","51.25","51.4","36.0","URALSK, KZ","","","","","4",",r","3",",r","0",",r","","","0",",","0",",r","","","","","","","19010602",",,r","","","19010605",",,r","","","4.6",",r,02,","","","8.6",",,r,05,","","","","","","","20.6",",,,r","","","","","12.83",",,,r"
"KZ000035108","1901-07","51.25","51.4","36.0","URALSK, KZ","","","","","6",",r","3",",r","0",",r","","","0",",","0",",r","","","","","","","19010731",",,r","","","19010724",",,r","","","6.5",",r,31,","","","4.4",",,r,24,","","","","","","","16.1",",,,r","","","","","14.07",",,,r"
"KZ000035108","1901-08","51.25","51.4","36.0","URALSK, KZ","","","","","5",",r","1",",r","0",",r","","","0",",","0",",r","","","","","","","19010819",",,r","","","19010827",",,r","","","3.9",",r,19,","","","2.5",",,r,27,","","","","","","","7.6",",,,r","","","","","12.85",",,,r"
"KZ000035108","1901-09","51.25","51.4","36.0","URALSK, KZ","","","0.0",",r","8",",r","5",",r","0",",r","","","0",",r","2",",r","0",",r","8",",r","0",",r","19010926",",,r","","","19010914",",,r","19010920",",,r","-3.0",",r,26,","","","8.5",",,r,14,","25.0",",r,20,","","","185.3",",r","28.6",",,,r","12.16",",r","18.04",",,,r","6.27",",,,r"
"KZ000035108","1901-10","51.25","51.4","36.0","URALSK, KZ","","","0.0",",r","","","","","","","","","0",",r","26",",r","0",",r","0",",r","0",",r","19011022",",,r","","","","","19011014","+,,r","-10.0",",r,22,","","","","","17.0",",r,14,+","","","486.4",",r","","","2.64",",r","9.61",",,,r","-4.33",",,,r"
"KZ000035108","1901-11","51.25","51.4","36.0","URALSK, KZ","","","","","","","","","","","","","1",",","27",",r","","","","","","","19011106",",,r","","","","","","","-19.0",",r,06,","","","","","","","","","","","","","","","","","-6.58",",,,r"
"KZ000035108","1901-12","51.25","51.4","36.0","URALSK, KZ","","","","","","","","","","","","","10",",","31",",r","","","","","","","19011221",",,r","","","","","","","-28.5",",r,21,","","","","","","","","","","","","","","","","","-13.44",",,,r"
"KZ000035108","1902-01","51.25","51.4","36.0","URALSK, KZ","","","","","","","","","","","","","12",",","31",",r","","","","","","","19020125",",,r","","","","","","","-26.1",",r,25,","","","","","","","","","","","","","","","","","-13.64",",,,r"
"KZ000035108","1902-02","51.25","51.4","36.0","URALSK, KZ","","","","","","","","","","","","","13",",","28",",r","","","","","","","19020221",",,r","","","","","","","-29.1",",r,21,","","","","","","","","","","","","","","","","","-17.97",",,,r"
"KZ000035108","1902-03","51.25","51.4","36.0","URALSK, KZ","","","","","3",",r","2",",r","0",",r","","","9",",","31",",r","","","","","","","19020309",",,r","","","19020319",",,r","","","-25.1",",r,09,","","","8.0",",,r,19,","","","","","","","14.8",",,,r","","","","","-12.79",",,,r"
"KZ000035108","1902-04","51.25","51.4","36.0","URALSK, KZ","","","","","3",",r","1",",r","1",",r","","","0",",","18",",r","","","","","","","19020416",",,r","","","19020429",",,r","","","-8.0",",r,16,","","","37.0",",,r,29,","","","","","","","39.0",",,,r","","","","","-0.50",",,,r"
"KZ000035108","1902-05","51.25","51.4","36.0","URALSK, KZ","","","","","8",",r","3",",r","0",",r","","","0",",","0",",r","","","","","","","19020501",",,r","","","19020517",",,r","","","0.5",",r,01,","","","24.4",",,r,17,","","","","","","","34.2",",,,r","","","","","7.26",",,,r"
"KZ000035108","1902-06","51.25","51.4","36.0","URALSK, KZ","","","","","4",",r","3",",r","0",",r","","","0",",","0",",r","","","","","","","19020605",",,r","","","19020607",",,r","","","6.1",",r,05,","","","14.7",",,r,07,","","","","","","","29.4",",,,r","","","","","14.72",",,,r"
"KZ000035108","1902-07","51.25","51.4","36.0","URALSK, KZ","","","","","1",",r","1",",r","0",",r","","","0",",","0",",r","","","","","","","19020703",",,r","","","19020731",",,r","","","7.9",",r,03,","","","12.5",",,r,31,","","","","","","","12.5",",,,r","","","","","15.04",",,,r"
"KZ000035108","1902-08","51.25","51.4","36.0","URALSK, KZ","","","","","3",",r","1",",r","0",",r","","","0",",","0",",r","","","","","","","19020829",",,r","","","19020801",",,r","","","9.4",",r,29,","","","8.0",",,r,01,","","","","","","","11.2",",,,r","","","","","15.03",",,,r"
"KZ000035108","1902-09","51.25","51.4","36.0","URALSK, KZ","","","","","1",",r","1",",r","0",",r","","","0",",","6",",r","","","","","","","19020924",",,r","","","19020927",",,r","","","-2.5",",r,24,","","","16.5",",,r,27,","","","","","","","16.5",",,,r","","","","","4.33",",,,r"
"KZ000035108","1902-10","51.25","51.4","36.0","URALSK, KZ","","","","","11",",r","8",",r","0",",r","","","0",",","21",",r","","","","","","","19021003",",,r","","","19021024",",,r","","","-8.0",",r,03,","","","10.6",",,r,24,","","","","","","","53.3",",,,r","","","","","-1.16",",,,r"
"KZ000035108","1902-11","51.25","51.4","36.0","URALSK, KZ","","","","","6",",r","2",",r","0",",r","","","6",",","28",",r","","","","","","","19021118",",,r","","","19021115",",,r","","","-25.6",",r,18,","","","5.4",",,r,15,","","","","","","","13.6",",,,r","","","","","-12.14",",,,r"
"KZ000035108","1902-12","51.25","51.4","36.0","URALSK, KZ","","","","","5",",r","4",",r","0",",r","","","10",",","31",",r","","","","","","","19021224","+,,r","","","19021219",",,r","","","-26.1",",r,24,+","","","8.0",",,r,19,","","","","","","","24.7",",,,r","","","","","-15.33",",,,r"
"KZ000035108","1903-01","51.25","51.4","36.0","URALSK, KZ","","","","","5",",r","3",",r","0",",r","","","10",",","30",",r","","","","","","","19030128","+,,r","","","19030122",",,r","","","-29.1",",r,28,+","","","15.2",",,r,22,","","","","","","","28.0",",,,r","","","","","-14.12",",,,r"
"KZ000035108","1903-02","51.25","51.4","36.0","URALSK, KZ","","","","","2",",r","1",",r","0",",r","","","6",",","27",",r","","","","","","","19030220",",,r","","","19030225",",,r","","","-27.5",",r,20,","","","3.6",",,r,25,","","","","","","","5.8",",,,r","","","","","-10.87",",,,r"
"KZ000035108","1903-03","51.25","51.4","36.0","URALSK, KZ","","","0.0",",r","2",",r","1",",r","0",",r","","","13",",r","31",",r","24",",r","0",",r","0",",r","19030309",",,r","","","19030326",",,r","19030329",",,r","-26.9",",r,09,","","","3.4",",,r,26,","4.0",",r,29,","","","872.1",",r","3.8",",,,r","-9.80",",r","-4.97",",,,r","-14.63",",,,r"
"KZ000035108","1903-04","51.25","51.4","36.0","URALSK, KZ","","","","","2",",r","2",",r","0",",r","","","0",",","12",",r","","","","","","","19030415",",,r","","","19030405",",,r","","","-4.5",",r,15,","","","3.1",",,r,05,","","","","","","","6.0",",,,r","","","","","0.92",",,,r"
"KZ000035108","1903-05","51.25","51.4","36.0","URALSK, KZ","","","","","8",",r","4",",r","0",",r","","","0",",","1",",r","","","","","","","19030510",",,r","","","19030519",",,r","","","-0.5",",r,10,","","","8.0",",,r,19,","","","","","","","26.1",",,,r","","","","","7.20",",,,r"
"KZ000035108","1903-06","51.25","51.4","36.0","URALSK, KZ","","","","","3",",r","1",",r","0",",r","","","0",",","0",",r","","","","","","","19030611",",,r","","","19030603",",,r","","","7.9",",r,11,","","","6.6",",,r,03,","","","","","","","8.1",",,,r","","","","","13.61",",,,r"
"KZ000035108","1903-07","51.25","51.4","36.0","URALSK, KZ","","","","","3",",r","2",",r","1",",r","","","0",",","0",",r","","","","","","","19030730","+,,r","","","19030728",",,r","","","9.9",",r,30,+","","","30.0",",,r,28,","","","","","","","42.5",",,,r","","","","","16.24",",,,r"
"KZ000035108","1903-08","51.25","51.4","36.0","URALSK, KZ","","","","","4",",r","2",",r","0",",r","","","0",",","0",",r","","","","","","","19030827",",,r","","","19030807",",,r","","","6.9",",r,27,","","","7.0",",,r,07,","","","","","","","11.3",",,,r","","","","","12.33",",,,r"
"KZ000035108","1903-09","51.25","51.4","36.0","URALSK, KZ","","","","","7",",r","1",",r","0",",r","","","0",",","6",",r","","","","","","","19030930",",,r","","","19030919",",,r","","","-6.0",",r,30,","","","3.8",",,r,19,","","","","","","","12.6",",,,r","","","","","5.12",",,,r"
"KZ000035108","1903-10","51.25","51.4","36.0","URALSK, KZ","","","","","11",",r","4",",r","0",",r","","","0",",","9",",r","","","","","","","19031028","+,,r","","","19031007",",,r","","","-1.4",",r,28,+","","","6.5",",,r,07,","","","","","","","29.8",",,,r","","","","","2.06",",,,r"
"KZ000035108","1903-11","51.25","51.4","36.0","URALSK, KZ","","","","","6",",r","2",",r","0",",r","","","0",",","30",",r","","","","","","","19031122",",,r","","","19031102",",,r","","","-15.6",",r,22,","","","9.4",",,r,02,","","","","","","","17.4",",,,r","","","","","-5.94",",,,r"
"KZ000035108","1903-12","51.25","51.4","36.0","URALSK, KZ","","","","","4",",r","0",",r","0",",r","","","18",",","31",",r","","","","","","","19031213",",,r","","","19031226",",,r","","","-24.1",",r,13,","","","1.4",",,r,26,","","","","","","","3.9",",,,r","","","","","-17.92",",,,r"
"KZ000035108","1904-01","51.25","51.4","36.0","URALSK, KZ","","","","","12",",r","1",",r","0",",r","","","23",",","31",",r","","","","","","","19040108",",,r","","","19040119",",,r","","","-36.1",",r,08,","","","3.0",",,r,19,","","","","","","","10.3",",,,r","","","","","-23.21",",,,r"
"KZ000035108","1904-02","51.25","51.4","36.0","URALSK, KZ","","","","","11",",r","2",",r","0",",r","","","5",",","29",",r","","","","","","","19040204",",,r","","","19040209",",,r","","","-29.9",",r,04,","","","10.5",",,r,09,","","","","","","","19.5",",,,r","","","","","-11.36",",,,r"
"KZ000035108","1904-03","51.25","51.4","36.0","URALSK, KZ","","","","","2",",r","0",",r","0",",r","","","7",",","31",",r","","","","","","","19040301",",,r","","","19040331",",,r","","","-20.9",",r,01,","","","1.4",",,r,31,","","","","","","","2.1",",,,r","","","","","-14.30",",,,r"
"KZ000035108","1904-04","51.25","51.4","36.0","URALSK, KZ","","","","","3",",r","1",",r","0",",r","","","8",",","15",",r","","","","","","","19040407",",,r","","","19040415",",,r","","","-24.3",",r,07,","","","4.5",",,r,15,","","","","","","","6.7",",,,r","","","","","-6.25",",,,r"
"KZ000035108","1904-05","51.25","51.4","36.0","URALSK, KZ","","","","","7",",r","4",",r","0",",r","","","0",",","0",",r","","","","","","","19040526",",,r","","","19040523",",,r","","","0.4",",r,26,","","","15.0",",,r,23,","","","","","","","45.4",",,,r","","","","","7.09",",,,r"
"KZ000035108","1904-06","51.25","51.4","36.0","URALSK, KZ","","","","","12",",r","4",",r","0",",r","","","0",",","0",",r","","","","","","","19040617","+,,r","","","19040624",",,r","","","5.3",",r,17,+","","","7.0",",,r,24,","","","","","","","25.4",",,,r","","","","","10.22",",,,r"
"KZ000035108","1904-07","51.25","51.4","36.0","URALSK, KZ","","","","","6",",r","2",",r","0",",r","","","0",",","0",",r","","","","","","","19040722",",,r","","","19040712",",,r","","","7.4",",r,22,","","","17.0",",,r,12,","","","","","","","25.0",",,,r","","","","","14.38",",,,r"
"KZ000035108","1904-08","51.25","51.4","36.0","URALSK, KZ","","","","","7",",r","3",",r","0",",r","","","0",",","0",",r","","","","","","","19040813",",,r","","","19040817",",,r","","","8.5",",r,13,","","","16.3",",,r,17,","","","","","","","27.9",",,,r","","","","","13.21",",,,r"
"KZ000035108","1904-09","51.25","51.4","36.0","URALSK, KZ","","","","","1",",r","0",",r","0",",r","","","0",",","9",",r","","","","","","","19040930",",,r","","","19040908",",,r","","","-7.6",",r,30,","","","0.5",",,r,08,","","","","","","","0.5",",,,r","","","","","4.30",",,,r"
"KZ000035108","1904-10","51.25","51.4","36.0","URALSK, KZ","","","","","6",",r","2",",r","0",",r","","","0",",","17",",r","","","","","","","19041019",",,r","","","19041023",",,r","","","-8.6",",r,19,","","","9.0",",,r,23,","","","","","","","15.0",",,,r","","","","","-0.22",",,,r"
"KZ000035108","1904-11","51.25","51.4","36.0","URALSK, KZ","","","","","10",",r","3",",r","0",",r","","","0",",","30",",r","","","","","","","19041118",",,r","","","19041104",",,r","","","-16.6",",r,18,","","","5.0",",,r,04,","","","","","","","20.5",",,,r","","","","","-5.05",",,,r"
"KZ000035108","1904-12","51.25","51.4","36.0","URALSK, KZ","","","","","13",",r","1",",r","0",",r","","","8",",","31",",r","","","","","","","19041229",",,r","","","19041226",",,r","","","-26.9",",r,29,","","","3.2",",,r,26,","","","","","","","13.4",",,,r","","","","","-12.04",",,,r"
"KZ000035108","1905-01","51.25","51.4","36.0","URALSK, KZ","","","","","11",",r","2",",r","0",",r","","","21",",","31",",r","","","","","","","19050120",",,r","","","19050108",",,r","","","-30.8",",r,20,","","","4.4",",,r,08,","","","","","","","15.7",",,,r","","","","","-20.42",",,,r"
"KZ000035108","1905-02","51.25","51.4","36.0","URALSK, KZ","","","","","7",",r","1",",r","0",",r","","","16",",","28",",r","","","","","","","19050218",",,r","","","19050216",",,r","","","-31.2",",r,18,","","","4.3",",,r,16,","","","","","","","11.5",",,,r","","","","","-18.14",",,,r"
"KZ000035108","1905-03","51.25","51.4","36.0","URALSK, KZ","","","","","2",",r","0",",r","0",",r","","","24",",","31",",r","","","","","","","19050309",",,r","","","19050309",",,r","","","-29.2",",r,09,","","","0.7",",,r,09,","","","","","","","1.0",",,,r","","","","","-21.69",",,,r"
"KZ000035108","1905-04","51.25","51.4","36.0","URALSK, KZ","","","","","5",",r","2",",r","0",",r","","","0",",","23",",r","","","","","","","19050403",",,r","","","19050430",",,r","","","-12.5",",r,03,","","","6.7",",,r,30,","","","","","","","17.0",",,,r","","","","","-2.92",",,,r"
"KZ000035108","1905-05","51.25","51.4","36.0","URALSK, KZ","","","","","4",",r","0",",r","0",",r","","","0",",","0",",r","","","","","","","19050509","+,,r","","","19050529",",,r","","","1.5",",r,09,+","","","0.8",",,r,29,","","","","","","","2.7",",,,r","","","","","8.16",",,,r"
"KZ000035108","1905-06","51.25","51.4","36.0","URALSK, KZ","","","","","7",",r","1",",r","0",",r","","","0",",","0",",r","","","","","","","19050618","+,,r","","","19050601",",,r","","","7.8",",r,18,+","","","4.7",",,r,01,","","","","","","","11.9",",,,r","","","","","13.49",",,,r"
"KZ000035108","1905-07","51.25","51.4","36.0","URALSK, KZ","","","","","12",",r","4",",r","0",",r","","","0",",","0",",r","","","","","","","19050706",",,r","","","19050701",",,r","","","8.7",",r,06,","","","12.5",",,r,01,","","","","","","","42.6",",,,r","","","","","14.60",",,,r"
"KZ000035108","1905-08","51.25","51.4","36.0","URALSK, KZ","","","","","14",",r","3",",r","0",",r","","","0",",","0",",r","","","","","","","19050831",",,r","","","19050823",",,r","","","5.2",",r,31,","","","10.3",",,r,23,","","","","","","","31.9",",,,r","","","","","13.06",",,,r"
"KZ000035108","1905-09","51.25","51.4","36.0","URALSK, KZ","","","","","7",",r","4",",r","0",",r","","","0",",","0",",r","","","","","","","19050923",",,r","","","19050929",",,r","","","0.3",",r,23,","","","6.8",",,r,29,","","","","","","","23.3",",,,r","","","","","8.16",",,,r"
"KZ000035108","1905-10","51.25","51.4","36.0","URALSK, KZ","","","","","6",",r","4",",r","0",",r","","","0",",","6",",r","","","","","","","19051023",",,r","","","19051028",",,r","","","-3.1",",r,23,","","","5.9",",,r,28,","","","","","","","19.4",",,,r","","","","","5.06",",,,r"
"KZ000035108","1905-11","51.25","51.4","36.0","URALSK, KZ","","","","","8",",r","3",",r","0",",r","","","","","","","","","","","","","","","","","19051117",",,r","","","","","","","13.5",",,r,17,","","","","","","","27.3",",,,r","","","","","",""
"KZ000035108","1905-12","51.25","51.4","36.0","URALSK, KZ","","","","","9",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","19051218",",,r","","","","","","","2.6",",,r,18,","","","","","","","13.2",",,,r","","","","","",""
"KZ000035108","1906-01","51.25","51.4","36.0","URALSK, KZ","","","","","10",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","19060116",",,r","","","","","","","3.7",",,r,16,","","","","","","","10.5",",,,r","","","","","",""
"KZ000035108","1906-02","51.25","51.4","36.0","URALSK, KZ","","","","","0",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","19060220",",,r","","","","","","","0.2",",,r,20,","","","","","","","0.2",",,,r","","","","","",""
"KZ000035108","1906-03","51.25","51.4","36.0","URALSK, KZ","","","","","7",",r","2",",r","0",",r","","","","","","","","","","","","","","","","","19060327",",,r","","","","","","","6.0",",,r,27,","","","","","","","14.8",",,,r","","","","","",""
"KZ000035108","1906-04","51.25","51.4","36.0","URALSK, KZ","","","","","6",",r","2",",r","0",",r","","","","","","","","","","","","","","","","","19060420",",,r","","","","","","","7.0",",,r,20,","","","","","","","16.8",",,,r","","","","","",""
"KZ000035108","1906-05","51.25","51.4","36.0","URALSK, KZ","","","","","3",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","19060514",",,r","","","","","","","13.0",",,r,14,","","","","","","","15.2",",,,r","","","","","",""
"KZ000035108","1906-06","51.25","51.4","36.0","URALSK, KZ","","","","","15",",r","10",",r","0",",r","","","","","","","","","","","","","","","","","19060618",",,r","","","","","","","13.4",",,r,18,","","","","","","","55.0",",,,r","","","","","",""
"KZ000035108","1906-07","51.25","51.4","36.0","URALSK, KZ","","","","","9",",r","4",",r","0",",r","","","","","","","","","","","","","","","","","19060707",",,r","","","","","","","14.1",",,r,07,","","","","","","","41.4",",,,r","","","","","",""
"KZ000035108","1906-08","51.25","51.4","36.0","URALSK, KZ","","","","","9",",r","6",",r","0",",r","","","","","","","","","","","","","","","","","19060815",",,r","","","","","","","15.4",",,r,15,","","","","","","","48.8",",,,r","","","","","",""
"KZ000035108","1906-09","51.25","51.4","36.0","URALSK, KZ","","","","","12",",r","2",",r","0",",r","","","","","","","","","","","","","","","","","19060901",",,r","","","","","","","6.0",",,r,01,","","","","","","","22.0",",,,r","","","","","",""
"KZ000035108","1906-10","51.25","51.4","36.0","URALSK, KZ","","","","","3",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","19061024",",,r","","","","","","","5.8",",,r,24,","","","","","","","7.9",",,,r","","","","","",""
"KZ000035108","1906-11","51.25","51.4","36.0","URALSK, KZ","","","","","10","1,r","3","1,r","0","1,r","","","","","","","","","","","","","","","","","19061129",",1,r","","","","","","","7.2","1,,r,29,","","","","","","","21.9","1,,,r","","","","","",""
"KZ000035108","1906-12","51.25","51.4","36.0","URALSK, KZ","","","","","9",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","19061203",",,r","","","","","","","1.9",",,r,03,","","","","","","","9.4",",,,r","","","","","",""
"KZ000035108","1907-01","51.25","51.4","36.0","URALSK, KZ","","","","","12","1,r","2","1,r","0","1,r","","","","","","","","","","","","","","","","","19070117",",1,r","","","","","","","3.6","1,,r,17,","","","","","","","16.6","1,,,r","","","","","",""
"KZ000035108","1907-02","51.25","51.4","36.0","URALSK, KZ","","","","","3","5,r","1","5,r","0","5,r","","","","","","","","","","","","","","","","","19070225",",5,r","","","","","","","3.7","5,,r,25,","","","","","","","7.0","5,,,r","","","","","",""
"KZ000035108","1907-03","51.25","51.4","36.0","URALSK, KZ","","","","","5",",r","3",",r","0",",r","","","","","","","","","","","","","","","","","19070331",",,r","","","","","","","12.4",",,r,31,","","","","","","","21.4",",,,r","","","","","",""
"KZ000035108","1907-04","51.25","51.4","36.0","URALSK, KZ","","","0.0",",r","4",",r","2",",r","0",",r","","","0",",r","10",",r","0",",r","1",",r","0",",r","19070408",",,r","","","19070401",",,r","19070428",",,r","-5.2",",r,08,","","","14.4",",,r,01,","21.5",",r,28,","","","369.7",",r","20.8",",,,r","6.01",",r","11.20",",,,r","0.82",",,,r"
"KZ000035108","1907-05","51.25","51.4","36.0","URALSK, KZ","","","","","9",",r","1",",r","0",",r","","","0",",","1",",r","","","","","","","19070531",",,r","","","19070511",",,r","","","-0.3",",r,31,","","","7.2",",,r,11,","","","","","","","16.1",",,,r","","","","","6.24",",,,r"
"KZ000035108","1907-06","51.25","51.4","36.0","URALSK, KZ","","","","","5",",r","2",",r","0",",r","","","0",",","0",",r","","","","","","","19070604",",,r","","","19070625",",,r","","","0.9",",r,04,","","","3.9",",,r,25,","","","","","","","11.0",",,,r","","","","","10.96",",,,r"
"KZ000035108","1907-07","51.25","51.4","36.0","URALSK, KZ","","","212.1",",r","3",",r","1",",r","0",",r","","","0",",r","0",",r","0",",r","31",",r","20",",r","19070722",",,r","","","19070719",",,r","19070705",",,r","11.5",",r,22,","","","8.3",",,r,19,","39.0",",r,05,","0.0","r","0.0",",r","9.9",",,,r","25.17",",r","33.33",",,,r","17.02",",,,r"
"KZ000035108","1907-08","51.25","51.4","36.0","URALSK, KZ","","","60.6",",r","9",",r","4",",r","0",",r","","","0",",r","0",",r","0",",r","29",",r","4",",r","19070831",",,r","","","19070815",",,r","19070803",",,r","4.9",",r,31,","","","11.0",",,r,15,","35.5",",r,03,","25.5","r","25.5",",r","32.7",",,,r","19.47",",r","26.84",",,,r","12.09",",,,r"
