"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00315937","1948-09","35.43333","-82.75","1574.0","MOUNT PISGAH, NC US","","","","","","","0",",0","0",",0","19480930","+,,0","19480930","+,,0","","","0",",,0,30,+","0",",,0,30,+","","","250.2",",a,,0","0",",,,0"
"USC00315937","1948-10","35.43333","-82.75","1574.0","MOUNT PISGAH, NC US","6","1,0","3","1,0","0","1,0","0","1,0","0","1,0","19481031","+,1,0","19481031","+,1,0","19481017",",1,0","0","1,,0,31,+","0","1,,0,31,+","13.5","1,,0,17,","34.1","1,,,0","0","1,,,0"
"USC00315937","1948-11","35.43333","-82.75","1574.0","MOUNT PISGAH, NC US","14","3,0","11","3,0","5","3,0","0",",0","0",",0","19481130","+,,0","19481130","+,,0","19481119",",3,0","0",",,0,30,+","0",",,0,30,+","78.2","3,,0,19,","412.6",",a,,0","0",",,,0"
"USC00315937","1948-12","35.43333","-82.75","1574.0","MOUNT PISGAH, NC US","12",",0","9",",0","2",",0","0",",0","0",",0","19481231","+,,0","19481231","+,,0","19481224",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,24,","112.5",",,,0","0",",,,0"
"USC00315937","1949-01","35.43333","-82.75","1574.0","MOUNT PISGAH, NC US","","","","","","","0",",0","0",",0","19490131","+,,0","19490131","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","113.5",",a,,0","0",",,,0"
"USC00315937","1949-02","35.43333","-82.75","1574.0","MOUNT PISGAH, NC US","11",",0","7",",0","1",",0","0",",0","0",",0","19490228","+,,0","19490228","+,,0","19490219",",,0","0",",,0,28,+","0",",,0,28,+","32.3",",,0,19,","90.1",",,,0","0",",,,0"
"USC00315937","1949-03","35.43333","-82.75","1574.0","MOUNT PISGAH, NC US","12",",0","9",",0","1",",0","0",",0","0","1,0","19490331","+,,0","19490331","+,1,0","19490322",",,0","0",",,0,31,+","0","1,,0,31,+","35.6",",,0,22,","119.7",",,,0","0","1,,,0"
"USC00315937","1949-04","35.43333","-82.75","1574.0","MOUNT PISGAH, NC US","11",",0","9",",0","3",",0","0",",0","0",",0","19490430","+,,0","19490430","+,,0","19490429",",,0","0",",,0,30,+","0",",,0,30,+","52.3",",,0,29,","166.1",",,,0","0",",,,0"
"USC00315937","1949-05","35.43333","-82.75","1574.0","MOUNT PISGAH, NC US","","","","","","","0",",0","0",",0","19490531","+,,0","19490531","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","135.4",",a,,0","0",",,,0"
"USC00315937","1949-06","35.43333","-82.75","1574.0","MOUNT PISGAH, NC US","10","2,0","8","2,0","2","2,0","0",",0","0",",0","19490630","+,,0","19490630","+,,0","19490614",",2,0","0",",,0,30,+","0",",,0,30,+","57.9","2,,0,14,","363.9",",a,,0","0",",,,0"
"USC00315937","1949-07","35.43333","-82.75","1574.0","MOUNT PISGAH, NC US","","","","","","","0",",0","0",",0","19490731","+,,0","19490731","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00315937","1949-08","35.43333","-82.75","1574.0","MOUNT PISGAH, NC US","19",",0","14",",0","4",",0","0",",0","0",",0","19490831","+,,0","19490831","+,,0","19490828",",,0","0",",,0,31,+","0",",,0,31,+","136.1",",,0,28,","403.3",",,,0","0",",,,0"
"USC00315937","1949-09","35.43333","-82.75","1574.0","MOUNT PISGAH, NC US","6","2,0","4","2,0","1","2,0","0",",0","0",",0","19490930","+,,0","19490930","+,,0","19490906",",2,0","0",",,0,30,+","0",",,0,30,+","29.7","2,,0,06,","59.9",",a,,0","0",",,,0"
"USC00315937","1949-10","35.43333","-82.75","1574.0","MOUNT PISGAH, NC US","10","2,0","9","2,0","4","2,0","0",",0","0",",0","19491031","+,,0","19491031","+,,0","19491030",",2,0","0",",,0,31,+","0",",,0,31,+","72.1","2,,0,30,","255.2",",a,,0","0",",,,0"
"USC00315937","1949-11","35.43333","-82.75","1574.0","MOUNT PISGAH, NC US","6",",0","4",",0","0",",0","0","1,0","0",",0","19491130","+,1,0","19491130","+,,0","19491101",",,0","0","1,,0,30,+","0",",,0,30,+","20.6",",,0,01,","41.9",",,,0","0",",,,0"
