"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00040943","1895-02","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","","","","","0","1,6","0","1,6","0","1,6","","","1",",6","","","","","","","","","","","","","","","","","18950212",",,6","","","18950223","+,1,6","","","","","","","610",",,6,12,","0.0","1,T,6,23,+","","","","","","","0.0","1,T,,6","610",",,,6","","","","","",""
"USC00040943","1895-03","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","","","0.0",",6","2","2,6","2","2,6","0","2,6","","","1",",6","6",",6","30",",6","5",",6","0",",6","0",",6","","","18950313",",,6","","","18950313",",,6","","","18950327",",2,6","18950325",",,6","-23.9",",6,13,","","","64",",,6,13,","7.6","2,,6,27,","13.3",",6,25,","","","656.6",",6","11.9","2,,,6","64",",,,6","-2.85",",6","5.84",",,,6","-11.54",",,,6"
"USC00040943","1895-04","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","","","0.0",",6","4",",6","3",",6","0",",6","","","3",",6","0",",6","29",",6","1",",6","0",",6","0",",6","","","18950405",",,6","","","18950414",",,6","","","18950428","+,,6","18950423",",,6","-15.0",",6,05,","","","76",",,6,14,","6.4",",,6,28,+","17.8",",6,23,","","","491.4",",6","18.7",",,,6","191",",,,6","1.95",",6","10.64",",,,6","-6.73",",,,6"
"USC00040943","1895-05","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","","","0.0",",6","4",",6","3",",6","0",",6","","","","","0",",6","23",",6","1",",6","7",",6","0",",6","","","18950529",",,6","","","","","","","18950501",",,6","18950514","+,,6","-9.4",",6,29,","","","","","4.3",",,6,01,","25.0",",6,14,+","","","352.2",",6","11.2",",,,6","","","6.97",",6","16.23",",,,6","-2.28",",,,6"
"USC00040943","1895-06","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","","","0.6",",6","2",",6","1",",6","0",",6","","","1",",6","0",",6","17",",6","0",",6","18",",6","0",",6","","","18950617","+,,6","","","18950601",",,6","","","18950601",",,6","18950626","+,,6","-6.7",",6,17,+","","","76",",,6,01,","5.1",",,6,01,","29.4",",6,26,+","","","222.3",",6","7.4",",,,6","76",",,,6","10.94",",6","21.76",",,,6","0.13",",,,6"
"USC00040943","1895-07","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","","","2.2",",6","1",",6","0",",6","0",",6","","","","","0",",6","8",",6","0",",6","29",",6","0",",6","","","18950704",",,6","","","","","","","18950716",",,6","18950715",",,6","-1.7",",6,04,","","","","","0.8",",,6,16,","31.1",",6,15,","130.5","6","130.5",",6","0.8",",,,6","","","14.20",",6","25.06",",,,6","3.33",",,,6"
"USC00040943","1895-08","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","","","1.4",",6","2",",6","1",",6","0",",6","","","1",",6","0",",6","11",",6","0",",6","26",",6","0",",6","","","18950830",",,6","","","18950828",",,6","","","18950828",",,6","18950805",",,6","-5.6",",6,30,","","","76",",,6,28,","6.1",",,6,28,","31.7",",6,05,","287.5","6","157.0",",6","6.6",",,,6","76",",,,6","13.31",",6","24.87",",,,6","1.76",",,,6"
"USC00040943","1895-09","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","","","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","20",",6","0",",6","14",",6","0",",6","","","18950922",",,6","","","18950918",",,6","","","18950912",",,6","18950927",",,6","-14.4",",6,22,","","","0",",T,6,18,","7.6",",,6,12,","25.6",",6,27,","592.3","6","304.8",",6","12.7",",,,6","0",",T,,6","8.17",",6","18.93",",,,6","-2.58",",,,6"
"USC00040943","1895-10","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","","","0.0",",6","5",",6","1",",6","0",",6","","","","","0",",6","30",",6","0",",6","0",",6","0",",6","","","18951031",",,6","","","","","","","18951015",",,6","18951008","+,,6","-14.4",",6,31,","","","","","5.1",",,6,15,","20.6",",6,08,+","1050.9","6","458.6",",6","9.5",",,,6","","","3.54",",6","13.19",",,,6","-6.11",",,,6"
"USC00040943","1895-11","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","","","0.0","4,6","3","1,6","3","1,6","0","1,6","","","4",",6","2","2,6","28","2,6","3","2,6","0","2,6","0","2,6","","","18951130","+,2,6","","","18951129",",,6","","","18951129",",1,6","18951115",",2,6","-18.3","2,6,30,+","","","127",",,6,29,","10.9","1,,6,29,","17.2","2,6,15,","1588.0","6","537.1","2,6","20.3","1,,,6","318",",,,6","-2.43","4,6","6.37","2,,,6","-11.24","2,,,6"
