"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00049125","1943-08","39.11667","-123.25","427.0","UKIAH 4 SW, CA US","0",",6","0",",6","0",",6","","","","","4","","","","","","","","19430831","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00049125","1943-10","39.11667","-123.25","427.0","UKIAH 4 SW, CA US","8",",6","5",",6","0",",6","","","","","","","","","","","","","19431026",",,6","","","","","18.5",",,6,26,","54.9",",,,6","",""
"USC00049125","1943-11","39.11667","-123.25","427.0","UKIAH 4 SW, CA US","6",",6","4",",6","0",",6","","","","","1","","","","","","","","19431120",",,6","","","","","23.6",",,6,20,","60.9",",,,6","",""
"USC00049125","1943-12","39.11667","-123.25","427.0","UKIAH 4 SW, CA US","9",",6","5",",6","2",",6","","","","","1","","","","","","","","19431220",",,6","","","","","41.9",",,6,20,","101.9",",,,6","",""
"USC00049125","1944-01","39.11667","-123.25","427.0","UKIAH 4 SW, CA US","13",",6","12",",6","4",",6","","","","","1","","","","","","","","19440102",",,6","","","","","35.3",",,6,02,","210.3",",,,6","",""
"USC00049125","1944-02","39.11667","-123.25","427.0","UKIAH 4 SW, CA US","14",",6","9",",6","4",",6","","","","","1","","","","","","","","19440229",",,6","","","","","32.0",",,6,29,","168.6",",,,6","",""
"USC00049125","1944-03","39.11667","-123.25","427.0","UKIAH 4 SW, CA US","5",",6","4",",6","2",",6","","","","","3","","","","","","","","19440304",",,6","","","","","91.4",",,6,04,","163.5",",,,6","",""
"USC00049125","1944-04","39.11667","-123.25","427.0","UKIAH 4 SW, CA US","14",",6","9",",6","0",",6","","","","","","","","","","","","","19440412",",,6","","","","","23.9",",,6,12,","105.2",",,,6","",""
"USC00049125","1944-05","39.11667","-123.25","427.0","UKIAH 4 SW, CA US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19440515",",,6","","","","","17.3",",,6,15,","36.4",",,,6","",""
"USC00049125","1944-06","39.11667","-123.25","427.0","UKIAH 4 SW, CA US","7",",6","2",",6","0",",6","","","","","3","","","","","","","","19440603",",,6","","","","","8.9",",,6,03,","20.3",",,,6","",""
"USC00049125","1944-07","39.11667","-123.25","427.0","UKIAH 4 SW, CA US","1",",6","0",",6","0",",6","","","","","2","","","","","","","","19440719",",,6","","","","","0.5",",,6,19,","0.5",",,,6","",""
"USC00049125","1944-08","39.11667","-123.25","427.0","UKIAH 4 SW, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","","","19440830",",,6","","","","","0.3",",,6,30,","0.3",",,,6","",""
"USC00049125","1944-09","39.11667","-123.25","427.0","UKIAH 4 SW, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","","","19440901",",,6","","","","","0.3",",,6,01,","0.3",",,,6","",""
"USC00049125","1944-10","39.11667","-123.25","427.0","UKIAH 4 SW, CA US","6",",6","5",",6","1",",6","","","","","3","","","","","","","","19441030",",,6","","","","","57.9",",,6,30,","93.2",",,,6","",""
"USC00049125","1944-11","39.11667","-123.25","427.0","UKIAH 4 SW, CA US","14",",6","12",",6","6",",6","","","","","2","","","","","","","","19441124",",,6","","","","","51.1",",,6,24,","318.2",",,,6","",""
"USC00049125","1944-12","39.11667","-123.25","427.0","UKIAH 4 SW, CA US","10",",6","9",",6","3",",6","","","","","4","","","","","","","","19441228",",,6","","","","","38.1",",,6,28,","193.5",",,,6","",""
"USC00049125","1945-01","39.11667","-123.25","427.0","UKIAH 4 SW, CA US","8","2,6","4","2,6","0","2,6","","","","","","","","","","","","","19450117",",2,6","","","","","13.5","2,,6,17,","32.4","2,,,6","",""
"USC00049125","1945-02","39.11667","-123.25","427.0","UKIAH 4 SW, CA US","9",",6","9",",6","3",",6","","","","","","","","","","","","","19450203",",,6","","","","","40.9",",,6,03,","178.7",",,,6","",""
"USC00049125","1945-03","39.11667","-123.25","427.0","UKIAH 4 SW, CA US","18",",6","14",",6","1",",6","","","","","1","","","","","","","","19450318",",,6","","","","","31.0",",,6,18,","199.6",",,,6","",""
"USC00049125","1945-04","39.11667","-123.25","427.0","UKIAH 4 SW, CA US","4",",6","3",",6","0",",6","","","","","1","","","","","","","","19450408",",,6","","","","","21.1",",,6,08,","31.5",",,,6","",""
"USC00049125","1945-05","39.11667","-123.25","427.0","UKIAH 4 SW, CA US","10",",6","6",",6","1",",6","","","","","2","","","","","","1","","19450513",",,6","","","","","27.7",",,6,13,","65.5",",,,6","",""
"USC00049125","1945-06","39.11667","-123.25","427.0","UKIAH 4 SW, CA US","0",",6","0",",6","0",",6","","","","","2","","","","","","","","19450626",",,6","","","","","0.0",",T,6,26,","0.0",",T,,6","",""
"USC00049125","1945-07","39.11667","-123.25","427.0","UKIAH 4 SW, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19450709",",,6","","","","","0.0",",T,6,09,","0.0",",T,,6","",""
"USC00049125","1945-08","39.11667","-123.25","427.0","UKIAH 4 SW, CA US","0",",6","0",",6","0",",6","","","","","3","","","","","","","","19450818",",,6","","","","","0.0",",T,6,18,","0.0",",T,,6","",""
"USC00049125","1945-09","39.11667","-123.25","427.0","UKIAH 4 SW, CA US","1",",6","0",",6","0",",6","","","","","4","","","","","","","","19450922",",,6","","","","","1.5",",,6,22,","1.5",",,,6","",""
"USC00049125","1945-10","39.11667","-123.25","427.0","UKIAH 4 SW, CA US","6",",6","4",",6","3",",6","","","","","4","","","","","","1","","19451030",",,6","","","","","67.6",",,6,30,","155.5",",,,6","",""
"USC00049125","1945-11","39.11667","-123.25","427.0","UKIAH 4 SW, CA US","18",",6","16",",6","3",",6","","","","","1","","","","","","","","19451116",",,6","","","","","34.3",",,6,16,","251.1",",,,6","",""
"USC00049125","1945-12","39.11667","-123.25","427.0","UKIAH 4 SW, CA US","15",",6","15",",6","8",",6","","","","","1","","","","","","","","19451227",",,6","","","","","100.8",",,6,27,","489.4",",,,6","",""
"USC00049125","1946-01","39.11667","-123.25","427.0","UKIAH 4 SW, CA US","10",",6","7",",6","3",",6","","","","","4","","","","","","","","19460104",",,6","","","","","35.8",",,6,04,","126.9",",,,6","",""
"USC00049125","1946-02","39.11667","-123.25","427.0","UKIAH 4 SW, CA US","12",",6","10",",6","1",",6","","","","","","","","","","","","","19460221",",,6","","","","","25.4",",,6,21,","133.7",",,,6","",""
"USC00049125","1946-03","39.11667","-123.25","427.0","UKIAH 4 SW, CA US","13",",6","9",",6","1",",6","","","","","","","","","","","","","19460313",",,6","","","","","26.2",",,6,13,","97.4",",,,6","",""
"USC00049125","1946-04","39.11667","-123.25","427.0","UKIAH 4 SW, CA US","4",",6","1",",6","0",",6","","","","","2","","","","","","","","19460402",",,6","","","","","6.9",",,6,02,","9.7",",,,6","",""
"USC00049125","1946-05","39.11667","-123.25","427.0","UKIAH 4 SW, CA US","2",",6","1",",6","0",",6","","","","","6","","","","","","","","19460525",",,6","","","","","9.1",",,6,25,","9.6",",,,6","",""
"USC00049125","1946-06","39.11667","-123.25","427.0","UKIAH 4 SW, CA US","0",",6","0",",6","0",",6","","","","","4","","","","","","","","19460614",",,6","","","","","0.0",",T,6,14,","0.0",",T,,6","",""
"USC00049125","1946-07","39.11667","-123.25","427.0","UKIAH 4 SW, CA US","1",",6","1",",6","0",",6","","","","","5","","","","","","","","19460726",",,6","","","","","9.4",",,6,26,","9.4",",,,6","",""
"USC00049125","1946-08","39.11667","-123.25","427.0","UKIAH 4 SW, CA US","0",",6","0",",6","0",",6","","","","","2","","","","","","","","19460831","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00049125","1946-09","39.11667","-123.25","427.0","UKIAH 4 SW, CA US","1",",6","1",",6","0",",6","","","","","1","","","","","","","","19460916",",,6","","","","","7.1",",,6,16,","7.1",",,,6","",""
"USC00049125","1946-10","39.11667","-123.25","427.0","UKIAH 4 SW, CA US","5",",6","3",",6","0",",6","","","","","3","","","","","","","","19461003",",,6","","","","","15.0",",,6,03,","24.2",",,,6","",""
"USC00049125","1946-11","39.11667","-123.25","427.0","UKIAH 4 SW, CA US","7",",6","6",",6","2",",6","","","","","","","","","","","","","19461119",",,6","","","","","92.7",",,6,19,","205.5",",,,6","",""
"USC00049125","1946-12","39.11667","-123.25","427.0","UKIAH 4 SW, CA US","10",",6","6",",6","1",",6","","","","","3","","","","","","","","19461204",",,6","","","","","52.1",",,6,04,","94.4",",,,6","",""
"USC00049125","1947-01","39.11667","-123.25","427.0","UKIAH 4 SW, CA US","6",",6","5",",6","1",",6","","","","","","","","","","","","","19470128",",,6","","","","","27.9",",,6,28,","79.2",",,,6","",""
"USC00049125","1947-02","39.11667","-123.25","427.0","UKIAH 4 SW, CA US","6",",6","5",",6","1",",6","","","","","3","","","","","","","","19470212",",,6","","","","","81.3",",,6,12,","121.4",",,,6","",""
"USC00049125","1947-03","39.11667","-123.25","427.0","UKIAH 4 SW, CA US","16",",6","13",",6","4",",6","","","","","2","","","","","","","","19470303",",,6","","","","","68.6",",,6,03,","237.9",",,,6","",""
"USC00049125","1947-04","39.11667","-123.25","427.0","UKIAH 4 SW, CA US","4",",6","3",",6","0",",6","","","","","3","","","","","","1","","19470403",",,6","","","","","17.0",",,6,03,","35.8",",,,6","",""
"USC00049125","1947-05","39.11667","-123.25","427.0","UKIAH 4 SW, CA US","2",",6","2",",6","0",",6","","","","","4","","","","","","","","19470527",",,6","","","","","3.8",",,6,27,","7.4",",,,6","",""
"USC00049125","1947-06","39.11667","-123.25","427.0","UKIAH 4 SW, CA US","7",",6","5",",6","0",",6","","","","","2","","","","","","","","19470608",",,6","","","","","14.7",",,6,08,","45.3",",,,6","",""
"USC00049125","1947-07","39.11667","-123.25","427.0","UKIAH 4 SW, CA US","0",",6","0",",6","0",",6","","","","","5","","","","","","","","19470731","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00049125","1947-08","39.11667","-123.25","427.0","UKIAH 4 SW, CA US","0",",6","0",",6","0",",6","","","","","3","","","","","","","","19470831","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00049125","1947-09","39.11667","-123.25","427.0","UKIAH 4 SW, CA US","1",",6","0",",6","0",",6","","","","","3","","","","","","","","19470907",",,6","","","","","1.5",",,6,07,","1.5",",,,6","",""
"USC00049125","1947-10","39.11667","-123.25","427.0","UKIAH 4 SW, CA US","10",",6","9",",6","4",",6","","","","","2","","","","","","","","19471016",",,6","","","","","59.2",",,6,16,","203.9",",,,6","",""
"USC00049125","1947-11","39.11667","-123.25","427.0","UKIAH 4 SW, CA US","4",",6","3",",6","0",",6","","","","","2","","","","","","","","19471115",",,6","","","","","15.7",",,6,15,","34.5",",,,6","",""
"USC00049125","1947-12","39.11667","-123.25","427.0","UKIAH 4 SW, CA US","11",",6","6",",6","1",",6","","","","","3","","","","","","","","19471220",",,6","","","","","30.5",",,6,20,","70.8",",,,6","",""
"USC00049125","1948-01","39.11667","-123.25","427.0","UKIAH 4 SW, CA US","8",",6","8",",6","2",",6","","","","","","","","","","","","","19480102",",,6","","","","","40.6",",,6,02,","136.1",",,,6","",""
"USC00049125","1948-02","39.11667","-123.25","427.0","UKIAH 4 SW, CA US","9",",6","9",",6","1",",6","","","","","","","","","","","","","19480209",",,6","","","","","63.5",",,6,09,","141.8",",,,6","",""
"USC00049125","1948-03","39.11667","-123.25","427.0","UKIAH 4 SW, CA US","","","","","","","","","0",",6","","","","","19480324",",,6","","","","","","","0",",T,6,24,","","","","","0",",T,,6"
"USC00049125","1948-04","39.11667","-123.25","427.0","UKIAH 4 SW, CA US","20","5,6","16","5,6","5","5,6","","","0",",6","","","","","19480429",",,6","","","19480430",",5,6","","","0",",T,6,29,","38.1","5,,6,30,","279.8","5,,,6","0",",T,,6"
"USC00049125","1948-05","39.11667","-123.25","427.0","UKIAH 4 SW, CA US","11",",6","5",",6","0",",6","","","","","1","","","","","","","","19480530",",,6","","","","","15.0",",,6,30,","55.7",",,,6","",""
"USC00049125","1948-06","39.11667","-123.25","427.0","UKIAH 4 SW, CA US","1",",6","1",",6","0",",6","","","","","6","","","","","","","","19480606",",,6","","","","","3.0",",,6,06,","3.0",",,,6","",""
"USC00049125","1948-07","39.11667","-123.25","427.0","UKIAH 4 SW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","3","","19480731","+,,0","19480731","+,,0","","","19480706",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,06,","0.0",",T,,0","0",",,,0"
"USC00049125","1948-09","39.11667","-123.25","427.0","UKIAH 4 SW, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","","","19480918",",,0","0",",,0,30,+","0",",,0,30,+","9.7",",,0,18,","20.9",",,,0","0",",,,0"
"USC00049125","1948-10","39.11667","-123.25","427.0","UKIAH 4 SW, CA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19481031","+,,0","19481031","+,,0","","","19481003",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,03,","45.9",",,,0","0",",,,0"
"USC00049125","1948-11","39.11667","-123.25","427.0","UKIAH 4 SW, CA US","9",",0","8",",0","0",",0","0",",0","0",",0","1","","19481130","+,,0","19481130","+,,0","","","19481102",",,0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,02,","91.3",",,,0","0",",,,0"
"USC00049125","1948-12","39.11667","-123.25","427.0","UKIAH 4 SW, CA US","19",",0","15",",0","4",",0","","","","","","","","","","","","","19481225",",,0","","","","","43.2",",,0,25,","254.9",",,,0","",""
"USC00049125","1949-01","39.11667","-123.25","427.0","UKIAH 4 SW, CA US","5",",0","5",",0","1",",0","0","3,0","1",",0","","","19490131","+,3,0","19490119",",,0","","","19490119",",,0","0","3,,0,31,+","102",",,0,19,","30.5",",,0,19,","71.4",",,,0","102",",,,0"
"USC00049125","1949-02","39.11667","-123.25","427.0","UKIAH 4 SW, CA US","17",",0","11",",0","2",",0","","","","","","","","","","","","","19490207",",,0","","","","","48.3",",,0,07,","211.7",",,,0","",""
"USC00049125","1949-03","39.11667","-123.25","427.0","UKIAH 4 SW, CA US","19",",0","18",",0","5",",0","0",",0","0",",0","","","19490331","+,,0","19490331","+,,0","","","19490311",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,11,","326.5",",,,0","0",",,,0"
"USC00049125","1949-04","39.11667","-123.25","427.0","UKIAH 4 SW, CA US","2","5,0","1","5,0","0","5,0","0","5,0","0","5,0","","","19490430","+,5,0","19490430","+,5,0","","","19490428",",5,0","0","5,,0,30,+","0","5,,0,30,+","4.1","5,,0,28,","5.4","5,,,0","0","5,,,0"
"USC00049125","1949-05","39.11667","-123.25","427.0","UKIAH 4 SW, CA US","8",",0","2",",0","0",",0","0",",0","0",",0","3","","19490531","+,,0","19490531","+,,0","","","19490502",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,02,","19.0",",,,0","0",",,,0"
"USC00049125","1949-06","39.11667","-123.25","427.0","UKIAH 4 SW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","1","","19490630","+,,0","19490630","+,,0","","","19490630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00049125","1949-07","39.11667","-123.25","427.0","UKIAH 4 SW, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","","","19490731",",,0","0",",,0,31,+","0",",,0,31,+","9.9",",,0,31,","9.9",",,,0","0",",,,0"
"USC00049125","1949-08","39.11667","-123.25","427.0","UKIAH 4 SW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","5","","19490831","+,,0","19490831","+,,0","","","19490828",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,28,","0.0",",T,,0","0",",,,0"
"USC00049125","1949-09","39.11667","-123.25","427.0","UKIAH 4 SW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","5","","19490930","+,,0","19490930","+,,0","1","","19490930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00049125","1949-10","39.11667","-123.25","427.0","UKIAH 4 SW, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","1","","19491031","+,,0","19491031","+,,0","","","19491010",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,10,","13.0",",,,0","0",",,,0"
"USC00049125","1949-11","39.11667","-123.25","427.0","UKIAH 4 SW, CA US","7",",0","3",",0","1",",0","0",",0","0",",0","","","19491130","+,,0","19491130","+,,0","","","19491109",",,0","0",",,0,30,+","0",",,0,30,+","42.9",",,0,09,","66.6",",,,0","0",",,,0"
"USC00049125","1949-12","39.11667","-123.25","427.0","UKIAH 4 SW, CA US","12",",0","7",",0","0",",0","0",",0","0",",0","3","","19491231","+,,0","19491214",",,0","","","19491218",",,0","0",",,0,31,+","0",",T,0,14,","22.6",",,0,18,","95.7",",,,0","0",",T,,0"
"USC00049125","1950-01","39.11667","-123.25","427.0","UKIAH 4 SW, CA US","20",",0","16",",0","7",",0","","","","","1","","","","","","","","19500110",",,0","","","","","53.3",",,0,10,","361.1",",,,0","",""
"USC00049125","1950-02","39.11667","-123.25","427.0","UKIAH 4 SW, CA US","10",",0","7",",0","3",",0","0",",0","0",",0","3","","19500228","+,,0","19500228","+,,0","","","19500204",",,0","0",",,0,28,+","0",",,0,28,+","39.6",",,0,04,","148.7",",,,0","0",",,,0"
"USC00049125","1950-03","39.11667","-123.25","427.0","UKIAH 4 SW, CA US","17",",0","14",",0","3",",0","0",",0","0",",0","2","","19500331","+,,0","19500331","+,,0","","","19500323",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,23,","215.4",",,,0","0",",,,0"
"USC00049125","1950-04","39.11667","-123.25","427.0","UKIAH 4 SW, CA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19500430","+,,0","19500408",",,0","","","19500407",",,0","0",",,0,30,+","0",",T,0,08,","21.1",",,0,07,","57.6",",,,0","0",",T,,0"
"USC00049125","1950-05","39.11667","-123.25","427.0","UKIAH 4 SW, CA US","4",",0","2",",0","1",",0","0",",0","0",",0","5","","19500531","+,,0","19500531","+,,0","1","","19500501",",,0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,01,","51.9",",,,0","0",",,,0"
"USC00049125","1950-06","39.11667","-123.25","427.0","UKIAH 4 SW, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","5","","19500630","+,,0","19500630","+,,0","2","","19500610",",,0","0",",,0,30,+","0",",,0,30,+","2.5",",,0,10,","3.8",",,,0","0",",,,0"
"USC00049125","1950-07","39.11667","-123.25","427.0","UKIAH 4 SW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","2","","19500731","+,,0","19500731","+,,0","","","19500731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049125","1950-08","39.11667","-123.25","427.0","UKIAH 4 SW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","4","","19500831","+,,0","19500831","+,,0","","","19500831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
