"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00010068","1939-01","24.7833","-104.3833","1699.9","SAN JUAN DEL RIO, MX","0.0","m","0.0",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","19390116",",,m","19390127",",,m","19390122",",,m","0.6",",m,16,","10.9",",,m,27,","27.8",",m,22,","","","147.0",",m","16.7",",,,m","13.59",",m","22.69",",,,m","4.50",",,,m"
"MXN00010068","1939-02","24.7833","-104.3833","1699.9","SAN JUAN DEL RIO, MX","","","","","0",",m","0",",m","0",",m","","","","","0",",m","25",",m","0",",m","","","19390228","+,,m","19390223",",,m","","","0.0",",,m,28,+","29.4",",m,23,","","","","","0.0",",,,m","","","24.65",",,,m","",""
"MXN00010068","1939-03","24.7833","-104.3833","1699.9","SAN JUAN DEL RIO, MX","","","34.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","9",",m","19390312",",,m","19390331","+,,m","19390323",",,m","3.3",",m,12,","0.0",",,m,31,+","33.9",",m,23,","","","19.5",",m","0.0",",,,m","18.81",",m","29.42",",,,m","8.20",",,,m"
"MXN00010068","1939-04","24.7833","-104.3833","1699.9","SAN JUAN DEL RIO, MX","","","106.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","22",",m","19390407",",,m","19390430","+,,m","19390429","+,,m","4.4",",m,07,","0.0",",,m,30,+","35.6",",m,29,+","","","1.4",",m","0.0",",,,m","21.82",",m","32.98",",,,m","10.66",",,,m"
"MXN00010068","1939-05","24.7833","-104.3833","1699.9","SAN JUAN DEL RIO, MX","","","164.2",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","19390510","+,,m","19390522",",,m","19390520",",,m","10.6",",m,10,+","5.8",",,m,22,","37.2",",m,20,","","","0.0",",m","9.7",",,,m","23.63",",m","34.42",",,,m","12.84",",,,m"
"MXN00010068","1939-06","24.7833","-104.3833","1699.9","SAN JUAN DEL RIO, MX","","","190.5",",m","4",",m","3",",m","1",",m","0",",m","0",",m","0",",m","30",",m","27",",m","19390604",",,m","19390627",",,m","19390620",",,m","11.7",",m,04,","25.9",",,m,27,","37.8",",m,20,","","","0.0",",m","48.6",",,,m","24.68",",m","34.77",",,,m","14.59",",,,m"
"MXN00010068","1939-07","24.7833","-104.3833","1699.9","SAN JUAN DEL RIO, MX","","","200.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19390730",",,m","19390731","+,,m","19390703",",,m","10.6",",m,30,","0.0",",,m,31,+","39.4",",m,03,","0.0","m","0.0",",m","0.0",",,,m","24.81",",m","34.85",",,,m","14.77",",,,m"
"MXN00010068","1939-08","24.7833","-104.3833","1699.9","SAN JUAN DEL RIO, MX","","","159.6",",m","13",",m","11",",m","1",",m","0",",m","0",",m","0",",m","31",",m","14",",m","19390828",",,m","19390819",",,m","19390805",",,m","10.6",",m,28,","37.8",",,m,19,","37.8",",m,05,","0.0","m","0.0",",m","152.4",",,,m","23.48",",m","32.00",",,,m","14.97",",,,m"
"MXN00010068","1939-09","24.7833","-104.3833","1699.9","SAN JUAN DEL RIO, MX","","","91.0",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","5",",m","19390922",",,m","19390914",",,m","19390926","+,,m","6.1",",m,22,","7.6",",,m,14,","33.9",",m,26,+","0.6","m","0.6",",m","17.3",",,,m","21.35",",m","30.10",",,,m","12.60",",,,m"
"MXN00010068","1939-10","24.7833","-104.3833","1699.9","SAN JUAN DEL RIO, MX","","","37.2",",m","9",",m","7",",m","1",",m","0",",m","0",",m","0",",m","30",",m","3",",m","19391031",",,m","19391010",",,m","19391010",",,m","5.0",",m,31,","31.0",",,m,10,","34.4",",m,10,","23.4","m","22.8",",m","77.4",",,,m","18.80",",m","26.87",",,,m","10.73",",,,m"
"MXN00010068","1939-11","24.7833","-104.3833","1699.9","SAN JUAN DEL RIO, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","19391126","+,,m","19391130","+,,m","19391116","+,,m","5.0",",m,26,+","0.0",",,m,30,+","25.0",",m,16,+","125.6","m","102.2",",m","0.0",",,,m","14.93",",m","22.82",",,,m","7.03",",,,m"
"MXN00010068","1939-12","24.7833","-104.3833","1699.9","SAN JUAN DEL RIO, MX","","","0.0",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","19391207",",,m","19391225",",,m","19391226","+,,m","2.2",",m,07,","14.7",",,m,25,","25.6",",m,26,+","237.6","m","112.0",",m","33.0",",,,m","14.72",",m","22.70",",,,m","6.74",",,,m"
"MXN00010068","1940-01","24.7833","-104.3833","1699.9","SAN JUAN DEL RIO, MX","0.0","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","19400123","+,,m","19400120",",,m","19400118","+,,m","1.7",",m,23,+","4.8",",,m,20,","25.0",",m,18,+","403.6","m","166.0",",m","6.6",",,,m","12.98",",m","22.11",",,,m","3.85",",,,m"
