"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UKE00156860","2013-01","57.7117","-3.3217","7.0","LOSSIEMOUTH, UK","0.0","E","0.0",",E","13",",E","6",",E","0",",E","0",",E","12",",E","0",",E","0",",E","0",",E","20130116",",,E","20130125",",,E","20130101",",,E","-6.6",",E,16,","8.6",",,E,25,","12.1",",E,01,","","","463.2",",E","41.2",",,,E","3.39",",E","6.07",",,,E","0.71",",,,E"
"UKE00156860","2013-02","57.7117","-3.3217","7.0","LOSSIEMOUTH, UK","0.0","E","0.0",",E","12",",E","6",",E","0",",E","0",",E","14",",E","0",",E","0",",E","0",",E","20130227",",,E","20130213",",,E","20130215",",,E","-6.3",",E,27,","10.8",",,E,13,","11.6",",E,15,","","","430.3",",E","36.8",",,,E","2.97",",E","6.69",",,,E","-0.76",",,,E"
"UKE00156860","2013-03","57.7117","-3.3217","7.0","LOSSIEMOUTH, UK","0.0","E","0.0",",E","14",",E","5",",E","0",",E","0",",E","15",",E","0",",E","0",",E","0",",E","20130311",",,E","20130310",",,E","20130301",",,E","-7.0",",E,11,","4.4",",,E,10,","9.6",",E,01,","","","493.4",",E","30.4",",,,E","2.42",",E","5.32",",,,E","-0.48",",,,E"
"UKE00156860","2013-04","57.7117","-3.3217","7.0","LOSSIEMOUTH, UK","0.0","E","0.0",",E","14",",E","4",",E","0",",E","0",",E","9",",E","0",",E","0",",E","0",",E","20130402",",,E","20130417",",,E","20130413",",,E","-5.9",",E,02,","5.4",",,E,17,","16.7",",E,13,","","","356.0",",E","26.0",",,,E","6.47",",E","10.50",",,,E","2.43",",,,E"
"UKE00156860","2013-05","57.7117","-3.3217","7.0","LOSSIEMOUTH, UK","0.0","E","0.0",",E","13",",E","8",",E","0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","20130502",",,E","20130503",",,E","20130504",",,E","-0.6",",E,02,","13.4",",,E,03,","18.4",",E,04,","","","269.6",",E","61.2",",,,E","9.64",",E","13.59",",,,E","5.68",",,,E"
"UKE00156860","2013-06","57.7117","-3.3217","7.0","LOSSIEMOUTH, UK","0.0","E","0.0",",E","12",",E","5",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20130603",",,E","20130623",",,E","20130629",",,E","4.2",",E,03,","13.2",",,E,23,","21.0",",E,29,","","","162.9",",E","36.6",",,,E","12.90",",E","16.78",",,,E","9.02",",,,E"
"UKE00156860","2013-07","57.7117","-3.3217","7.0","LOSSIEMOUTH, UK","3.8","E","3.8",",E","11",",E","6",",E","0",",E","0",",E","0",",E","0",",E","13",",E","0",",E","20130702",",,E","20130725",",,E","20130720",",,E","5.9",",E,02,","11.8",",,E,25,","26.7",",E,20,","67.0","E","67.0",",E","42.6",",,,E","16.30",",E","21.00",",,,E","11.59",",,,E"
"UKE00156860","2013-08","57.7117","-3.3217","7.0","LOSSIEMOUTH, UK","4.8","E","1.0",",E","19",",E","3",",E","0",",E","0",",E","0",",E","0",",E","8",",E","0",",E","20130805",",,E","20130820",",,E","20130801",",,E","6.5",",E,05,","10.6",",,E,20,","25.6",",E,01,","165.2","E","98.2",",E","34.6",",,,E","15.20",",E","19.40",",,,E","10.99",",,,E"
"UKE00156860","2013-09","57.7117","-3.3217","7.0","LOSSIEMOUTH, UK","5.1","E","0.3",",E","12",",E","5",",E","0",",E","0",",E","0",",E","0",",E","3",",E","0",",E","20130926",",,E","20130905",",,E","20130902",",,E","2.6",",E,26,","15.4",",,E,05,","23.6",",E,02,","333.3","E","168.1",",E","55.4",",,,E","12.74",",E","16.55",",,,E","8.93",",,,E"
"UKE00156860","2013-10","57.7117","-3.3217","7.0","LOSSIEMOUTH, UK","5.1","E","0.0","1,E","19",",E","9",",E","0",",E","0",",E","0",",E","0","1,E","0","1,E","0","1,E","20131016",",,E","20131018",",,E","20131006",",1,E","0.8",",E,16,","10.8",",,E,18,","19.4","1,E,06,","579.6","E","246.3","1,E","61.2",",,,E","10.20","1,E","13.52","1,,,E","6.87",",,,E"
