"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA003026275","1961-07","51.5833","-113.35","908.0","SWALWELL, AB CA","10",",C","7",",C","1",",C","0",",C","19610731","+,,C","19610729",",,C","0",",,C,31,+","31.0",",,C,29,","70.8",",,,C","0",",,,C"
"CA003026275","1961-08","51.5833","-113.35","908.0","SWALWELL, AB CA","5",",C","3",",C","0",",C","0",",C","19610831","+,,C","19610816",",,C","0",",,C,31,+","23.6",",,C,16,","37.8",",,,C","0",",,,C"
"CA003026275","1961-09","51.5833","-113.35","908.0","SWALWELL, AB CA","10",",C","0",",C","0",",C","0",",C","19610929",",,C","19610919",",,C","3",",,C,29,","1.5",",,C,19,","6.0",",,,C","3",",,,C"
"CA003026275","1961-10","51.5833","-113.35","908.0","SWALWELL, AB CA","6",",C","3",",C","0",",C","2",",C","19611020",",,C","19611020",",,C","114",",,C,20,","11.4",",,C,20,","26.7",",,,C","178",",,,C"
"CA003026275","1961-11","51.5833","-113.35","908.0","SWALWELL, AB CA","2",",C","1",",C","0",",C","1",",C","19611118",",,C","19611118",",,C","25",",,C,18,","4.1",",,C,18,","5.4",",,,C","25",",,,C"
"CA003026275","1961-12","51.5833","-113.35","908.0","SWALWELL, AB CA","4",",C","4",",C","0",",C","4",",C","19611217",",,C","19611217",",,C","51",",,C,17,","5.1",",,C,17,","12.6",",,,C","126",",,,C"
"CA003026275","1962-01","51.5833","-113.35","908.0","SWALWELL, AB CA","2","1,C","2","1,C","0","1,C","1","1,C","19620125",",1,C","19620103",",1,C","25","1,,C,25,","2.8","1,,C,03,","5.3","1,,,C","25","1,,,C"
"CA003026275","1962-02","51.5833","-113.35","908.0","SWALWELL, AB CA","3",",C","3",",C","0",",C","3",",C","19620221","+,,C","19620221","+,,C","25",",,C,21,+","2.5",",,C,21,+","7.5",",,,C","75",",,,C"
"CA003026275","1962-03","51.5833","-113.35","908.0","SWALWELL, AB CA","4",",C","4",",C","0",",C","4",",C","19620308",",,C","19620308",",,C","51",",,C,08,","5.1",",,C,08,","12.6",",,,C","126",",,,C"
"CA003026275","1962-04","51.5833","-113.35","908.0","SWALWELL, AB CA","5",",C","1",",C","0",",C","1",",C","19620410",",,C","19620410",",,C","25",",,C,10,","4.3",",,C,10,","10.2",",,,C","84",",,,C"
"CA003026275","1962-05","51.5833","-113.35","908.0","SWALWELL, AB CA","12",",C","5",",C","0",",C","1",",C","19620506",",,C","19620519",",,C","25",",,C,06,","14.7",",,C,19,","48.3",",,,C","25",",,,C"
"CA003026275","1962-06","51.5833","-113.35","908.0","SWALWELL, AB CA","7",",C","4",",C","0",",C","0",",C","19620630","+,,C","19620603",",,C","0",",,C,30,+","6.6",",,C,03,","23.3",",,,C","0",",,,C"
"CA003026275","1962-07","51.5833","-113.35","908.0","SWALWELL, AB CA","14",",C","9",",C","1",",C","0",",C","19620731","+,,C","19620726",",,C","0",",,C,31,+","27.7",",,C,26,","99.4",",,,C","0",",,,C"
"CA003026275","1962-08","51.5833","-113.35","908.0","SWALWELL, AB CA","14",",C","6",",C","0",",C","0",",C","19620831","+,,C","19620826",",,C","0",",,C,31,+","12.4",",,C,26,","43.6",",,,C","0",",,,C"
"CA003026275","1962-09","51.5833","-113.35","908.0","SWALWELL, AB CA","5",",C","3",",C","0",",C","0",",C","19620930","+,,C","19620906",",,C","0",",,C,30,+","21.1",",,C,06,","39.7",",,,C","0",",,,C"
"CA003026275","1962-10","51.5833","-113.35","908.0","SWALWELL, AB CA","4",",C","2",",C","0",",C","0",",C","19621031","+,,C","19621011",",,C","0",",,C,31,+","6.1",",,C,11,","12.5",",,,C","0",",,,C"
"CA003026275","1962-11","51.5833","-113.35","908.0","SWALWELL, AB CA","4",",C","3",",C","0",",C","1",",C","19621130",",,C","19621130",",,C","114",",,C,30,","11.4",",,C,30,","16.9",",,,C","114",",,,C"
"CA003026275","1962-12","51.5833","-113.35","908.0","SWALWELL, AB CA","2","2,C","1","2,C","0","2,C","1",",C","19621221",",,C","19621221",",2,C","38",",,C,21,","3.8","2,,C,21,","7.6",",a,,C","76",",a,,C"
"CA003026275","1963-01","51.5833","-113.35","908.0","SWALWELL, AB CA","10",",C","6",",C","0",",C","6",",C","19630121","+,,C","19630121","+,,C","51",",,C,21,+","5.1",",,C,21,+","35.8",",,,C","345",",,,C"
"CA003026275","1963-02","51.5833","-113.35","908.0","SWALWELL, AB CA","8",",C","7",",C","0",",C","5",",C","19630222","+,,C","19630223",",,C","25",",,C,22,+","3.8",",,C,23,","19.4",",,,C","125",",,,C"
"CA003026275","1963-03","51.5833","-113.35","908.0","SWALWELL, AB CA","5",",C","1",",C","0",",C","0",",C","19630330",",,C","19630323",",,C","20",",,C,30,","6.6",",,C,23,","11.5",",,,C","46",",,,C"
"CA003026275","1963-04","51.5833","-113.35","908.0","SWALWELL, AB CA","8",",C","2",",C","0",",C","0",",C","19630407",",,C","19630415",",,C","23",",,C,07,","5.8",",,C,15,","19.1",",,,C","44",",,,C"
"CA003026275","1963-05","51.5833","-113.35","908.0","SWALWELL, AB CA","8",",C","3",",C","0",",C","1",",C","19630502",",,C","19630525",",,C","30",",,C,02,","7.1",",,C,25,","18.7",",,,C","30",",,,C"
"CA003026275","1963-06","51.5833","-113.35","908.0","SWALWELL, AB CA","8","1,C","6","1,C","1","1,C","0",",C","19630630","+,,C","19630621",",1,C","0",",,C,30,+","48.3","1,,C,21,","72.1","1,,,C","0",",,,C"
"CA003026275","1963-07","51.5833","-113.35","908.0","SWALWELL, AB CA","10",",C","8",",C","0",",C","0",",C","19630731","+,,C","19630724",",,C","0",",,C,31,+","20.6",",,C,24,","84.6",",,,C","0",",,,C"
"CA003026275","1963-09","51.5833","-113.35","908.0","SWALWELL, AB CA","5",",C","3",",C","0",",C","0",",C","19630930","+,,C","19630913",",,C","0",",,C,30,+","16.5",",,C,13,","45.0",",,,C","0",",,,C"
"CA003026275","1963-10","51.5833","-113.35","908.0","SWALWELL, AB CA","2",",C","0",",C","0",",C","0",",C","19631031","+,,C","19631004",",,C","0",",,C,31,+","1.3",",,C,04,","2.1",",,,C","0",",,,C"
"CA003026275","1963-11","51.5833","-113.35","908.0","SWALWELL, AB CA","3",",C","0",",C","0",",C","0",",C","19631126",",,C","19631126",",,C","18",",,C,26,","1.8",",,C,26,","4.4",",,,C","44",",,,C"
"CA003026275","1963-12","51.5833","-113.35","908.0","SWALWELL, AB CA","6",",C","3",",C","0",",C","3",",C","19631206",",,C","19631206",",,C","76",",,C,06,","7.6",",,C,06,","20.4",",,,C","204",",,,C"
"CA003026275","1964-01","51.5833","-113.35","908.0","SWALWELL, AB CA","2",",C","2",",C","0",",C","2",",C","19640121",",,C","19640121",",,C","64",",,C,21,","6.4",",,C,21,","8.9",",,,C","89",",,,C"
"CA003026275","1964-02","51.5833","-113.35","908.0","SWALWELL, AB CA","2",",C","2",",C","0",",C","2",",C","19640204",",,C","19640204",",,C","51",",,C,04,","5.1",",,C,04,","7.6",",,,C","76",",,,C"
"CA003026275","1964-03","51.5833","-113.35","908.0","SWALWELL, AB CA","5","1,C","4","1,C","0","1,C","4","1,C","19640317",",1,C","19640317",",1,C","89","1,,C,17,","8.9","1,,C,17,","24.6","1,,,C","246","1,,,C"
"CA003026275","1964-04","51.5833","-113.35","908.0","SWALWELL, AB CA","8",",C","6",",C","0",",C","","","","","19640404",",,C","","","9.1",",,C,04,","39.5",",,,C","",""
"CA003026275","1964-05","51.5833","-113.35","908.0","SWALWELL, AB CA","13",",C","8",",C","0",",C","0",",C","19640531","+,,C","19640505",",,C","0",",,C,31,+","20.3",",,C,05,","58.2",",,,C","0",",,,C"
