"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030299","1975-07","18.7167","-97.3167","2226.9","PUERTO DEL AIRE, MX","","","0.0",",m","16",",m","10",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19750721","+,,m","19750712",",,m","19750713","+,,m","7.8",",m,21,+","25.4",",,m,12,","20.0",",m,13,+","171.6","m","171.6",",m","114.2",",,,m","12.80",",m","16.23",",,,m","9.36",",,,m"
"MXN00030299","1975-08","18.7167","-97.3167","2226.9","PUERTO DEL AIRE, MX","","","0.0",",m","15",",m","10",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19750825",",,m","19750830",",,m","19750830",",,m","7.8",",m,25,","16.3",",,m,30,","20.0",",m,30,","341.8","m","170.2",",m","61.9",",,,m","12.84",",m","16.14",",,,m","9.55",",,,m"
"MXN00030299","1975-09","18.7167","-97.3167","2226.9","PUERTO DEL AIRE, MX","","","0.0",",m","17",",m","12",",m","5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19750929",",,m","19750910",",,m","19750919",",,m","5.6",",m,29,","70.4",",,m,10,","18.9",",m,19,","522.7","m","180.9",",m","329.4",",,,m","12.30",",m","15.06",",,,m","9.54",",,,m"
"MXN00030299","1975-10","18.7167","-97.3167","2226.9","PUERTO DEL AIRE, MX","","","0.0",",m","18",",m","10",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19751022","+,,m","19751014",",,m","19751024","+,,m","3.9",",m,22,+","10.9",",,m,14,","20.0",",m,24,+","719.2","m","196.5",",m","67.5",",,,m","12.00",",m","15.12",",,,m","8.87",",,,m"
"MXN00030299","1975-11","18.7167","-97.3167","2226.9","PUERTO DEL AIRE, MX","","","0.0",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19751116","+,,m","19751105",",,m","19751109",",,m","1.7",",m,16,+","2.5",",,m,05,","20.0",",m,09,","952.7","m","233.5",",m","3.3",",,,m","10.55",",m","14.39",",,,m","6.71",",,,m"
"MXN00030299","1975-12","18.7167","-97.3167","2226.9","PUERTO DEL AIRE, MX","","","0.0",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19751228","+,,m","19751218",",,m","19751231",",,m","3.9",",m,28,+","5.6",",,m,18,","16.7",",m,31,","1225.8","m","273.1",",m","17.1",",,,m","9.52",",m","13.46",",,,m","5.58",",,,m"
"MXN00030299","1976-01","18.7167","-97.3167","2226.9","PUERTO DEL AIRE, MX","0.0","m","0.0",",m","7",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19760120","+,,m","19760121",",,m","19760125","+,,m","1.7",",m,20,+","8.4",",,m,21,","20.0",",m,25,+","1520.9","m","295.1",",m","20.0",",,,m","8.81",",m","12.96",",,,m","4.67",",,,m"
"MXN00030299","1976-02","18.7167","-97.3167","2226.9","PUERTO DEL AIRE, MX","0.0","m","0.0",",m","3",",m","3",",m","0",",m","0",",m","4",",m","0",",m","1",",m","0",",m","19760224",",,m","19760207",",,m","19760220",",,m","-1.1",",m,24,","10.9",",,m,07,","21.7",",m,20,","1789.7","m","268.8",",m","18.7",",,,m","9.07",",m","13.65",",,,m","4.48",",,,m"
"MXN00030299","1976-03","18.7167","-97.3167","2226.9","PUERTO DEL AIRE, MX","0.0","m","0.0",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","12",",m","0",",m","19760318","+,,m","19760328",",,m","19760326",",,m","5.6",",m,18,+","7.4",",,m,28,","25.0",",m,26,","1915.4","m","125.7",",m","8.2",",,,m","14.28",",m","20.22",",,,m","8.34",",,,m"
"MXN00030299","1976-04","18.7167","-97.3167","2226.9","PUERTO DEL AIRE, MX","0.0","m","0.0",",m","10",",m","6",",m","0",",m","0",",m","0",",m","0",",m","7",",m","0",",m","19760409",",,m","19760430",",,m","19760429","+,,m","5.6",",m,09,","16.8",",,m,30,","22.8",",m,29,+","2039.2","m","123.8",",m","59.3",",,,m","14.21",",m","19.78",",,,m","8.63",",,,m"
"MXN00030299","1976-05","18.7167","-97.3167","2226.9","PUERTO DEL AIRE, MX","0.0","m","0.0",",m","11",",m","9",",m","0",",m","0",",m","0",",m","0",",m","8",",m","0",",m","19760503","+,,m","19760512",",,m","19760526",",,m","6.7",",m,03,+","17.5",",,m,12,","25.0",",m,26,","2153.2","m","114.0",",m","81.8",",,,m","14.65",",m","19.81",",,,m","9.50",",,,m"
"MXN00030299","1976-06","18.7167","-97.3167","2226.9","PUERTO DEL AIRE, MX","0.0","m","0.0",",m","15",",m","12",",m","3",",m","0",",m","0",",m","0",",m","1",",m","0",",m","19760603",",,m","19760626",",,m","19760601",",,m","7.8",",m,03,","66.8",",,m,26,","21.7",",m,01,","2286.7","m","133.5",",m","240.8",",,,m","13.88",",m","17.89",",,,m","9.87",",,,m"
"MXN00030299","1976-07","18.7167","-97.3167","2226.9","PUERTO DEL AIRE, MX","0.0","m","0.0",",m","26",",m","18",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19760726","+,,m","19760709",",,m","19760713","+,,m","7.8",",m,26,+","38.4",",,m,09,","18.9",",m,13,+","174.9","m","174.9",",m","181.9",",,,m","12.69",",m","15.81",",,,m","9.57",",,,m"
"MXN00030299","1976-08","18.7167","-97.3167","2226.9","PUERTO DEL AIRE, MX","0.0","m","0.0",",m","12",",m","8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19760801",",,m","19760810",",,m","19760814","+,,m","6.7",",m,01,","13.0",",,m,10,","16.7",",m,14,+","363.5","m","188.6",",m","43.9",",,,m","12.25",",m","15.28",",,,m","9.22",",,,m"
"MXN00030299","1976-09","18.7167","-97.3167","2226.9","PUERTO DEL AIRE, MX","0.0","m","0.0",",m","16",",m","12",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19760912","+,,m","19760910",",,m","19760927","+,,m","7.8",",m,12,+","15.7",",,m,10,","20.0",",m,27,+","530.7","m","167.2",",m","82.7",",,,m","12.76",",m","15.99",",,,m","9.53",",,,m"
"MXN00030299","1976-10","18.7167","-97.3167","2226.9","PUERTO DEL AIRE, MX","0.0","m","0.0",",m","13",",m","8",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19761023","+,,m","19761007",",,m","19761029",",,m","6.7",",m,23,+","42.9",",,m,07,","20.0",",m,29,","731.4","m","200.7",",m","118.0",",,,m","11.86",",m","14.77",",,,m","8.94",",,,m"
