"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000695590","1925-02","-32.82","22.32","792.0","LAMMERKRAAL, SF","0",",I","0",",I","0",",I","19250228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"SF000695590","1925-04","-32.82","22.32","792.0","LAMMERKRAAL, SF","3",",I","2",",I","0",",I","19250427",",,I","15.5",",,I,27,","19.0",",,,I"
"SF000695590","1925-05","-32.82","22.32","792.0","LAMMERKRAAL, SF","1",",I","1",",I","0",",I","19250506",",,I","3.6",",,I,06,","3.6",",,,I"
"SF000695590","1925-06","-32.82","22.32","792.0","LAMMERKRAAL, SF","4",",I","3",",I","0",",I","19250617",",,I","14.5",",,I,17,","31.2",",,,I"
"SF000695590","1925-07","-32.82","22.32","792.0","LAMMERKRAAL, SF","4",",I","4",",I","0",",I","19250713",",,I","21.3",",,I,13,","33.1",",,,I"
"SF000695590","1925-08","-32.82","22.32","792.0","LAMMERKRAAL, SF","2",",I","1",",I","0",",I","19250811",",,I","7.4",",,I,11,","8.9",",,,I"
"SF000695590","1925-09","-32.82","22.32","792.0","LAMMERKRAAL, SF","1",",I","1",",I","1",",I","19250921",",,I","37.1",",,I,21,","37.1",",,,I"
"SF000695590","1925-10","-32.82","22.32","792.0","LAMMERKRAAL, SF","3",",I","0",",I","0",",I","19251022",",,I","1.3",",,I,22,","2.3",",,,I"
"SF000695590","1925-11","-32.82","22.32","792.0","LAMMERKRAAL, SF","3",",I","1",",I","0",",I","19251123",",,I","4.8",",,I,23,","6.1",",,,I"
"SF000695590","1925-12","-32.82","22.32","792.0","LAMMERKRAAL, SF","2",",I","0",",I","0",",I","19251205",",,I","2.0",",,I,05,","3.8",",,,I"
"SF000695590","1926-01","-32.82","22.32","792.0","LAMMERKRAAL, SF","0",",I","0",",I","0",",I","19260131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF000695590","1926-03","-32.82","22.32","792.0","LAMMERKRAAL, SF","1",",I","0",",I","0",",I","19260329",",,I","0.3",",,I,29,","0.3",",,,I"
"SF000695590","1926-04","-32.82","22.32","792.0","LAMMERKRAAL, SF","1",",I","0",",I","0",",I","19260412",",,I","0.3",",,I,12,","0.3",",,,I"
"SF000695590","1926-05","-32.82","22.32","792.0","LAMMERKRAAL, SF","2",",I","1",",I","0",",I","19260511",",,I","3.0",",,I,11,","4.5",",,,I"
"SF000695590","1926-06","-32.82","22.32","792.0","LAMMERKRAAL, SF","2",",I","2",",I","0",",I","19260617",",,I","6.1",",,I,17,","11.4",",,,I"
"SF000695590","1926-07","-32.82","22.32","792.0","LAMMERKRAAL, SF","2",",I","1",",I","0",",I","19260720",",,I","5.8",",,I,20,","6.6",",,,I"
"SF000695590","1926-08","-32.82","22.32","792.0","LAMMERKRAAL, SF","1",",I","0",",I","0",",I","19260803",",,I","0.3",",,I,03,","0.3",",,,I"
"SF000695590","1926-09","-32.82","22.32","792.0","LAMMERKRAAL, SF","1",",I","1",",I","0",",I","19260923",",,I","9.9",",,I,23,","9.9",",,,I"
"SF000695590","1926-10","-32.82","22.32","792.0","LAMMERKRAAL, SF","4",",I","1",",I","0",",I","19261023",",,I","8.6",",,I,23,","11.6",",,,I"
"SF000695590","1926-11","-32.82","22.32","792.0","LAMMERKRAAL, SF","2",",I","1",",I","0",",I","19261117",",,I","4.6",",,I,17,","6.9",",,,I"
"SF000695590","1926-12","-32.82","22.32","792.0","LAMMERKRAAL, SF","0",",I","0",",I","0",",I","19261231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF000695590","1927-01","-32.82","22.32","792.0","LAMMERKRAAL, SF","1",",I","0",",I","0",",I","19270118",",,I","0.5",",,I,18,","0.5",",,,I"
"SF000695590","1927-02","-32.82","22.32","792.0","LAMMERKRAAL, SF","2",",I","2",",I","0",",I","19270214",",,I","5.8",",,I,14,","9.1",",,,I"
"SF000695590","1927-03","-32.82","22.32","792.0","LAMMERKRAAL, SF","4",",I","3",",I","0",",I","19270330",",,I","11.9",",,I,30,","25.6",",,,I"
"SF000695590","1927-04","-32.82","22.32","792.0","LAMMERKRAAL, SF","3",",I","3",",I","0",",I","19270410",",,I","9.7",",,I,10,","19.9",",,,I"
"SF000695590","1927-05","-32.82","22.32","792.0","LAMMERKRAAL, SF","3",",I","1",",I","0",",I","19270510",",,I","12.2",",,I,10,","13.7",",,,I"
"SF000695590","1927-07","-32.82","22.32","792.0","LAMMERKRAAL, SF","2",",I","2",",I","0",",I","19270724",",,I","10.2",",,I,24,","13.0",",,,I"
"SF000695590","1927-08","-32.82","22.32","792.0","LAMMERKRAAL, SF","1",",I","0",",I","0",",I","19270829",",,I","0.8",",,I,29,","0.8",",,,I"
"SF000695590","1927-09","-32.82","22.32","792.0","LAMMERKRAAL, SF","1",",I","0",",I","0",",I","19270912",",,I","0.8",",,I,12,","0.8",",,,I"
"SF000695590","1927-10","-32.82","22.32","792.0","LAMMERKRAAL, SF","0",",I","0",",I","0",",I","19271031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF000695590","1927-11","-32.82","22.32","792.0","LAMMERKRAAL, SF","1",",I","0",",I","0",",I","19271119",",,I","2.3",",,I,19,","2.3",",,,I"
"SF000695590","1927-12","-32.82","22.32","792.0","LAMMERKRAAL, SF","5",",I","3",",I","0",",I","19271201",",,I","22.4",",,I,01,","33.9",",,,I"
"SF000695590","1928-01","-32.82","22.32","792.0","LAMMERKRAAL, SF","2",",I","2",",I","0",",I","19280102",",,I","4.3",",,I,02,","6.8",",,,I"
"SF000695590","1928-02","-32.82","22.32","792.0","LAMMERKRAAL, SF","0",",I","0",",I","0",",I","19280229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"SF000695590","1928-03","-32.82","22.32","792.0","LAMMERKRAAL, SF","7",",I","4",",I","0",",I","19280326",",,I","19.6",",,I,26,","70.8",",,,I"
"SF000695590","1928-04","-32.82","22.32","792.0","LAMMERKRAAL, SF","2",",I","2",",I","0",",I","19280414",",,I","10.2",",,I,14,","15.3",",,,I"
"SF000695590","1928-05","-32.82","22.32","792.0","LAMMERKRAAL, SF","1",",I","0",",I","0",",I","19280505",",,I","2.3",",,I,05,","2.3",",,,I"
"SF000695590","1928-06","-32.82","22.32","792.0","LAMMERKRAAL, SF","1",",I","0",",I","0",",I","19280623",",,I","0.3",",,I,23,","0.3",",,,I"
"SF000695590","1928-07","-32.82","22.32","792.0","LAMMERKRAAL, SF","0",",I","0",",I","0",",I","19280731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF000695590","1928-08","-32.82","22.32","792.0","LAMMERKRAAL, SF","0",",I","0",",I","0",",I","19280831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF000695590","1928-09","-32.82","22.32","792.0","LAMMERKRAAL, SF","2",",I","2",",I","0",",I","19280904",",,I","4.8",",,I,04,","8.9",",,,I"
"SF000695590","1928-10","-32.82","22.32","792.0","LAMMERKRAAL, SF","1",",I","1",",I","0",",I","19281017",",,I","12.7",",,I,17,","12.7",",,,I"
"SF000695590","1928-11","-32.82","22.32","792.0","LAMMERKRAAL, SF","1",",I","1",",I","0",",I","19281123",",,I","5.8",",,I,23,","5.8",",,,I"
"SF000695590","1928-12","-32.82","22.32","792.0","LAMMERKRAAL, SF","1",",I","0",",I","0",",I","19281220",",,I","1.3",",,I,20,","1.3",",,,I"
"SF000695590","1929-01","-32.82","22.32","792.0","LAMMERKRAAL, SF","1",",I","1",",I","0",",I","19290118",",,I","5.3",",,I,18,","5.3",",,,I"
"SF000695590","1929-02","-32.82","22.32","792.0","LAMMERKRAAL, SF","3",",I","2",",I","0",",I","19290201",",,I","10.2",",,I,01,","19.6",",,,I"
"SF000695590","1929-03","-32.82","22.32","792.0","LAMMERKRAAL, SF","5",",I","5",",I","0",",I","19290314",",,I","16.8",",,I,14,","47.3",",,,I"
