"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00097130","1900-09","34.0","-83.016667","304.8","POINT PETER, GA US","","","205.8",",6","4",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","18",",6","19000917",",,6","","","19000914",",,6","19000912",",,6","9.4",",6,17,","","","88.1",",,6,14,","37.8",",6,12,","0.0","6","0.0",",6","120.4",",,,6","","","25.19",",6","32.50",",,,6","17.89",",,,6"
"USC00097130","1900-10","34.0","-83.016667","304.8","POINT PETER, GA US","","","82.1","2,6","5",",6","5",",6","1",",6","","","0","2,6","0","2,6","0","2,6","27","2,6","0","2,6","19001031",",2,6","","","19001023",",,6","19001007",",2,6","10.0","2,6,31,","","","43.2",",,6,23,","31.1","2,6,07,","12.4","6","12.4","2,6","73.4",",,,6","","","20.73","2,6","25.70","2,,,6","15.77","2,,,6"
"USC00097130","1900-11","34.0","-83.016667","304.8","POINT PETER, GA US","","","5.2",",6","3",",6","3",",6","1",",6","0",",6","0",",6","7",",6","0",",6","13",",6","0",",6","19001108",",,6","19001112",",,6","19001103",",,6","19001101",",,6","-3.3",",6,08,","0",",T,6,12,","59.4",",,6,03,","26.7",",6,01,","183.0","6","170.6",",6","91.9",",,,6","0",",T,,6","12.82",",6","20.21",",,,6","5.43",",,,6"
"USC00097130","1900-12","34.0","-83.016667","304.8","POINT PETER, GA US","","","0.0",",6","5",",6","4",",6","4",",6","","","0",",6","16",",6","0",",6","0",",6","0",",6","19001227","+,,6","","","19001203",",,6","19001223","+,,6","-3.9",",6,27,+","","","47.5",",,6,03,","20.0",",6,23,+","526.4","6","343.4",",6","144.6",",,,6","","","7.26",",6","14.32",",,,6","0.20",",,,6"
"USC00097130","1901-01","34.0","-83.016667","304.8","POINT PETER, GA US","","","","","7",",6","7",",6","1",",6","","","","","","","0",",6","0",",6","0",",6","","","","","19010102",",,6","19010111",",,6","","","","","26.4",",,6,02,","20.6",",6,11,","","","","","103.7",",,,6","","","","","13.21",",,,6","",""
"USC00097130","1901-02","34.0","-83.016667","304.8","POINT PETER, GA US","","","","","3",",6","3",",6","1",",6","1",",6","","","","","0",",6","2",",6","0",",6","","","19010223",",,6","19010203",",,6","19010218",",,6","","","102",",,6,23,","61.0",",,6,03,","22.2",",6,18,","","","","","93.6",",,,6","102",",,,6","","","12.41",",,,6","",""
"USC00097130","1901-03","34.0","-83.016667","304.8","POINT PETER, GA US","","","","","6",",6","6",",6","1",",6","","","","","","","0",",6","11",",6","0",",6","","","","","19010325",",,6","19010303",",,6","","","","","66.0",",,6,25,","26.7",",6,03,","","","","","130.0",",,,6","","","","","18.95",",,,6","",""
"USC00097130","1901-04","34.0","-83.016667","304.8","POINT PETER, GA US","","","0.0","5,6","","","","","","","","","0","5,6","1","5,6","0",",6","14",",6","0",",6","19010411",",5,6","","","","","19010430",",,6","-1.1","5,6,11,","","","","","30.6",",6,30,","","","175.0",",6","","","","","11.82","5,6","19.43",",,,6","4.22","5,,,6"
"USC00097130","1901-05","34.0","-83.016667","304.8","POINT PETER, GA US","","","","","","","","","","","","","","","","","0","1,6","29","1,6","11","1,6","","","","","","","19010503","+,1,6","","","","","","","35.0","1,6,03,+","","","","","","","","","","","30.03","1,,,6","",""
"USC00097130","1901-07","34.0","-83.016667","304.8","POINT PETER, GA US","","","","","","","","","","","","","","","","","0","2,6","29","2,6","28","2,6","","","","","","","19010726",",2,6","","","","","","","40.0","2,6,26,","","","","","","","","","","","34.40","2,,,6","",""
"USC00097130","1901-08","34.0","-83.016667","304.8","POINT PETER, GA US","","","182.6","4,6","","","","","","","","","0","4,6","0","4,6","0",",6","31",",6","9",",6","19010827",",4,6","","","","","19010810",",,6","16.7","4,6,27,","","","","","36.1",",6,10,","","","0.0",",6","","","","","25.12","4,6","30.72",",,,6","19.53","4,,,6"
"USC00097130","1901-09","34.0","-83.016667","304.8","POINT PETER, GA US","","","","","3",",6","3",",6","2",",6","","","","","","","","","","","","","","","","","19010917",",,6","","","","","","","116.8",",,6,17,","","","","","","","186.7",",,,6","","","","","","","",""
"USC00097130","1901-10","34.0","-83.016667","304.8","POINT PETER, GA US","","","6.2","5,6","2",",6","2",",6","0",",6","","","0","5,6","1","5,6","0",",6","26",",6","0",",6","19011016",",5,6","","","19011012",",,6","19011024","+,,6","-3.3","5,6,16,","","","11.2",",,6,12,","28.9",",6,24,+","","","94.8",",6","13.7",",,,6","","","14.96","5,6","23.89",",,,6","6.03","5,,,6"
"USC00097130","1901-11","34.0","-83.016667","304.8","POINT PETER, GA US","","","","","","","","","","","1",",6","","","","","0","4,6","5","4,6","0","4,6","","","19011119",",,6","","","19011101",",4,6","","","38",",,6,19,","","","26.1","4,6,01,","","","","","","","38",",,,6","","","16.40","4,,,6","",""
"USC00097130","1901-12","34.0","-83.016667","304.8","POINT PETER, GA US","","","","","11",",6","9",",6","2",",6","2",",6","","","","","2","1,6","0","1,6","0","1,6","","","19011205",",,6","19011228",",,6","19011214",",1,6","","","51",",,6,05,","68.6",",,6,28,","20.6","1,6,14,","","","","","174.3",",,,6","76",",,,6","","","11.09","1,,,6","",""
"USC00097130","1902-01","34.0","-83.016667","304.8","POINT PETER, GA US","","","","","7",",6","6",",6","1",",6","","","","","","","0","2,6","0","2,6","0","2,6","","","","","19020131",",,6","19020109",",2,6","","","","","42.7",",,6,31,","20.0","2,6,09,","","","","","108.6",",,,6","","","","","11.33","2,,,6","",""
"USC00097130","1902-02","34.0","-83.016667","304.8","POINT PETER, GA US","","","","","","","","","","","1",",6","0","2,6","21","2,6","0","4,6","0","4,6","0","4,6","19020203","+,2,6","19020215",",,6","","","19020226",",4,6","-10.0","2,6,03,+","76",",,6,15,","","","18.9","4,6,26,","","","","","","","76",",,,6","3.04","6,6","8.92","4,,,6","-2.85","2,,,6"
"USC00097130","1902-03","34.0","-83.016667","304.8","POINT PETER, GA US","","","","","10",",6","8",",6","2",",6","","","","","","","0","2,6","9","2,6","0","2,6","","","","","19020316",",,6","19020310",",2,6","","","","","61.0",",,6,16,","24.4","2,6,10,","","","","","178.4",",,,6","","","","","17.39","2,,,6","",""
"USC00097130","1902-04","34.0","-83.016667","304.8","POINT PETER, GA US","","","","","7",",6","6",",6","1",",6","","","","","","","0","1,6","17","1,6","1","1,6","","","","","19020417",",,6","19020425",",1,6","","","","","27.9",",,6,17,","32.2","1,6,25,","","","","","67.4",",,,6","","","","","21.88","1,,,6","",""
"USC00097130","1902-05","34.0","-83.016667","304.8","POINT PETER, GA US","","","138.4","4,6","6",",6","4",",6","1",",6","","","0","4,6","0","4,6","0",",6","30",",6","16",",6","19020528","+,4,6","","","19020520",",,6","19020520",",,6","7.8","4,6,28,+","","","33.5",",,6,20,","37.8",",6,20,","","","2.7",",6","71.0",",,,6","","","23.27","4,6","31.28",",,,6","15.27","4,,,6"
"USC00097130","1902-06","34.0","-83.016667","304.8","POINT PETER, GA US","","","","","4",",6","4",",6","1",",6","","","","","","","0",",6","30",",6","20",",6","","","","","19020615",",,6","19020630",",,6","","","","","35.6",",,6,15,","38.9",",6,30,","","","","","51.6",",,,6","","","","","33.44",",,,6","",""
"USC00097130","1902-07","34.0","-83.016667","304.8","POINT PETER, GA US","","","260.8","3,6","8",",6","7",",6","1",",6","","","0","3,6","0","3,6","0",",6","31",",6","25",",6","19020725","+,3,6","","","19020720",",,6","19020706",",,6","17.8","3,6,25,+","","","34.0",",,6,20,","40.6",",6,06,","0.0","6","0.0",",6","71.2",",,,6","","","27.59","3,6","35.19",",,,6","19.98","3,,,6"
"USC00097130","1902-08","34.0","-83.016667","304.8","POINT PETER, GA US","","","201.3","3,6","7",",6","6",",6","1",",6","","","0","3,6","0","3,6","0",",6","30",",6","21",",6","19020831","+,3,6","","","19020828",",,6","19020819",",,6","15.0","3,6,31,+","","","28.4",",,6,28,","38.3",",6,19,","0.0","6","0.0",",6","98.8",",,,6","","","25.77","3,6","32.74",",,,6","18.80","3,,,6"
"USC00097130","1902-09","34.0","-83.016667","304.8","POINT PETER, GA US","","","93.8","1,6","10",",6","9",",6","1",",6","","","0","1,6","0","1,6","0",",6","30",",6","3",",6","19020916","+,1,6","","","19020924",",,6","19020903","+,,6","8.3","1,6,16,+","","","50.3",",,6,24,","34.4",",6,03,+","10.6","6","10.6",",6","148.2",",,,6","","","21.14","1,6","27.35",",,,6","14.94","1,,,6"
"USC00097130","1902-10","34.0","-83.016667","304.8","POINT PETER, GA US","","","","","4",",6","4",",6","0",",6","","","","","","","0","1,6","21","1,6","0","1,6","","","","","19021026",",,6","19021019","+,1,6","","","","","19.8",",,6,26,","29.4","1,6,19,+","","","","","53.4",",,,6","","","","","23.16","1,,,6","",""
"USC00097130","1902-11","34.0","-83.016667","304.8","POINT PETER, GA US","","","","","4",",6","4",",6","1",",6","","","","","","","0","4,6","13","4,6","0","4,6","","","","","19021130",",,6","19021116","+,4,6","","","","","32.5",",,6,30,","26.7","4,6,16,+","","","","","86.6",",,,6","","","","","21.08","4,,,6","",""
"USC00097130","1902-12","34.0","-83.016667","304.8","POINT PETER, GA US","","","","","8",",6","8",",6","1",",6","","","0","5,6","15","5,6","0","2,6","0","2,6","0","2,6","19021227",",5,6","","","19021202",",,6","19021213",",2,6","-10.6","5,6,27,","","","34.0",",,6,02,","20.6","2,6,13,","","","","","116.0",",,,6","","","6.03","6,6","11.84","2,,,6","0.22","5,,,6"
"USC00097130","1903-01","34.0","-83.016667","304.8","POINT PETER, GA US","0.0","6","0.0",",6","7",",6","7",",6","1",",6","","","0",",6","16",",6","0",",6","0",",6","0",",6","19030109",",,6","","","19030102",",,6","19030129",",,6","-5.6",",6,09,","","","26.7",",,6,02,","18.9",",6,29,","","","399.9",",6","87.4",",,,6","","","5.43",",6","9.60",",,,6","1.27",",,,6"
"USC00097130","1903-02","34.0","-83.016667","304.8","POINT PETER, GA US","0.0","6","0.0","1,6","7",",6","6",",6","4",",6","","","0","1,6","9","1,6","0",",6","1",",6","0",",6","19030218",",1,6","","","19030207",",,6","19030215",",,6","-9.4","1,6,18,","","","96.5",",,6,07,","21.1",",6,15,","","","264.1",",6","257.0",",,,6","","","8.60","1,6","14.70",",,,6","2.50","1,,,6"
"USC00097130","1903-03","34.0","-83.016667","304.8","POINT PETER, GA US","","","","","9",",6","8",",6","3",",6","","","","","","","0","1,6","13","1,6","0","1,6","","","","","19030329",",,6","19030320","+,1,6","","","","","62.7",",,6,29,","25.6","1,6,20,+","","","","","177.6",",,,6","","","","","19.77","1,,,6","",""
"USC00097130","1903-04","34.0","-83.016667","304.8","POINT PETER, GA US","","","5.5","5,6","","","","","","","","","0","5,6","0","5,6","0",",6","19",",6","0",",6","19030424","+,5,6","","","","","19030429",",,6","0.6","5,6,24,+","","","","","30.0",",6,29,","","","97.5",",6","","","","","14.83","5,6","21.96",",,,6","7.70","5,,,6"
"USC00097130","1903-05","34.0","-83.016667","304.8","POINT PETER, GA US","","","99.7","1,6","4",",6","4",",6","1",",6","","","0","1,6","0","1,6","0",",6","30",",6","7",",6","19030506","+,1,6","","","19030514",",,6","19030523",",,6","8.9","1,6,06,+","","","31.2",",,6,14,","36.1",",6,23,","","","5.8",",6","63.2",",,,6","","","21.35","1,6","27.60",",,,6","15.09","1,,,6"
"USC00097130","1903-06","34.0","-83.016667","304.8","POINT PETER, GA US","","","135.2",",6","","","","","","","","","0",",6","0",",6","0",",6","29",",6","6",",6","19030613",",,6","","","","","19030619",",,6","7.2",",6,13,","","","","","34.4",",6,19,","","","4.2",",6","","","","","22.70",",6","28.59",",,,6","16.81",",,,6"
"USC00097130","1903-07","34.0","-83.016667","304.8","POINT PETER, GA US","","","","","6",",6","6",",6","1",",6","","","","","","","0",",6","31",",6","24",",6","","","","","19030713",",,6","19030727",",,6","","","","","83.6",",,6,13,","37.2",",6,27,","","","","","117.7",",,,6","","","","","33.13",",,,6","",""
"USC00097130","1903-08","34.0","-83.016667","304.8","POINT PETER, GA US","","","","","","","","","","","","","","","","","0",",6","31",",6","19",",6","","","","","","","19030829","+,,6","","","","","","","35.6",",6,29,+","","","","","","","","","","","32.20",",,,6","",""
"USC00097130","1903-09","34.0","-83.016667","304.8","POINT PETER, GA US","","","120.4",",6","3",",6","3",",6","2",",6","","","0",",6","0",",6","0",",6","30",",6","7",",6","19030930",",,6","","","19030915",",,6","19030906",",,6","5.0",",6,30,","","","36.8",",,6,15,","35.0",",6,06,","","","13.4",",6","73.1",",,,6","","","21.90",",6","28.14",",,,6","15.65",",,,6"
"USC00097130","1903-10","34.0","-83.016667","304.8","POINT PETER, GA US","","","27.3","1,6","3",",6","2",",6","1",",6","","","0",",6","2",",6","0","1,6","22","1,6","0","1,6","19031028",",,6","","","19031017",",,6","19031002",",1,6","-1.7",",6,28,","","","25.4",",,6,17,","30.6","1,6,02,","","","88.6","1,6","36.3",",,,6","","","16.41","1,6","23.46","1,,,6","9.36",",,,6"
"USC00097130","1903-11","34.0","-83.016667","304.8","POINT PETER, GA US","","","","","6",",6","2",",6","0",",6","0",",6","","","","","0",",6","7",",6","0",",6","","","19031121",",,6","19031103",",,6","19031114","+,,6","","","0",",T,6,21,","19.3",",,6,03,","25.6",",6,14,+","","","","","34.0",",,,6","0",",T,,6","","","15.45",",,,6","",""
"USC00097130","1903-12","34.0","-83.016667","304.8","POINT PETER, GA US","","","0.0",",6","5",",6","5",",6","0",",6","0",",6","0",",6","26",",6","0",",6","0",",6","0",",6","19031201",",,6","19031209",",,6","19031225",",,6","19031231","+,,6","-9.4",",6,01,","0",",T,6,09,","9.7",",,6,25,","15.6",",6,31,+","","","435.0",",6","41.4",",,,6","0",",T,,6","4.30",",6","10.66",",,,6","-2.06",",,,6"
"USC00097130","1904-01","34.0","-83.016667","304.8","POINT PETER, GA US","0.0","6","0.0",",6","9",",6","7",",6","1",",6","0",",6","0",",6","22",",6","2",",6","0",",6","0",",6","19040106",",,6","19040128",",,6","19040122",",,6","19040121",",,6","-11.7",",6,06,","0",",T,6,28,","43.2",",,6,22,","19.4",",6,21,","","","454.2",",6","92.0",",,,6","0",",T,,6","3.68",",6","8.91",",,,6","-1.55",",,,6"
"USC00097130","1904-02","34.0","-83.016667","304.8","POINT PETER, GA US","","","","","7",",6","7",",6","4",",6","","","","","","","0","3,6","2","3,6","0","3,6","","","","","19040208",",,6","19040207",",3,6","","","","","31.8",",,6,08,","23.3","3,6,07,","","","","","151.4",",,,6","","","","","12.03","3,,,6","",""
"USC00097130","1904-03","34.0","-83.016667","304.8","POINT PETER, GA US","","","","","","","","","","","","","","","","","0","2,6","7","2,6","0","2,6","","","","","","","19040323",",2,6","","","","","","","27.2","2,6,23,","","","","","","","","","","","18.09","2,,,6","",""
"USC00097130","1904-04","34.0","-83.016667","304.8","POINT PETER, GA US","","","","","5",",6","5",",6","0",",6","","","","","","","0",",6","14",",6","0",",6","","","","","19040426","+,,6","19040425","+,,6","","","","","20.3",",,6,26,+","27.8",",6,25,+","","","","","73.1",",,,6","","","","","20.00",",,,6","",""
"USC00097130","1904-05","34.0","-83.016667","304.8","POINT PETER, GA US","","","","","5",",6","3",",6","1",",6","","","","","","","0",",6","31",",6","4",",6","","","","","19040530",",,6","19040524",",,6","","","","","33.5",",,6,30,","36.1",",6,24,","","","","","46.8",",,,6","","","","","28.51",",,,6","",""
"USC00097130","1904-06","34.0","-83.016667","304.8","POINT PETER, GA US","","","","","7",",6","7",",6","0",",6","","","","","","","0",",6","30",",6","18",",6","","","","","19040628",",,6","19040606",",,6","","","","","21.6",",,6,28,","37.2",",6,06,","","","","","62.8",",,,6","","","","","32.42",",,,6","",""
"USC00097130","1904-07","34.0","-83.016667","304.8","POINT PETER, GA US","","","","","8",",6","6",",6","2",",6","","","","","","","0",",6","31",",6","20",",6","","","","","19040708",",,6","19040720",",,6","","","","","53.3",",,6,08,","37.8",",6,20,","","","","","115.7",",,,6","","","","","32.74",",,,6","",""
"USC00097130","1904-08","34.0","-83.016667","304.8","POINT PETER, GA US","","","","","10",",6","9",",6","2",",6","","","","","","","0","1,6","30","1,6","6","1,6","","","","","19040808",",,6","19040822",",1,6","","","","","57.2",",,6,08,","34.4","1,6,22,","","","","","173.9",",,,6","","","","","30.37","1,,,6","",""
"USC00097130","1904-09","34.0","-83.016667","304.8","POINT PETER, GA US","","","","","2",",6","2",",6","0",",6","","","","","","","0",",6","30",",6","9",",6","","","","","19040905",",,6","19040930","+,,6","","","","","19.1",",,6,05,","35.0",",6,30,+","","","","","29.8",",,,6","","","","","29.85",",,,6","",""
"USC00097130","1904-10","34.0","-83.016667","304.8","POINT PETER, GA US","","","","","1",",6","1",",6","0",",6","","","","","","","0",",6","21",",6","0",",6","","","","","19041026",",,6","19041011",",,6","","","","","17.8",",,6,26,","31.7",",6,11,","","","","","17.8",",,,6","","","","","23.86",",,,6","",""
"USC00097130","1904-11","34.0","-83.016667","304.8","POINT PETER, GA US","","","","","5",",6","5",",6","1",",6","","","","","","","0",",6","1",",6","0",",6","","","","","19041112",",,6","19041119",",,6","","","","","30.2",",,6,12,","21.7",",6,19,","","","","","75.2",",,,6","","","","","16.59",",,,6","",""
"USC00097130","1904-12","34.0","-83.016667","304.8","POINT PETER, GA US","","","0.0","4,6","9",",6","8",",6","1",",6","0",",6","0","2,6","15","2,6","1","2,6","0","2,6","0","2,6","19041230",",2,6","19041217","+,,6","19041206",",,6","19041227",",2,6","-7.2","2,6,30,","0",",T,6,17,+","36.1",",,6,06,","20.0","2,6,27,","","","316.5","2,6","115.3",",,,6","0",",T,,6","6.66","4,6","11.98","2,,,6","1.33","2,,,6"
"USC00097130","1905-01","34.0","-83.016667","304.8","POINT PETER, GA US","0.0","6","0.0","3,6","7",",6","5",",6","1",",6","0",",6","0","2,6","18","2,6","0","2,6","0","2,6","0","2,6","19050124",",2,6","19050107",",,6","19050112",",,6","19050102",",2,6","-11.7","2,6,24,","0",",T,6,07,","34.3",",,6,12,","19.4","2,6,02,","","","391.2","2,6","61.9",",,,6","0",",T,,6","4.27","3,6","10.03","2,,,6","-1.50","2,,,6"
"USC00097130","1905-02","34.0","-83.016667","304.8","POINT PETER, GA US","0.0","6","0.0","1,6","","","","","","","3",",6","0",",6","23",",6","2","1,6","0","1,6","0","1,6","19050214",",,6","19050206",",,6","","","19050225",",1,6","-14.4",",6,14,","64",",,6,06,","","","20.0","1,6,25,","","","424.3","1,6","","","127",",,,6","2.63","1,6","8.55","1,,,6","-3.30",",,,6"
"USC00097130","1905-03","34.0","-83.016667","304.8","POINT PETER, GA US","","","","","5",",6","4",",6","0",",6","","","","","","","0",",6","13",",6","0",",6","","","","","19050312",",,6","19050329","+,,6","","","","","20.3",",,6,12,","26.7",",6,29,+","","","","","46.0",",,,6","","","","","20.15",",,,6","",""
"USC00097130","1905-04","34.0","-83.016667","304.8","POINT PETER, GA US","","","28.9","3,6","9",",6","7",",6","0",",6","","","0","3,6","2","3,6","0","3,6","20","3,6","0","3,6","19050417",",3,6","","","19050404",",,6","19050428",",3,6","-1.1","3,6,17,","","","21.1",",,6,04,","31.7","3,6,28,","","","64.8","3,6","70.1",",,,6","","","17.00","3,6","23.71","3,,,6","10.30","3,,,6"
"USC00097130","1905-05","34.0","-83.016667","304.8","POINT PETER, GA US","","","122.9","2,6","9",",6","8",",6","2",",6","","","0","1,6","0","1,6","0","1,6","30","1,6","5","1,6","19050524",",1,6","","","19050523",",,6","19050529",",1,6","10.0","1,6,24,","","","62.5",",,6,23,","37.2","1,6,29,","","","2.3","1,6","166.7",",,,6","","","22.48","2,6","28.13","1,,,6","16.83","1,,,6"
"USC00097130","1905-06","34.0","-83.016667","304.8","POINT PETER, GA US","","","238.0",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","15",",6","19050610",",,6","","","19050629",",,6","19050612",",,6","11.1",",6,10,","","","10.2",",,6,29,","36.1",",6,12,","","","0.0",",6","27.7",",,,6","","","26.27",",6","32.31",",,,6","20.22",",,,6"
"USC00097130","1905-07","34.0","-83.016667","304.8","POINT PETER, GA US","","","253.2",",6","","","","","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","19050726","+,,6","","","","","19050719",",,6","16.7",",6,26,+","","","","","36.7",",6,19,","0.0","6","0.0",",6","","","","","26.50",",6","32.35",",,,6","20.65",",,,6"
"USC00097130","1905-08","34.0","-83.016667","304.8","POINT PETER, GA US","","","213.5","2,6","12",",6","11",",6","0",",6","","","0","1,6","0","1,6","0","1,6","30","1,6","17","1,6","19050827",",1,6","","","19050809",",,6","19050807",",1,6","13.9","1,6,27,","","","15.2",",,6,09,","38.3","1,6,07,","0.0","6","0.0","1,6","65.0",",,,6","","","25.77","2,6","32.18","1,,,6","19.37","1,,,6"
"USC00097130","1905-09","34.0","-83.016667","304.8","POINT PETER, GA US","","","185.7",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","12",",6","19050907",",,6","","","19050901",",,6","19050914","+,,6","11.1",",6,07,","","","19.1",",,6,01,","36.7",",6,14,+","0.0","6","0.0",",6","33.3",",,,6","","","24.52",",6","31.52",",,,6","17.52",",,,6"
"USC00097130","1905-10","34.0","-83.016667","304.8","POINT PETER, GA US","","","30.9","1,6","3",",6","3",",6","0",",6","","","0","1,6","1","1,6","0",",6","25",",6","0",",6","19051022",",1,6","","","19051010",",,6","19051001",",,6","-1.1","1,6,22,","","","21.6",",,6,10,","31.7",",6,01,","74.0","6","74.0",",6","43.7",",,,6","","","16.92","1,6","23.85",",,,6","10.00","1,,,6"
"USC00097130","1905-11","34.0","-83.016667","304.8","POINT PETER, GA US","","","0.6","3,6","3",",6","2",",6","1",",6","","","0","1,6","5","1,6","0","2,6","9","2,6","0","2,6","19051117","+,1,6","","","19051110",",,6","19051119",",2,6","-1.1","1,6,17,+","","","42.4",",,6,10,","23.9","2,6,19,","235.6","6","161.6","2,6","54.9",",,,6","","","12.17","3,6","19.07","2,,,6","5.28","1,,,6"
"USC00097130","1905-12","34.0","-83.016667","304.8","POINT PETER, GA US","","","0.0","2,6","7",",6","7",",6","5",",6","0",",6","0","1,6","13","1,6","0","2,6","0","2,6","0","2,6","19051205",",1,6","19051231",",,6","19051220",",,6","19051222",",2,6","-7.8","1,6,05,","0",",T,6,31,","69.6",",,6,20,","19.4","2,6,22,","598.1","6","362.5","2,6","268.2",",,,6","0",",T,,6","5.77","2,6","11.26","2,,,6","0.28","1,,,6"
"USC00097130","1906-01","34.0","-83.016667","304.8","POINT PETER, GA US","0.0","6","0.0",",6","","","","","","","1",",6","0",",6","13",",6","0",",6","0",",6","0",",6","19060110",",,6","19060126",",,6","","","19060122",",,6","-8.3",",6,10,","51",",,6,26,","","","20.6",",6,22,","953.9","6","355.8",",6","","","51",",,,6","6.85",",6","12.35",",,,6","1.36",",,,6"
"USC00097130","1906-02","34.0","-83.016667","304.8","POINT PETER, GA US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","1",",6","0",",6","19",",6","0",",6","1",",6","0",",6","19060204",",,6","19060207",",,6","19060221",",,6","19060220",",,6","-7.8",",6,04,","64",",,6,07,","13.5",",,6,21,","21.1",",6,20,","1272.7","6","318.8",",6","51.4",",,,6","64",",,,6","6.95",",6","14.15",",,,6","-0.26",",,,6"
"USC00097130","1906-03","34.0","-83.016667","304.8","POINT PETER, GA US","0.9","6","0.9","4,6","7",",6","7",",6","3",",6","","","0","2,6","9","2,6","0","2,6","3","2,6","0","2,6","19060301",",2,6","","","19060319",",,6","19060329",",2,6","-4.4","2,6,01,","","","73.7",",,6,19,","25.6","2,6,29,","1517.8","6","245.1","2,6","225.6",",,,6","","","9.38","4,6","15.92","2,,,6","2.85","2,,,6"
"USC00097130","1906-04","34.0","-83.016667","304.8","POINT PETER, GA US","28.8","6","27.9","3,6","4",",6","4",",6","1",",6","","","0","3,6","1","3,6","0","1,6","21","1,6","0","1,6","19060424",",3,6","","","19060409",",,6","19060422",",1,6","0.0","3,6,24,","","","25.4",",,6,09,","30.6","1,6,22,","1579.9","6","62.1","1,6","70.3",",,,6","","","16.95","3,6","24.89","1,,,6","9.01","3,,,6"
"USC00097130","1906-05","34.0","-83.016667","304.8","POINT PETER, GA US","132.3","6","103.5","1,6","7",",6","6",",6","1",",6","","","0",",6","0",",6","0","1,6","26","1,6","6","1,6","19060510",",,6","","","19060526",",,6","19060504",",1,6","2.2",",6,10,","","","43.2",",,6,26,","35.0","1,6,04,","1601.8","6","21.9","1,6","108.2",",,,6","","","21.07","1,6","27.60","1,,,6","14.54",",,,6"
"USC00097130","1906-06","34.0","-83.016667","304.8","POINT PETER, GA US","323.3","6","191.0","2,6","8",",6","8",",6","3",",6","","","0","1,6","0","1,6","0","1,6","29","1,6","13","1,6","19060613",",1,6","","","19060613",",,6","19060630",",1,6","15.0","1,6,13,","","","78.5",",,6,13,","36.7","1,6,30,","1602.1","6","0.3","1,6","230.6",",,,6","","","25.10","2,6","31.09","1,,,6","19.11","1,,,6"
"USC00097130","1906-07","34.0","-83.016667","304.8","POINT PETER, GA US","506.2","6","182.9","1,6","","","","","","","","","0","1,6","0","1,6","0",",6","31",",6","4",",6","19060708",",1,6","","","","","19060701",",,6","11.7","1,6,08,","","","","","37.8",",6,01,","0.0","6","0.0",",6","","","","","24.43","1,6","29.64",",,,6","19.21","1,,,6"
"USC00097130","1906-08","34.0","-83.016667","304.8","POINT PETER, GA US","740.8","6","234.6","1,6","9",",6","7",",6","2",",6","","","0","1,6","0","1,6","0",",6","31",",6","14",",6","19060801",",1,6","","","19060819",",,6","19060822","+,,6","17.2","1,6,01,","","","30.0",",,6,19,","33.9",",6,22,+","0.0","6","0.0",",6","107.9",",,,6","","","26.12","1,6","31.01",",,,6","21.22","1,,,6"
"USC00097130","1906-09","34.0","-83.016667","304.8","POINT PETER, GA US","900.2","6","159.4","1,6","","","","","","","","","0","1,6","0","1,6","0",",6","30",",6","4",",6","19060907",",1,6","","","","","19060910",",,6","11.1","1,6,07,","","","","","36.1",",6,10,","0.0","6","0.0",",6","","","","","23.79","1,6","28.82",",,,6","18.77","1,,,6"
"USC00097130","1906-10","34.0","-83.016667","304.8","POINT PETER, GA US","917.3","6","17.1","3,6","","","","","","","","","0","3,6","4","3,6","0","2,6","19","2,6","0","2,6","19061030","+,3,6","","","","","19061020","+,2,6","-2.8","3,6,30,+","","","","","26.1","2,6,20,+","100.0","6","100.0","2,6","","","","","15.45","3,6","21.58","2,,,6","9.33","3,,,6"
