"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA001130770","1925-09","49.4167","-119.1","780.0","BEAVERDELL, BC CA","","","","","","","","","0",",C","","","19250930","+,,C","","","","","0",",,C,30,+","","","36.9",",a,,C","0",",,,C"
"CA001130770","1925-10","49.4167","-119.1","780.0","BEAVERDELL, BC CA","3",",C","3",",C","0",",C","","","1",",C","","","19251027",",,C","19251027",",,C","","","140",",,C,27,","14.0",",,C,27,","26.5",",,,C","140",",,,C"
"CA001130770","1925-11","49.4167","-119.1","780.0","BEAVERDELL, BC CA","5",",C","4",",C","0",",C","","","2",",C","","","19251129",",,C","19251129",",,C","","","102",",,C,29,","10.2",",,C,29,","36.1",",,,C","178",",,,C"
"CA001130770","1925-12","49.4167","-119.1","780.0","BEAVERDELL, BC CA","9",",C","7",",C","0",",C","","","3",",C","","","19251221",",,C","19251221",",,C","","","102",",,C,21,","10.2",",,C,21,","44.7",",,,C","224",",,,C"
"CA001130770","1926-01","49.4167","-119.1","780.0","BEAVERDELL, BC CA","10",",C","9",",C","0",",C","","","9",",C","","","19260120",",,C","19260120",",,C","","","165",",,C,20,","16.5",",,C,20,","50.5",",,,C","505",",,,C"
"CA001130770","1926-02","49.4167","-119.1","780.0","BEAVERDELL, BC CA","14",",C","7",",C","0",",C","","","6",",C","","","19260202",",,C","19260202",",,C","","","122",",,C,02,","12.2",",,C,02,","51.5",",,,C","383",",,,C"
"CA001130770","1926-03","49.4167","-119.1","780.0","BEAVERDELL, BC CA","6",",C","4",",C","0",",C","","","1",",C","","","19260312",",,C","19260316",",,C","","","51",",,C,12,","12.7",",,C,16,","34.6",",,,C","51",",,,C"
"CA001130770","1926-04","49.4167","-119.1","780.0","BEAVERDELL, BC CA","4",",C","3",",C","0",",C","","","0",",C","","","19260403",",,C","19260418",",,C","","","0",",T,C,03,","9.1",",,C,18,","17.2",",,,C","0",",T,,C"
"CA001130770","1926-05","49.4167","-119.1","780.0","BEAVERDELL, BC CA","13",",C","5",",C","0",",C","","","0",",C","","","19260531","+,,C","19260523",",,C","","","0",",,C,31,+","10.2",",,C,23,","39.0",",,,C","0",",,,C"
"CA001130770","1926-06","49.4167","-119.1","780.0","BEAVERDELL, BC CA","7",",C","5",",C","0",",C","","","0",",C","","","19260630","+,,C","19260619",",,C","","","0",",,C,30,+","15.2",",,C,19,","52.0",",,,C","0",",,,C"
