"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILHY0004","2007-10","41.452439","-89.991186","187.1","ATKINSON 2.6 NNE, IL US","10",",N","4",",N","0",",N","","","0",",N","","","20071031","+,,N","20071018",",,N","","","0",",,N,31,+","15.2",",,N,18,","40.3",",,,N","0",",,,N"
"US1ILHY0004","2007-11","41.452439","-89.991186","187.1","ATKINSON 2.6 NNE, IL US","5",",N","2",",N","0",",N","","","0",",N","","","20071130","+,,N","20071121",",,N","","","0",",,N,30,+","16.5",",,N,21,","26.8",",,,N","0",",,,N"
"US1ILHY0004","2007-12","41.452439","-89.991186","187.1","ATKINSON 2.6 NNE, IL US","12",",N","9",",N","0",",N","","","4",",N","","","20071229",",,N","20071202",",,N","","","89",",,N,29,","17.0",",,N,02,","72.8",",,,N","254",",,,N"
"US1ILHY0004","2008-01","41.452439","-89.991186","187.1","ATKINSON 2.6 NNE, IL US","8",",N","4",",N","0",",N","8","4,N","2",",N","20080101",",4,N","20080101",",,N","20080101",",,N","191","4,,N,01,","132",",,N,01,","11.4",",,N,01,","32.2",",,,N","262",",,,N"
"US1ILHY0004","2008-02","41.452439","-89.991186","187.1","ATKINSON 2.6 NNE, IL US","15",",N","8",",N","0",",N","","","6",",N","","","20080204",",,N","20080217",",,N","","","114",",,N,04,","23.4",",,N,17,","97.1",",,,N","563",",,,N"
"US1ILHY0004","2008-03","41.452439","-89.991186","187.1","ATKINSON 2.6 NNE, IL US","6","2,N","5","2,N","0","2,N","","","0","2,N","","","20080324","+,2,N","20080303",",2,N","","","0","2,T,N,24,+","11.2","2,,N,03,","37.6","2,,,N","0","2,T,,N"
"US1ILHY0004","2008-04","41.452439","-89.991186","187.1","ATKINSON 2.6 NNE, IL US","12",",N","9",",N","1",",N","","","0",",N","","","20080430","+,,N","20080409",",,N","","","0",",,N,30,+","34.8",",,N,09,","112.3",",,,N","0",",,,N"
"US1ILHY0004","2008-05","41.452439","-89.991186","187.1","ATKINSON 2.6 NNE, IL US","13","1,N","10","1,N","1","1,N","","","0","1,N","","","20080531","+,1,N","20080511",",1,N","","","0","1,,N,31,+","52.8","1,,N,11,","127.8","1,,,N","0","1,,,N"
"US1ILHY0004","2008-06","41.452439","-89.991186","187.1","ATKINSON 2.6 NNE, IL US","13","3,N","11","3,N","2","3,N","","","0","3,N","","","20080630","+,3,N","20080613",",3,N","","","0","3,,N,30,+","45.7","3,,N,13,","158.0","3,,,N","0","3,,,N"
"US1ILHY0004","2008-07","41.452439","-89.991186","187.1","ATKINSON 2.6 NNE, IL US","","","","","","","","","","","","","","","","","","","","","","","78.0","4,a,,N","",""
