"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001177490","1932-08","-31.98","23.83","1215.0","VLEIPLAAS, SF","0",",I","0",",I","0",",I","19320831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF001177490","1932-09","-31.98","23.83","1215.0","VLEIPLAAS, SF","1",",I","1",",I","0",",I","19320917",",,I","20.6",",,I,17,","20.6",",,,I"
"SF001177490","1932-10","-31.98","23.83","1215.0","VLEIPLAAS, SF","2",",I","2",",I","0",",I","19321024",",,I","12.2",",,I,24,","18.8",",,,I"
"SF001177490","1932-11","-31.98","23.83","1215.0","VLEIPLAAS, SF","4",",I","3",",I","0",",I","19321108",",,I","8.9",",,I,08,","17.8",",,,I"
"SF001177490","1932-12","-31.98","23.83","1215.0","VLEIPLAAS, SF","0",",I","0",",I","0",",I","19321231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF001177490","1933-01","-31.98","23.83","1215.0","VLEIPLAAS, SF","1",",I","1",",I","0",",I","19330130",",,I","7.9",",,I,30,","7.9",",,,I"
"SF001177490","1933-02","-31.98","23.83","1215.0","VLEIPLAAS, SF","1",",I","1",",I","0",",I","19330222",",,I","14.0",",,I,22,","14.0",",,,I"
"SF001177490","1933-03","-31.98","23.83","1215.0","VLEIPLAAS, SF","4",",I","4",",I","1",",I","19330305",",,I","30.5",",,I,05,","60.7",",,,I"
"SF001177490","1933-04","-31.98","23.83","1215.0","VLEIPLAAS, SF","1",",I","1",",I","0",",I","19330403",",,I","15.2",",,I,03,","15.2",",,,I"
"SF001177490","1933-05","-31.98","23.83","1215.0","VLEIPLAAS, SF","0",",I","0",",I","0",",I","19330531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF001177490","1933-06","-31.98","23.83","1215.0","VLEIPLAAS, SF","0",",I","0",",I","0",",I","19330630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF001177490","1933-07","-31.98","23.83","1215.0","VLEIPLAAS, SF","0",",I","0",",I","0",",I","19330731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF001177490","1933-08","-31.98","23.83","1215.0","VLEIPLAAS, SF","3",",I","2",",I","0",",I","19330828",",,I","17.0",",,I,28,","24.4",",,,I"
"SF001177490","1933-09","-31.98","23.83","1215.0","VLEIPLAAS, SF","1",",I","1",",I","0",",I","19330905",",,I","7.6",",,I,05,","7.6",",,,I"
"SF001177490","1933-10","-31.98","23.83","1215.0","VLEIPLAAS, SF","0",",I","0",",I","0",",I","19331031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF001177490","1933-11","-31.98","23.83","1215.0","VLEIPLAAS, SF","6",",I","4",",I","0",",I","19331110",",,I","18.8",",,I,10,","41.9",",,,I"
"SF001177490","1933-12","-31.98","23.83","1215.0","VLEIPLAAS, SF","3",",I","3",",I","0",",I","19331230",",,I","13.5",",,I,30,","25.2",",,,I"
"SF001177490","1934-01","-31.98","23.83","1215.0","VLEIPLAAS, SF","4",",I","4",",I","0",",I","19340102",",,I","23.9",",,I,02,","43.2",",,,I"
"SF001177490","1934-02","-31.98","23.83","1215.0","VLEIPLAAS, SF","4",",I","4",",I","0",",I","19340218","+,,I","11.4",",,I,18,+","36.8",",,,I"
"SF001177490","1934-03","-31.98","23.83","1215.0","VLEIPLAAS, SF","4",",I","4",",I","1",",I","19340309",",,I","26.9",",,I,09,","57.9",",,,I"
"SF001177490","1934-04","-31.98","23.83","1215.0","VLEIPLAAS, SF","7",",I","7",",I","2",",I","19340405",",,I","32.5",",,I,05,","96.0",",,,I"
"SF001177490","1934-05","-31.98","23.83","1215.0","VLEIPLAAS, SF","1",",I","1",",I","0",",I","19340519",",,I","5.1",",,I,19,","5.1",",,,I"
"SF001177490","1934-06","-31.98","23.83","1215.0","VLEIPLAAS, SF","0",",I","0",",I","0",",I","19340630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF001177490","1934-07","-31.98","23.83","1215.0","VLEIPLAAS, SF","0",",I","0",",I","0",",I","19340731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF001177490","1934-08","-31.98","23.83","1215.0","VLEIPLAAS, SF","0",",I","0",",I","0",",I","19340831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF001177490","1934-09","-31.98","23.83","1215.0","VLEIPLAAS, SF","0",",I","0",",I","0",",I","19340930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF001177490","1934-10","-31.98","23.83","1215.0","VLEIPLAAS, SF","3",",I","3",",I","0",",I","19341010",",,I","20.8",",,I,10,","50.8",",,,I"
"SF001177490","1934-11","-31.98","23.83","1215.0","VLEIPLAAS, SF","4",",I","4",",I","1",",I","19341117",",,I","25.4",",,I,17,","48.3",",,,I"
"SF001177490","1934-12","-31.98","23.83","1215.0","VLEIPLAAS, SF","4",",I","4",",I","0",",I","19341212",",,I","8.9",",,I,12,","32.3",",,,I"
"SF001177490","1935-01","-31.98","23.83","1215.0","VLEIPLAAS, SF","1",",I","1",",I","0",",I","19350129",",,I","9.4",",,I,29,","9.4",",,,I"
"SF001177490","1935-02","-31.98","23.83","1215.0","VLEIPLAAS, SF","4",",I","4",",I","1",",I","19350223",",,I","27.7",",,I,23,","49.8",",,,I"
"SF001177490","1935-03","-31.98","23.83","1215.0","VLEIPLAAS, SF","1",",I","1",",I","0",",I","19350314",",,I","6.4",",,I,14,","6.4",",,,I"
"SF001177490","1935-04","-31.98","23.83","1215.0","VLEIPLAAS, SF","3",",I","3",",I","0",",I","19350429",",,I","10.2",",,I,29,","23.2",",,,I"
"SF001177490","1935-05","-31.98","23.83","1215.0","VLEIPLAAS, SF","9",",I","8",",I","1",",I","19350512",",,I","25.9",",,I,12,","92.2",",,,I"
"SF001177490","1935-07","-31.98","23.83","1215.0","VLEIPLAAS, SF","1",",I","1",",I","0",",I","19350713",",,I","22.1",",,I,13,","22.1",",,,I"
"SF001177490","1935-08","-31.98","23.83","1215.0","VLEIPLAAS, SF","1",",I","1",",I","0",",I","19350816",",,I","8.9",",,I,16,","8.9",",,,I"
"SF001177490","1935-09","-31.98","23.83","1215.0","VLEIPLAAS, SF","1",",I","1",",I","0",",I","19350914",",,I","11.2",",,I,14,","11.2",",,,I"
"SF001177490","1935-10","-31.98","23.83","1215.0","VLEIPLAAS, SF","0",",I","0",",I","0",",I","19351031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF001177490","1935-11","-31.98","23.83","1215.0","VLEIPLAAS, SF","1",",I","1",",I","0",",I","19351103",",,I","16.0",",,I,03,","16.0",",,,I"
"SF001177490","1935-12","-31.98","23.83","1215.0","VLEIPLAAS, SF","0",",I","0",",I","0",",I","19351231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF001177490","1936-01","-31.98","23.83","1215.0","VLEIPLAAS, SF","0",",I","0",",I","0",",I","19360131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF001177490","1936-02","-31.98","23.83","1215.0","VLEIPLAAS, SF","3",",I","3",",I","0",",I","19360226",",,I","20.6",",,I,26,","33.0",",,,I"
"SF001177490","1936-03","-31.98","23.83","1215.0","VLEIPLAAS, SF","6",",I","6",",I","1",",I","19360328",",,I","32.0",",,I,28,","98.8",",,,I"
"SF001177490","1936-04","-31.98","23.83","1215.0","VLEIPLAAS, SF","1",",I","1",",I","1",",I","19360412",",,I","29.2",",,I,12,","29.2",",,,I"
"SF001177490","1936-05","-31.98","23.83","1215.0","VLEIPLAAS, SF","2",",I","2",",I","0",",I","19360518",",,I","14.5",",,I,18,","18.6",",,,I"
"SF001177490","1936-06","-31.98","23.83","1215.0","VLEIPLAAS, SF","0",",I","0",",I","0",",I","19360630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF001177490","1936-07","-31.98","23.83","1215.0","VLEIPLAAS, SF","0",",I","0",",I","0",",I","19360731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF001177490","1936-08","-31.98","23.83","1215.0","VLEIPLAAS, SF","0",",I","0",",I","0",",I","19360831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF001177490","1936-09","-31.98","23.83","1215.0","VLEIPLAAS, SF","1",",I","1",",I","0",",I","19360910",",,I","10.7",",,I,10,","10.7",",,,I"
"SF001177490","1936-10","-31.98","23.83","1215.0","VLEIPLAAS, SF","3",",I","3",",I","0",",I","19361031",",,I","18.0",",,I,31,","36.0",",,,I"
"SF001177490","1936-11","-31.98","23.83","1215.0","VLEIPLAAS, SF","4",",I","4",",I","0",",I","19361119",",,I","14.0",",,I,19,","30.5",",,,I"
"SF001177490","1936-12","-31.98","23.83","1215.0","VLEIPLAAS, SF","1",",I","1",",I","0",",I","19361203",",,I","7.1",",,I,03,","7.1",",,,I"
"SF001177490","1937-01","-31.98","23.83","1215.0","VLEIPLAAS, SF","3",",I","3",",I","0",",I","19370123",",,I","7.6",",,I,23,","17.8",",,,I"
"SF001177490","1937-02","-31.98","23.83","1215.0","VLEIPLAAS, SF","2",",I","2",",I","0",",I","19370219",",,I","6.4",",,I,19,","9.4",",,,I"
"SF001177490","1937-03","-31.98","23.83","1215.0","VLEIPLAAS, SF","2",",I","2",",I","0",",I","19370301",",,I","12.7",",,I,01,","22.1",",,,I"
"SF001177490","1937-04","-31.98","23.83","1215.0","VLEIPLAAS, SF","1",",I","1",",I","0",",I","19370410",",,I","4.3",",,I,10,","4.3",",,,I"
"SF001177490","1937-05","-31.98","23.83","1215.0","VLEIPLAAS, SF","1",",I","1",",I","0",",I","19370513",",,I","12.7",",,I,13,","12.7",",,,I"
"SF001177490","1937-06","-31.98","23.83","1215.0","VLEIPLAAS, SF","0",",I","0",",I","0",",I","19370630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF001177490","1937-07","-31.98","23.83","1215.0","VLEIPLAAS, SF","3",",I","2",",I","0",",I","19370712",",,I","12.7",",,I,12,","22.1",",,,I"
"SF001177490","1937-08","-31.98","23.83","1215.0","VLEIPLAAS, SF","0",",I","0",",I","0",",I","19370831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF001177490","1937-09","-31.98","23.83","1215.0","VLEIPLAAS, SF","1",",I","1",",I","0",",I","19370903",",,I","2.8",",,I,03,","2.8",",,,I"
"SF001177490","1937-10","-31.98","23.83","1215.0","VLEIPLAAS, SF","2",",I","2",",I","0",",I","19371030",",,I","11.9",",,I,30,","14.9",",,,I"
"SF001177490","1937-11","-31.98","23.83","1215.0","VLEIPLAAS, SF","3",",I","3",",I","1",",I","19371128",",,I","32.3",",,I,28,","44.7",",,,I"
