"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXED0028","2019-07","29.73257","-100.656805","622.7","CARTA VALLEY 4.0 SSE, TX US","2","2,N","0","2,N","0","2,N","0","3,N","20190731","+,3,N","20190713",",2,N","0","3,,N,31,+","1.8","2,,N,13,","2.8","2,,,N","0","3,,,N"
"US1TXED0028","2019-10","29.73257","-100.656805","622.7","CARTA VALLEY 4.0 SSE, TX US","8","2,N","2","2,N","0","2,N","","","","","20191025",",2,N","","","4.3","2,,N,25,","13.7","2,,,N","",""
"US1TXED0028","2019-11","29.73257","-100.656805","622.7","CARTA VALLEY 4.0 SSE, TX US","8","4,N","3","4,N","0","4,N","","","","","20191108",",4,N","","","18.0","4,,N,08,","27.2","4,,,N","",""
"US1TXED0028","2019-12","29.73257","-100.656805","622.7","CARTA VALLEY 4.0 SSE, TX US","4","3,N","1","3,N","0","3,N","","","","","20191211",",3,N","","","2.5","3,,N,11,","5.3","1,a,,N","",""
"US1TXED0028","2020-01","29.73257","-100.656805","622.7","CARTA VALLEY 4.0 SSE, TX US","6",",N","3",",N","0",",N","","","","","20200117",",,N","","","21.3",",,N,17,","41.1",",,,N","",""
"US1TXED0028","2020-04","29.73257","-100.656805","622.7","CARTA VALLEY 4.0 SSE, TX US","9",",N","2",",N","0",",N","","","","","20200405",",,N","","","19.3",",,N,05,","34.2",",,,N","",""
"US1TXED0028","2020-05","29.73257","-100.656805","622.7","CARTA VALLEY 4.0 SSE, TX US","4",",N","2",",N","0",",N","0","4,N","20200531","+,4,N","20200524",",,N","0","4,,N,31,+","12.4",",,N,24,","20.8",",,,N","0","4,,,N"
"US1TXED0028","2020-06","29.73257","-100.656805","622.7","CARTA VALLEY 4.0 SSE, TX US","3",",N","1",",N","0",",N","0","3,N","20200630","+,3,N","20200602",",,N","0","3,,N,30,+","4.1",",,N,02,","6.4",",,,N","0","3,,,N"
"US1TXED0028","2020-07","29.73257","-100.656805","622.7","CARTA VALLEY 4.0 SSE, TX US","5","3,N","1","3,N","0","3,N","","","","","20200722",",3,N","","","3.8","3,,N,22,","7.7","1,a,,N","",""
"US1TXED0028","2020-09","29.73257","-100.656805","622.7","CARTA VALLEY 4.0 SSE, TX US","11",",N","8",",N","1",",N","","","","","20200910",",,N","","","93.0",",,N,10,","164.2",",,,N","",""
"US1TXED0028","2020-11","29.73257","-100.656805","622.7","CARTA VALLEY 4.0 SSE, TX US","3","1,N","0","1,N","0","1,N","0","5,N","20201130","+,5,N","20201129",",1,N","0","5,,N,30,+","1.3","1,,N,29,","2.1","1,,,N","0","5,,,N"
"US1TXED0028","2021-01","29.73257","-100.656805","622.7","CARTA VALLEY 4.0 SSE, TX US","6",",N","4",",N","0",",N","","","","","20210120",",,N","","","10.2",",,N,20,","21.6",",,,N","",""
"US1TXED0028","2021-02","29.73257","-100.656805","622.7","CARTA VALLEY 4.0 SSE, TX US","3","5,N","1","5,N","0","5,N","","","","","20210218",",5,N","","","7.6","5,,N,18,","27.1","1,a,,N","",""
"US1TXED0028","2021-03","29.73257","-100.656805","622.7","CARTA VALLEY 4.0 SSE, TX US","","","","","","","","","","","","","","","","","12.5","2,a,,N","",""
"US1TXED0028","2021-05","29.73257","-100.656805","622.7","CARTA VALLEY 4.0 SSE, TX US","","","","","","","","","","","","","","","","","99.5",",a,,N","",""
"US1TXED0028","2021-06","29.73257","-100.656805","622.7","CARTA VALLEY 4.0 SSE, TX US","","","","","","","","","","","","","","","","","27.5",",a,,N","",""
"US1TXED0028","2021-11","29.73257","-100.656805","622.7","CARTA VALLEY 4.0 SSE, TX US","1","3,N","1","3,N","0","3,N","0","4,N","20211130","+,4,N","20211128",",3,N","0","4,,N,30,+","3.8","3,,N,28,","9.6","1,a,,N","0","4,,,N"
"US1TXED0028","2021-12","29.73257","-100.656805","622.7","CARTA VALLEY 4.0 SSE, TX US","4",",N","1",",N","0",",N","0","4,N","20211231","+,4,N","20211220",",,N","0","4,,N,31,+","3.3",",,N,20,","4.4",",,,N","0","4,,,N"
"US1TXED0028","2022-04","29.73257","-100.656805","622.7","CARTA VALLEY 4.0 SSE, TX US","4","3,N","1","3,N","1","3,N","","","","","20220426",",3,N","","","26.4","3,,N,26,","28.5","3,,,N","",""
"US1TXED0028","2022-06","29.73257","-100.656805","622.7","CARTA VALLEY 4.0 SSE, TX US","2",",N","2",",N","0",",N","0","2,N","20220630","+,2,N","20220604",",,N","0","2,,N,30,+","12.2",",,N,04,","16.0",",,,N","0","2,,,N"
"US1TXED0028","2022-08","29.73257","-100.656805","622.7","CARTA VALLEY 4.0 SSE, TX US","","","","","","","","","","","","","","","","","103.0","1,a,,N","",""
"US1TXED0028","2022-09","29.73257","-100.656805","622.7","CARTA VALLEY 4.0 SSE, TX US","4",",N","1",",N","1",",N","0","4,N","20220930","+,4,N","20220927",",,N","0","4,,N,30,+","27.9",",,N,27,","31.5",",,,N","0","4,,,N"
"US1TXED0028","2023-01","29.73257","-100.656805","622.7","CARTA VALLEY 4.0 SSE, TX US","0","3,N","0","3,N","0","3,N","","","","","20230131","+,3,N","","","0.0","3,T,N,31,+","3.3",",a,,N","",""
"US1TXED0028","2023-04","29.73257","-100.656805","622.7","CARTA VALLEY 4.0 SSE, TX US","3","3,N","2","3,N","0","3,N","","","","","20230411",",3,N","","","4.6","3,,N,11,","10.2",",a,,N","",""
