"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXHRR058","2010-02","29.8133","-95.5389","29.0","SPRING VALLEY 2.7 NW, TX US","9",",N","5",",N","0",",N","","","","","20100212",",,N","","","25.1",",,N,12,","60.4",",,,N","",""
"US1TXHRR058","2010-03","29.8133","-95.5389","29.0","SPRING VALLEY 2.7 NW, TX US","7",",N","5",",N","0",",N","","","","","20100321",",,N","","","17.8",",,N,21,","57.2",",,,N","",""
"US1TXHRR058","2010-04","29.8133","-95.5389","29.0","SPRING VALLEY 2.7 NW, TX US","9",",N","1",",N","0",",N","","","","","20100419",",,N","","","14.0",",,N,19,","21.2",",,,N","",""
"US1TXHRR058","2010-05","29.8133","-95.5389","29.0","SPRING VALLEY 2.7 NW, TX US","5","1,N","3","1,N","2","1,N","","","","","20100515",",1,N","","","52.1","1,,N,15,","86.7","1,,,N","",""
"US1TXHRR058","2010-06","29.8133","-95.5389","29.0","SPRING VALLEY 2.7 NW, TX US","15","1,N","9","1,N","2","1,N","","","","","20100603",",1,N","","","32.8","1,,N,03,","125.4","1,,,N","",""
"US1TXHRR058","2010-07","29.8133","-95.5389","29.0","SPRING VALLEY 2.7 NW, TX US","17","2,N","12","2,N","3","2,N","","","","","20100703",",2,N","","","58.7","2,,N,03,","233.1","2,,,N","",""
"US1TXHRR058","2010-08","29.8133","-95.5389","29.0","SPRING VALLEY 2.7 NW, TX US","4",",N","2",",N","0",",N","","","","","20100808",",,N","","","11.2",",,N,08,","19.4",",,,N","",""
"US1TXHRR058","2010-09","29.8133","-95.5389","29.0","SPRING VALLEY 2.7 NW, TX US","12",",N","7",",N","2",",N","","","","","20100903",",,N","","","44.5",",,N,03,","146.6",",,,N","",""
"US1TXHRR058","2010-10","29.8133","-95.5389","29.0","SPRING VALLEY 2.7 NW, TX US","1",",N","0",",N","0",",N","0","2,N","20101031","+,2,N","20101028",",,N","0","2,,N,31,+","0.3",",,N,28,","0.3",",,,N","0","2,,,N"
"US1TXHRR058","2010-11","29.8133","-95.5389","29.0","SPRING VALLEY 2.7 NW, TX US","12",",N","7",",N","0",",N","","","","","20101102",",,N","","","21.1",",,N,02,","58.2",",,,N","",""
"US1TXHRR058","2010-12","29.8133","-95.5389","29.0","SPRING VALLEY 2.7 NW, TX US","3","1,N","2","1,N","1","1,N","0","4,N","20101231","+,4,N","20101230",",1,N","0","4,,N,31,+","57.2","1,,N,30,","82.8","1,,,N","0","4,,,N"
"US1TXHRR058","2011-01","29.8133","-95.5389","29.0","SPRING VALLEY 2.7 NW, TX US","10","3,N","4","3,N","1","3,N","","","","","20110105",",3,N","","","35.1","3,,N,05,","102.5","1,a,,N","",""
"US1TXHRR058","2011-02","29.8133","-95.5389","29.0","SPRING VALLEY 2.7 NW, TX US","3","2,N","2","2,N","0","2,N","0","5,N","20110228","+,5,N","20110210",",2,N","0","5,,N,28,+","7.6","2,,N,10,","14.5","2,,,N","0","5,,,N"
"US1TXHRR058","2011-03","29.8133","-95.5389","29.0","SPRING VALLEY 2.7 NW, TX US","6","1,N","2","1,N","0","1,N","","","","","20110315",",1,N","","","11.2","1,,N,15,","17.9","1,,,N","",""
"US1TXHRR058","2011-04","29.8133","-95.5389","29.0","SPRING VALLEY 2.7 NW, TX US","3",",N","0",",N","0",",N","0","3,N","20110430","+,3,N","20110412",",,N","0","3,,N,30,+","2.0",",,N,12,","3.8",",,,N","0","3,,,N"
"US1TXHRR058","2011-05","29.8133","-95.5389","29.0","SPRING VALLEY 2.7 NW, TX US","2",",N","1",",N","0",",N","0","2,N","20110531","+,2,N","20110513",",,N","0","2,,N,31,+","8.4",",,N,13,","9.2",",,,N","0","2,,,N"
"US1TXHRR058","2011-06","29.8133","-95.5389","29.0","SPRING VALLEY 2.7 NW, TX US","5","2,N","2","2,N","1","2,N","","","","","20110623",",2,N","","","25.4","2,,N,23,","39.9","2,,,N","",""
"US1TXHRR058","2011-07","29.8133","-95.5389","29.0","SPRING VALLEY 2.7 NW, TX US","6",",N","4",",N","0",",N","","","","","20110707",",,N","","","8.1",",,N,07,","21.6",",,,N","",""
"US1TXHRR058","2011-08","29.8133","-95.5389","29.0","SPRING VALLEY 2.7 NW, TX US","1",",N","0",",N","0",",N","0","1,N","20110831","+,1,N","20110825",",,N","0","1,,N,31,+","1.5",",,N,25,","1.5",",,,N","0","1,,,N"
"US1TXHRR058","2011-09","29.8133","-95.5389","29.0","SPRING VALLEY 2.7 NW, TX US","4","1,N","3","1,N","0","1,N","","","","","20110930",",1,N","","","24.9","1,,N,30,","45.7","1,,,N","",""
"US1TXHRR058","2011-10","29.8133","-95.5389","29.0","SPRING VALLEY 2.7 NW, TX US","4",",N","3",",N","2",",N","0","4,N","20111031","+,4,N","20111010",",,N","0","4,,N,31,+","82.0",",,N,10,","122.2",",,,N","0","4,,,N"
"US1TXHRR058","2011-11","29.8133","-95.5389","29.0","SPRING VALLEY 2.7 NW, TX US","6","3,N","5","3,N","1","3,N","","","","","20111127",",3,N","","","34.3","3,,N,27,","87.7","3,,,N","",""
"US1TXHRR058","2011-12","29.8133","-95.5389","29.0","SPRING VALLEY 2.7 NW, TX US","8",",N","6",",N","3",",N","","","","","20111222",",,N","","","39.9",",,N,22,","125.2",",,,N","",""
"US1TXHRR058","2012-01","29.8133","-95.5389","29.0","SPRING VALLEY 2.7 NW, TX US","6","4,N","3","4,N","2","4,N","","","","","20120110",",4,N","","","65.8","4,,N,10,","128.2","4,,,N","",""
"US1TXHRR058","2012-02","29.8133","-95.5389","29.0","SPRING VALLEY 2.7 NW, TX US","9",",N","8",",N","2",",N","","","","","20120218",",,N","","","57.9",",,N,18,","168.0",",,,N","",""
"US1TXHRR058","2012-03","29.8133","-95.5389","29.0","SPRING VALLEY 2.7 NW, TX US","11","1,N","8","1,N","3","1,N","","","","","20120310",",1,N","","","41.9","1,,N,10,","128.5","1,,,N","",""
