"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXTV0060","2008-05","30.213148","-97.877137","255.7","TANGLEWOOD FOREST 3.5 NW, TX US","7","4,N","3","4,N","0","4,N","0","4,N","20080531","+,4,N","20080514",",4,N","0","4,,N,31,+","8.4","4,,N,14,","23.3","4,,,N","0","4,,,N"
"US1TXTV0060","2008-06","30.213148","-97.877137","255.7","TANGLEWOOD FOREST 3.5 NW, TX US","4","4,N","2","4,N","0","4,N","0","4,N","20080630","+,4,N","20080622",",4,N","0","4,,N,30,+","4.8","4,,N,22,","8.6","4,,,N","0","4,,,N"
"US1TXTV0060","2008-07","30.213148","-97.877137","255.7","TANGLEWOOD FOREST 3.5 NW, TX US","5","1,N","3","1,N","1","1,N","0","1,N","20080731","+,1,N","20080725",",1,N","0","1,,N,31,+","39.4","1,,N,25,","49.1","1,,,N","0","1,,,N"
"US1TXTV0060","2008-08","30.213148","-97.877137","255.7","TANGLEWOOD FOREST 3.5 NW, TX US","10","1,N","8","1,N","0","1,N","0","1,N","20080831","+,1,N","20080819",",1,N","0","1,,N,31,+","22.9","1,,N,19,","81.7","1,,,N","0","1,,,N"
"US1TXTV0060","2008-09","30.213148","-97.877137","255.7","TANGLEWOOD FOREST 3.5 NW, TX US","1","4,N","0","4,N","0","4,N","0","4,N","20080930","+,4,N","20080918",",4,N","0","4,,N,30,+","0.3","4,,N,18,","0.3","4,,,N","0","4,,,N"
"US1TXTV0060","2008-10","30.213148","-97.877137","255.7","TANGLEWOOD FOREST 3.5 NW, TX US","5",",N","3",",N","1",",N","0",",N","20081031","+,,N","20081015",",,N","0",",,N,31,+","28.4",",,N,15,","43.4",",,,N","0",",,,N"
"US1TXTV0060","2008-11","30.213148","-97.877137","255.7","TANGLEWOOD FOREST 3.5 NW, TX US","2",",N","0",",N","0",",N","0",",N","20081130","+,,N","20081112",",,N","0",",,N,30,+","1.0",",,N,12,","1.3",",,,N","0",",,,N"
"US1TXTV0060","2009-01","30.213148","-97.877137","255.7","TANGLEWOOD FOREST 3.5 NW, TX US","6",",N","2",",N","0",",N","","","","","20090106",",,N","","","11.4",",,N,06,","19.4",",,,N","",""
"US1TXTV0060","2009-02","30.213148","-97.877137","255.7","TANGLEWOOD FOREST 3.5 NW, TX US","5",",N","2",",N","0",",N","","","","","20090209",",,N","","","15.2",",,N,09,","24.4",",,,N","",""
"US1TXTV0060","2009-03","30.213148","-97.877137","255.7","TANGLEWOOD FOREST 3.5 NW, TX US","7",",N","7",",N","1",",N","","","","","20090312",",,N","","","44.5",",,N,12,","82.7",",,,N","",""
"US1TXTV0060","2009-04","30.213148","-97.877137","255.7","TANGLEWOOD FOREST 3.5 NW, TX US","9",",N","6",",N","1",",N","","","","","20090418",",,N","","","36.8",",,N,18,","90.3",",,,N","",""
"US1TXTV0060","2009-05","30.213148","-97.877137","255.7","TANGLEWOOD FOREST 3.5 NW, TX US","4",",N","4",",N","0",",N","0","4,N","20090531","+,4,N","20090524",",,N","0","4,,N,31,+","15.7",",,N,24,","45.9",",,,N","0","4,,,N"
"US1TXTV0060","2009-06","30.213148","-97.877137","255.7","TANGLEWOOD FOREST 3.5 NW, TX US","2",",N","2",",N","1",",N","0","2,N","20090630","+,2,N","20090612",",,N","0","2,,N,30,+","34.0",",,N,12,","43.4",",,,N","0","2,,,N"
"US1TXTV0060","2009-07","30.213148","-97.877137","255.7","TANGLEWOOD FOREST 3.5 NW, TX US","5",",N","4",",N","2",",N","","","","","20090723",",,N","","","42.7",",,N,23,","92.3",",,,N","",""
"US1TXTV0060","2009-08","30.213148","-97.877137","255.7","TANGLEWOOD FOREST 3.5 NW, TX US","4",",N","3",",N","0",",N","0","5,N","20090831","+,5,N","20090828",",,N","0","5,,N,31,+","6.6",",,N,28,","17.3",",,,N","0","5,,,N"
"US1TXTV0060","2009-09","30.213148","-97.877137","255.7","TANGLEWOOD FOREST 3.5 NW, TX US","11",",N","10",",N","3",",N","","","","","20090912",",,N","","","82.8",",,N,12,","219.5",",,,N","",""
"US1TXTV0060","2009-10","30.213148","-97.877137","255.7","TANGLEWOOD FOREST 3.5 NW, TX US","18",",N","10",",N","2",",N","","","","","20091022",",,N","","","34.0",",,N,22,","151.1",",,,N","",""
"US1TXTV0060","2009-11","30.213148","-97.877137","255.7","TANGLEWOOD FOREST 3.5 NW, TX US","7","4,N","5","4,N","0","4,N","","","","","20091121",",4,N","","","25.1","4,,N,21,","71.5","4,,,N","",""
"US1TXTV0060","2010-02","30.213148","-97.877137","255.7","TANGLEWOOD FOREST 3.5 NW, TX US","11","1,N","9","1,N","0","1,N","","","","","20100204",",1,N","","","21.1","1,,N,04,","89.2","1,,,N","",""
"US1TXTV0060","2010-03","30.213148","-97.877137","255.7","TANGLEWOOD FOREST 3.5 NW, TX US","9",",N","8",",N","0",",N","","","","","20100325",",,N","","","18.3",",,N,25,","86.6",",,,N","",""
"US1TXTV0060","2010-04","30.213148","-97.877137","255.7","TANGLEWOOD FOREST 3.5 NW, TX US","8","3,N","2","3,N","1","3,N","","","","","20100417",",3,N","","","57.9","3,,N,17,","76.6","3,,,N","",""
"US1TXTV0060","2010-05","30.213148","-97.877137","255.7","TANGLEWOOD FOREST 3.5 NW, TX US","8","1,N","3","1,N","1","1,N","","","","","20100515",",1,N","","","38.1","1,,N,15,","54.0","1,,,N","",""
"US1TXTV0060","2010-07","30.213148","-97.877137","255.7","TANGLEWOOD FOREST 3.5 NW, TX US","","","","","","","","","","","","","","","","","93.1","4,a,,N","",""
"US1TXTV0060","2010-08","30.213148","-97.877137","255.7","TANGLEWOOD FOREST 3.5 NW, TX US","0",",N","0",",N","0",",N","0",",N","20100831","+,,N","20100831","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1TXTV0060","2010-11","30.213148","-97.877137","255.7","TANGLEWOOD FOREST 3.5 NW, TX US","3",",N","3",",N","0",",N","0","3,N","20101130","+,3,N","20101103",",,N","0","3,,N,30,+","7.1",",,N,03,","12.9",",,,N","0","3,,,N"
"US1TXTV0060","2010-12","30.213148","-97.877137","255.7","TANGLEWOOD FOREST 3.5 NW, TX US","4",",N","2",",N","0",",N","0","5,N","20101231","+,5,N","20101225",",,N","0","5,,N,31,+","12.4",",,N,25,","22.8",",,,N","0","5,,,N"
"US1TXTV0060","2011-02","30.213148","-97.877137","255.7","TANGLEWOOD FOREST 3.5 NW, TX US","6","2,N","3","2,N","0","2,N","","","","","20110201",",2,N","","","5.3","2,,N,01,","16.5","2,,,N","",""
"US1TXTV0060","2011-03","30.213148","-97.877137","255.7","TANGLEWOOD FOREST 3.5 NW, TX US","2","2,N","0","2,N","0","2,N","0","4,N","20110331","+,4,N","20110316","+,2,N","0","4,,N,31,+","0.3","2,,N,16,+","0.6","2,,,N","0","4,,,N"
"US1TXTV0060","2011-04","30.213148","-97.877137","255.7","TANGLEWOOD FOREST 3.5 NW, TX US","3","4,N","0","4,N","0","4,N","","","","","20110411",",4,N","","","2.0","4,,N,11,","3.1","4,,,N","",""
"US1TXTV0060","2011-05","30.213148","-97.877137","255.7","TANGLEWOOD FOREST 3.5 NW, TX US","6",",N","2",",N","0",",N","","","","","20110513",",,N","","","19.3",",,N,13,","31.9",",,,N","",""
"US1TXTV0060","2011-06","30.213148","-97.877137","255.7","TANGLEWOOD FOREST 3.5 NW, TX US","1",",N","1",",N","1",",N","0","2,N","20110630","+,2,N","20110622",",,N","0","2,,N,30,+","58.9",",,N,22,","58.9",",,,N","0","2,,,N"
"US1TXTV0060","2011-07","30.213148","-97.877137","255.7","TANGLEWOOD FOREST 3.5 NW, TX US","0",",N","0",",N","0",",N","0",",N","20110731","+,,N","20110731","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
