"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00009534","1750-05","-33.5719","115.8247","63.0","DONNYBROOK, AS","","","","","0","4,a","0","4,a","0","4,a","","","","","","","","","","","","","17500531","+,4,a","","","","","0.0","4,,a,31,+","","","","","","","0.0","4,,,a","","","","","",""
"ASN00009534","1750-06","-33.5719","115.8247","63.0","DONNYBROOK, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.8","2,a,,a","","","","","",""
"ASN00009534","1907-01","-33.5719","115.8247","63.0","DONNYBROOK, AS","","","122.8",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","10",",a","19070119",",,a","19070101",",,a","19070124",",,a","5.0",",a,19,","3.3",",,a,01,","37.4",",a,24,","6.7","a","6.7",",a","5.1",",,,a","22.08",",a","29.81",",,,a","14.35",",,,a"
"ASN00009534","1907-02","-33.5719","115.8247","63.0","DONNYBROOK, AS","","","110.0",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","28",",a","7",",a","19070211","+,,a","19070207",",,a","19070219",",,a","10.6",",a,11,+","8.6",",,a,07,","36.7",",a,19,","6.7","a","0.0",",a","13.9",",,,a","22.26",",a","29.61",",,,a","14.92",",,,a"
"ASN00009534","1907-03","-33.5719","115.8247","63.0","DONNYBROOK, AS","","","69.6",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","3",",a","19070305",",,a","19070318",",,a","19070308",",,a","4.4",",a,05,","15.2",",,a,18,","38.6",",a,08,","18.8","a","12.1",",a","40.7",",,,a","20.19",",a","27.27",",,,a","13.11",",,,a"
"ASN00009534","1907-04","-33.5719","115.8247","63.0","DONNYBROOK, AS","","","14.3",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","25",",a","0",",a","19070417",",,a","19070426",",,a","19070402",",,a","2.8",",a,17,","15.5",",,a,26,","31.8",",a,02,","77.8","a","59.0",",a","21.1",",,,a","16.85",",a","24.44",",,,a","9.25",",,,a"
"ASN00009534","1907-05","-33.5719","115.8247","63.0","DONNYBROOK, AS","","","0.0",",a","14",",a","11",",a","1",",a","0",",a","0",",a","0",",a","11",",a","0",",a","19070518",",,a","19070526",",,a","19070501",",,a","1.1",",a,18,","43.2",",,a,26,","28.6",",a,01,","224.7","a","146.9",",a","151.0",",,,a","13.59",",a","19.98",",,,a","7.20",",,,a"
"ASN00009534","1907-06","-33.5719","115.8247","63.0","DONNYBROOK, AS","","","0.0",",a","13",",a","8",",a","1",",a","0",",a","1",",a","0",",a","1",",a","0",",a","19070630",",,a","19070619",",,a","19070606",",,a","-1.1",",a,30,","59.4",",,a,19,","21.1",",a,06,","422.3","a","197.6",",a","127.7",",,,a","11.75",",a","17.12",",,,a","6.37",",,,a"
"ASN00009534","1907-07","-33.5719","115.8247","63.0","DONNYBROOK, AS","0.0","a","0.0",",a","25",",a","17",",a","3",",a","0",",a","1",",a","0",",a","0",",a","0",",a","19070709",",,a","19070731",",,a","19070717",",,a","0.0",",a,09,","43.2",",,a,31,","20.8",",a,17,","633.0","a","210.7",",a","261.6",",,,a","11.54",",a","16.36",",,,a","6.71",",,,a"
"ASN00009534","1907-08","-33.5719","115.8247","63.0","DONNYBROOK, AS","0.0","a","0.0",",a","23",",a","17",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19070822",",,a","19070804",",,a","19070826",",,a","2.8",",a,22,","28.2",",,a,04,","20.0",",a,26,","817.5","a","184.5",",a","176.3",",,,a","12.38",",a","16.69",",,,a","8.07",",,,a"
