"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COBO0532","2020-04","40.245587","-105.147619","1573.4","LONGMONT 5.4 NNW, CO US","8","5,N","2","5,N","0","5,N","","","","","20200416",",5,N","","","17.3","5,,N,16,","27.1","5,,,N","",""
"US1COBO0532","2020-05","40.245587","-105.147619","1573.4","LONGMONT 5.4 NNW, CO US","","","","","","","","","","","","","","","","","40.9",",a,,N","",""
"US1COBO0532","2020-07","40.245587","-105.147619","1573.4","LONGMONT 5.4 NNW, CO US","","","","","","","","","","","","","","","","","7.4","3,a,,N","",""
"US1COBO0532","2020-08","40.245587","-105.147619","1573.4","LONGMONT 5.4 NNW, CO US","3","4,N","0","4,N","0","4,N","","","","","20200820","+,4,N","","","0.5","4,,N,20,+","4.3","2,a,,N","",""
"US1COBO0532","2020-10","40.245587","-105.147619","1573.4","LONGMONT 5.4 NNW, CO US","1",",N","1",",N","0",",N","1",",N","20201026",",,N","20201026",",,N","178",",,N,26,","3.8",",,N,26,","3.8",",,,N","178",",,,N"
"US1COBO0532","2020-11","40.245587","-105.147619","1573.4","LONGMONT 5.4 NNW, CO US","2","1,N","1","1,N","0","1,N","1","1,N","20201110",",1,N","20201110",",1,N","33","1,,N,10,","2.8","1,,N,10,","4.8","1,,,N","46","1,,,N"
"US1COBO0532","2020-12","40.245587","-105.147619","1573.4","LONGMONT 5.4 NNW, CO US","4","2,N","2","2,N","0","2,N","0","3,N","20201215",",3,N","20201229",",2,N","10","3,,N,15,","5.3","2,,N,29,","10.7","2,,,N","15","3,,,N"
"US1COBO0532","2021-01","40.245587","-105.147619","1573.4","LONGMONT 5.4 NNW, CO US","2","1,N","1","1,N","0","1,N","2","1,N","20210110",",1,N","20210110",",1,N","51","1,,N,10,","4.1","1,,N,10,","6.4","1,,,N","89","1,,,N"
"US1COBO0532","2021-02","40.245587","-105.147619","1573.4","LONGMONT 5.4 NNW, CO US","3","1,N","2","1,N","0","1,N","3","2,N","20210218",",2,N","20210218",",1,N","71","2,,N,18,","3.3","1,,N,18,","8.6","1,,,N","160","2,,,N"
"US1COBO0532","2021-03","40.245587","-105.147619","1573.4","LONGMONT 5.4 NNW, CO US","9",",N","3",",N","0",",N","","","","","20210314",",,N","","","17.5",",,N,14,","33.5",",,,N","",""
"US1COBO0532","2021-04","40.245587","-105.147619","1573.4","LONGMONT 5.4 NNW, CO US","9",",N","2",",N","0",",N","","","","","20210428",",,N","","","23.6",",,N,28,","34.5",",,,N","",""
"US1COBO0532","2021-05","40.245587","-105.147619","1573.4","LONGMONT 5.4 NNW, CO US","10","5,N","5","5,N","0","5,N","","","","","20210518",",5,N","","","16.8","5,,N,18,","106.6","1,a,,N","",""
"US1COBO0532","2021-06","40.245587","-105.147619","1573.4","LONGMONT 5.4 NNW, CO US","6","1,N","3","1,N","0","1,N","","","","","20210626",",1,N","","","10.7","1,,N,26,","18.1","1,,,N","",""
