"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00127306","2005-09","48.9328","8.6967","333.0","PFORZHEIM ISPRINGEN, GM","","","18.6",",E","9",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","13",",E","0",",E","20050920",",,E","20050930","+,,E","20050910",",,E","20050908",",,E","1.6",",E,20,","0",",,E,30,+","18.5",",,E,10,","28.9",",E,08,","","","94.0",",E","50.2",",,,E","15.82",",E","21.06",",,,E","10.58",",,,E"
"GME00127306","2005-10","48.9328","8.6967","333.0","PFORZHEIM ISPRINGEN, GM","","","0.0",",E","9",",E","2",",E","1",",E","0",",","0",",E","0",",E","0",",E","1",",E","0",",E","20051018",",,E","20051031","+,,E","20051001",",,E","20051028",",,E","1.6",",E,18,","0",",,E,31,+","27.0",",,E,01,","21.2",",E,28,","","","207.5",",E","37.3",",,,E","11.64",",E","16.93",",,,E","6.35",",,,E"
"GME00127306","2005-11","48.9328","8.6967","333.0","PFORZHEIM ISPRINGEN, GM","","","0.0",",E","10",",E","4",",E","0",",E","0",",","0",",E","14",",E","0",",E","0",",E","0",",E","20051120",",,E","20051128",",,E","20051104",",,E","20051103",",,E","-4.9",",E,20,","20",",,E,28,","8.8",",,E,04,","20.3",",E,03,","","","425.9",",E","28.7",",,,E","4.14",",E","7.66",",,,E","0.61",",,,E"
"GME00127306","2005-12","48.9328","8.6967","333.0","PFORZHEIM ISPRINGEN, GM","","","0.0",",E","22",",E","9",",E","0",",E","7",",","0",",E","19",",E","4",",E","0",",E","0",",E","20051230",",,E","20051229",",,E","20051216",",,E","20051204",",,E","-14.5",",E,30,","130",",,E,29,","12.2",",,E,16,","10.3",",E,04,","","","550.1",",E","56.4",",,,E","0.59",",E","2.88",",,,E","-1.70",",,,E"
"GME00127306","2006-01","48.9328","8.6967","333.0","PFORZHEIM ISPRINGEN, GM","0.0","E","0.0",",E","9",",E","3",",E","0",",E","6",",","0",",E","26",",E","15",",E","0",",E","0",",E","20060127",",,E","20060129","+,,E","20060117",",,E","20060101",",,E","-13.7",",E,27,","40",",,E,29,+","8.2",",,E,17,","6.7",",E,01,","","","638.2",",E","20.8",",,,E","-2.25",",E","0.71",",,,E","-5.22",",,,E"
"GME00127306","2006-02","48.9328","8.6967","333.0","PFORZHEIM ISPRINGEN, GM","0.0","E","0.0",",E","13",",E","6",",E","0",",E","10",",","0",",E","19",",E","6",",E","0",",E","0",",E","20060202",",,E","20060211",",,E","20060215",",,E","20060218",",,E","-12.4",",E,02,","100",",,E,11,","10.8",",,E,15,","10.2",",E,18,","","","513.0",",E","43.0",",,,E","0.01",",E","2.81",",,,E","-2.79",",,,E"
"GME00127306","2006-03","48.9328","8.6967","333.0","PFORZHEIM ISPRINGEN, GM","0.0","E","0.0",",E","19",",E","10",",E","0",",E","8",",","0",",E","19",",E","3",",E","0",",E","0",",E","20060312",",,E","20060305",",,E","20060303",",,E","20060327",",,E","-10.5",",E,12,","170",",,E,05,","24.5",",,E,03,","19.5",",E,27,","","","473.0",",E","84.2",",,,E","3.08",",E","6.79",",,,E","-0.64",",,,E"
"GME00127306","2006-04","48.9328","8.6967","333.0","PFORZHEIM ISPRINGEN, GM","0.0","E","0.0",",E","16",",E","9",",E","0",",E","0",",","0",",E","5",",E","0",",E","2",",E","0",",E","20060406",",,E","20060430","+,,E","20060410",",,E","20060421",",,E","-1.7",",E,06,","0",",,E,30,+","10.2",",,E,10,","21.7",",E,21,","","","283.5",",E","53.7",",,,E","8.88",",E","13.53",",,,E","4.23",",,,E"
"GME00127306","2006-05","48.9328","8.6967","333.0","PFORZHEIM ISPRINGEN, GM","0.0","E","0.0",",E","14",",E","9",",E","1",",E","0",",","0",",E","0",",E","0",",E","10",",E","0",",E","20060524","+,,E","20060531","+,,E","20060529",",,E","20060504",",,E","3.5",",E,24,+","0",",,E,31,+","31.9",",,E,29,","24.6",",E,04,","","","145.5",",E","81.6",",,,E","13.64",",E","18.98",",,,E","8.30",",,,E"
"GME00127306","2006-06","48.9328","8.6967","333.0","PFORZHEIM ISPRINGEN, GM","29.9","E","29.9",",E","9",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","21",",E","0",",E","20060603",",,E","20060630","+,,E","20060627",",,E","20060625",",,E","2.0",",E,03,","0",",,E,30,+","23.3",",,E,27,","32.0",",E,25,","","","78.0",",E","64.4",",,,E","16.73",",E","22.86",",,,E","10.60",",,,E"
"GME00127306","2006-07","48.9328","8.6967","333.0","PFORZHEIM ISPRINGEN, GM","152.8","E","122.9",",E","10",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","31",",E","7",",E","20060716",",,E","20060731","+,,E","20060705",",,E","20060722",",,E","12.1",",E,16,","0",",,E,31,+","17.6",",,E,05,","34.2",",E,22,","0.0","E","0.0",",E","50.2",",,,E","22.30",",E","29.16",",,,E","15.44",",,,E"
"GME00127306","2006-08","48.9328","8.6967","333.0","PFORZHEIM ISPRINGEN, GM","155.3","E","2.5",",E","24",",E","18",",E","0",",E","0",",","0",",E","0",",E","0",",E","14",",E","0",",E","20060831",",,E","20060831","+,,E","20060828",",,E","20060819",",,E","9.3",",E,31,","0",",,E,31,+","23.9",",,E,28,","25.2",",E,19,","77.3","E","77.3",",E","176.4",",,,E","15.92",",E","20.16",",,,E","11.68",",,,E"
"GME00127306","2006-09","48.9328","8.6967","333.0","PFORZHEIM ISPRINGEN, GM","166.7","E","11.4",",E","9",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","18",",E","0",",E","20060909",",,E","20060930","+,,E","20060925",",,E","20060907",",,E","7.7",",E,09,","0",",,E,30,+","22.6",",,E,25,","26.8",",E,07,","121.6","E","44.3",",E","38.4",",,,E","17.23",",E","22.36",",,,E","12.10",",,,E"
"GME00127306","2006-10","48.9328","8.6967","333.0","PFORZHEIM ISPRINGEN, GM","166.7","E","0.0",",E","11",",E","5",",E","3",",E","0",",","0",",E","0",",E","0",",E","1",",E","0",",E","20061018","+,,E","20061031","+,,E","20061003",",,E","20061026",",,E","2.2",",E,18,+","0",",,E,31,+","44.4",",,E,03,","24.2",",E,26,","294.0","E","172.4",",E","125.1",",,,E","12.77",",E","17.19",",,,E","8.35",",,,E"
"GME00127306","2006-11","48.9328","8.6967","333.0","PFORZHEIM ISPRINGEN, GM","166.7","E","0.0",",E","17",",E","3",",E","0",",E","0",",","0",",E","6",",E","0",",E","0",",E","0",",E","20061107","+,,E","20061130","+,,E","20061121",",,E","20061116",",,E","-2.2",",E,07,+","0",",,E,30,+","7.6",",,E,21,","18.5",",E,16,","619.9","E","325.9",",E","28.8",",,,E","7.47",",E","11.51",",,,E","3.43",",,,E"
"GME00127306","2006-12","48.9328","8.6967","333.0","PFORZHEIM ISPRINGEN, GM","166.7","E","0.0",",E","11",",E","6",",E","0",",E","0",",","0",",E","17",",E","2",",E","0",",E","0",",E","20061225",",,E","20061231","+,,E","20061203",",,E","20061205",",,E","-4.5",",E,25,","0",",,E,31,+","8.2",",,E,03,","16.6",",E,05,","1060.0","E","440.1",",E","35.5",",,,E","4.14",",E","7.51",",,,E","0.76",",,,E"
"GME00127306","2007-01","48.9328","8.6967","333.0","PFORZHEIM ISPRINGEN, GM","0.0","E","0.0",",E","15",",E","9",",E","0",",E","5",",","0",",E","10",",E","3",",E","0",",E","0",",E","20070126",",,E","20070125",",,E","20070123",",,E","20070118",",,E","-13.5",",E,26,","180",",,E,25,","14.1",",,E,23,","15.1",",E,18,","1475.3","E","415.3",",E","59.0",",,,E","4.94",",E","7.98",",,,E","1.90",",,,E"
"GME00127306","2007-02","48.9328","8.6967","333.0","PFORZHEIM ISPRINGEN, GM","0.0","E","0.0",",E","17",",E","10",",E","0",",E","0",",","0",",E","8",",E","0",",E","0",",E","0",",E","20070221",",,E","20070228","+,,E","20070211",",,E","20070223",",,E","-2.6",",E,21,","0",",,E,28,+","21.6",",,E,11,","13.2",",E,23,","1843.7","E","368.4",",E","81.1",",,,E","5.18",",E","8.81",",,,E","1.54",",,,E"
"GME00127306","2007-03","48.9328","8.6967","333.0","PFORZHEIM ISPRINGEN, GM","0.0","E","0.0",",E","15",",E","9",",E","0",",E","3",",","0",",E","9",",E","0",",E","0",",E","0",",E","20070311",",,E","20070323",",,E","20070322",",,E","20070306",",,E","-1.4",",E,11,","140",",,E,23,","23.3",",,E,22,","15.8",",E,06,","2221.6","E","377.9",",E","79.4",",,,E","6.14",",E","10.57",",,,E","1.72",",,,E"
"GME00127306","2007-04","48.9328","8.6967","333.0","PFORZHEIM ISPRINGEN, GM","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",","0",",E","1",",E","0",",E","14",",E","0",",E","20070405",",,E","20070430","+,,E","20070403",",,E","20070428",",,E","-1.3",",E,05,","0",",,E,30,+","0.1",",,E,03,","25.2",",E,28,","2410.8","E","189.2",",E","0.1",",,,E","12.03",",E","19.57",",,,E","4.48",",,,E"
"GME00127306","2007-05","48.9328","8.6967","333.0","PFORZHEIM ISPRINGEN, GM","12.1","E","12.1",",E","17",",E","11",",E","0",",E","0",",","0",",E","0",",E","0",",E","11",",E","0",",E","20070518",",,E","20070531","+,,E","20070514",",,E","20070525",",,E","3.1",",E,18,","0",",,E,31,+","22.4",",,E,14,","28.6",",E,25,","2545.2","E","134.4",",E","136.5",",,,E","14.39",",E","19.84",",,,E","8.93",",,,E"
"GME00127306","2007-06","48.9328","8.6967","333.0","PFORZHEIM ISPRINGEN, GM","34.6","E","22.5",",E","19",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","18",",E","0",",E","20070627",",,E","20070630","+,,E","20070610",",,E","20070619",",,E","9.2",",E,27,","0",",,E,30,+","11.2",",,E,10,","27.9",",E,19,","2590.7","E","45.5",",E","77.3",",,,E","17.57",",E","22.58",",,,E","12.55",",,,E"
"GME00127306","2007-07","48.9328","8.6967","333.0","PFORZHEIM ISPRINGEN, GM","67.2","E","32.6",",E","17",",E","13",",E","0",",E","0",",","0",",E","0",",E","0",",E","18",",E","2",",E","20070731",",,E","20070731","+,,E","20070717",",,E","20070715",",,E","8.0",",E,31,","0",",,E,31,+","13.2",",,E,17,","34.1",",E,15,","49.1","E","49.1",",E","91.6",",,,E","17.80",",E","22.74",",,,E","12.86",",,,E"
"GME00127306","2007-08","48.9328","8.6967","333.0","PFORZHEIM ISPRINGEN, GM","83.9","E","16.7",",E","9",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","20",",E","0",",E","20070801",",,E","20070831","+,,E","20070808",",,E","20070815",",,E","6.5",",E,01,","0",",,E,31,+","19.0",",,E,08,","31.3",",E,15,","98.9","E","49.8",",E","72.0",",,,E","17.27",",E","22.54",",,,E","12.00",",,,E"
"GME00127306","2007-09","48.9328","8.6967","333.0","PFORZHEIM ISPRINGEN, GM","83.9","E","0.0",",E","11",",E","7",",E","1",",E","0",",","0",",E","0",",E","0",",E","6",",E","0",",E","20070920",",,E","20070930","+,,E","20070917",",,E","20070917",",,E","3.3",",E,20,","0",",,E,30,+","30.3",",,E,17,","24.4",",E,17,","271.2","E","172.3",",E","78.3",",,,E","12.59",",E","17.58",",,,E","7.60",",,,E"
"GME00127306","2007-10","48.9328","8.6967","333.0","PFORZHEIM ISPRINGEN, GM","83.9","E","0.0",",E","9",",E","1",",E","0",",E","0",",","0",",E","2",",E","0",",E","2",",E","0",",E","20071031",",,E","20071031","+,,E","20071017",",,E","20071004",",,E","-1.3",",E,31,","0",",,E,31,+","3.8",",,E,17,","22.8",",E,04,","564.9","E","293.7",",E","11.4",",,,E","8.86",",E","13.29",",,,E","4.43",",,,E"
"GME00127306","2007-11","48.9328","8.6967","333.0","PFORZHEIM ISPRINGEN, GM","83.9","E","0.0",",E","15",",E","11",",E","0",",E","0",",","0",",E","13",",E","0",",E","0",",E","0",",E","20071129",",,E","20071115",",,E","20071110",",,E","20071103",",,E","-3.9",",E,29,","20",",,E,15,","14.0",",,E,10,","13.2",",E,03,","1004.9","E","440.0",",E","78.8",",,,E","3.67",",E","6.44",",,,E","0.89",",,,E"
"GME00127306","2007-12","48.9328","8.6967","333.0","PFORZHEIM ISPRINGEN, GM","83.9","E","0.0",",E","14",",E","7",",E","0",",E","0",",","0",",E","18",",E","13",",E","0",",E","0",",E","20071222",",,E","20071227",",,E","20071202",",,E","20071207",",,E","-9.9",",E,22,","10",",,E,27,","12.8",",,E,02,","13.4",",E,07,","1550.9","E","546.0",",E","55.9",",,,E","0.72",",E","3.37",",,,E","-1.93",",,,E"
"GME00127306","2008-01","48.9328","8.6967","333.0","PFORZHEIM ISPRINGEN, GM","0.0","E","0.0",",E","13",",E","9",",E","0",",E","0",",","0",",E","15",",E","1",",E","0",",E","0",",E","20080102",",,E","20080131","+,,E","20080105",",,E","20080119",",,E","-3.2",",E,02,","0",",,E,31,+","14.3",",,E,05,","12.0",",E,19,","1992.9","E","442.0",",E","53.6",",,,E","4.08",",E","7.27",",,,E","0.88",",,,E"
"GME00127306","2008-02","48.9328","8.6967","333.0","PFORZHEIM ISPRINGEN, GM","0.0","E","0.0",",E","8",",E","6",",E","0",",E","0",",","0",",E","18",",E","0",",E","0",",E","0",",E","20080218",",,E","20080229","+,,E","20080229",",,E","20080224",",,E","-5.9",",E,18,","0",",,E,29,+","18.3",",,E,29,","16.8",",E,24,","2402.2","E","409.3",",E","61.6",",,,E","4.22",",E","8.80",",,,E","-0.36",",,,E"
"GME00127306","2008-03","48.9328","8.6967","333.0","PFORZHEIM ISPRINGEN, GM","0.0","E","0.0",",E","21",",E","15",",E","0",",E","3",",","0",",E","11",",E","0",",E","1",",E","0",",E","20080324",",,E","20080325",",,E","20080311",",,E","20080330",",,E","-5.8",",E,24,","60",",,E,25,","13.0",",,E,11,","21.7",",E,30,","2817.1","E","414.9",",E","107.7",",,,E","4.95",",E","8.53",",,,E","1.37",",,,E"
"GME00127306","2008-04","48.9328","8.6967","333.0","PFORZHEIM ISPRINGEN, GM","0.0","E","0.0",",E","21",",E","11",",E","0",",E","0",",","0",",E","2",",E","0",",E","0",",E","0",",E","20080408",",,E","20080407",",,E","20080411",",,E","20080428",",,E","-3.1",",E,08,","10",",,E,07,","21.2",",,E,11,","20.7",",E,28,","3126.3","E","309.2",",E","90.1",",,,E","8.03",",E","12.42",",,,E","3.64",",,,E"
"GME00127306","2008-05","48.9328","8.6967","333.0","PFORZHEIM ISPRINGEN, GM","8.7","E","8.7",",E","7",",E","3",",E","1",",E","0",",","0",",E","0",",E","0",",E","17",",E","0",",E","20080503","+,,E","20080531","+,,E","20080518",",,E","20080527",",,E","4.2",",E,03,+","0",",,E,31,+","28.5",",,E,18,","26.7",",E,27,","3238.1","E","111.8",",E","54.2",",,,E","15.01",",E","21.09",",,,E","8.93",",,,E"
"GME00127306","2008-06","48.9328","8.6967","333.0","PFORZHEIM ISPRINGEN, GM","33.0","E","24.3",",E","14",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","21",",E","0",",E","20080614",",,E","20080630","+,,E","20080602",",,E","20080622",",,E","5.0",",E,14,","0",",,E,30,+","14.6",",,E,02,","30.6",",E,22,","3289.5","E","51.4",",E","58.5",",,,E","17.43",",E","22.79",",,,E","12.07",",,,E"
"GME00127306","2008-07","48.9328","8.6967","333.0","PFORZHEIM ISPRINGEN, GM","79.1","E","46.1",",E","14",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","25",",E","1",",E","20080723",",,E","20080731","+,,E","20080703",",,E","20080731",",,E","7.6",",E,23,","0",",,E,31,+","7.9",",,E,03,","32.8",",E,31,","35.6","E","35.6",",E","46.4",",,,E","18.67",",E","24.53",",,,E","12.81",",,,E"
"GME00127306","2008-08","48.9328","8.6967","333.0","PFORZHEIM ISPRINGEN, GM","101.5","E","22.4",",E","14",",E","8",",E","1",",E","0",",","0",",E","0",",E","0",",E","22",",E","0",",E","20080816",",,E","20080831","+,,E","20080804",",,E","20080807",",,E","7.9",",E,16,","0",",,E,31,+","29.7",",,E,04,","29.0",",E,07,","68.5","E","32.9",",E","100.7",",,,E","17.99",",E","23.32",",,,E","12.66",",,,E"
