"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00129190","1994-10","50.9789","12.3444","193.0","TEGKWITZ, GM","","","0.0",",E","9",",E","5",",E","0",",E","0",",","0",",E","9",",E","0",",E","0",",E","0",",E","19941018",",,E","19941031","+,,E","19941003",",,E","19941015",",,E","-7.5",",E,18,","0",",,E,31,+","10.3",",,E,03,","19.0",",E,15,","","","326.1",",E","25.9",",,,E","7.81",",E","13.08",",,,E","2.55",",,,E"
"GME00129190","1994-11","50.9789","12.3444","193.0","TEGKWITZ, GM","","","0.0",",E","11",",E","6",",E","0",",E","0",",","0",",E","9",",E","0",",E","0",",E","0",",E","19941123",",,E","19941130","+,,E","19941117",",,E","19941120",",,E","-3.5",",E,23,","0",",,E,30,+","8.1",",,E,17,","17.1",",E,20,","","","342.4",",E","30.1",",,,E","6.92",",E","10.91",",,,E","2.92",",,,E"
"GME00129190","1994-12","50.9789","12.3444","193.0","TEGKWITZ, GM","","","0.0",",E","12",",E","4",",E","0",",E","0",",","0",",E","16",",E","2",",E","0",",E","0",",E","19941225",",,E","19941231","+,,E","19941213",",,E","19941211",",,E","-6.0",",E,25,","0",",,E,31,+","13.6",",,E,13,","14.0",",E,11,","","","449.8",",E","32.7",",,,E","3.82",",E","6.56",",,,E","1.08",",,,E"
"GME00129190","1995-01","50.9789","12.3444","193.0","TEGKWITZ, GM","0.0","E","0.0",",E","19",",E","6",",E","0",",E","18",",","0",",E","24",",E","7",",E","0",",E","0",",E","19950106",",,E","19950119",",,E","19950118",",,E","19950126",",,E","-16.5",",E,06,","150",",,E,19,","7.5",",,E,18,","12.6",",E,26,","","","581.2",",E","44.7",",,,E","-0.42",",E","3.04",",,,E","-3.87",",,,E"
"GME00129190","1995-02","50.9789","12.3444","193.0","TEGKWITZ, GM","0.0","E","0.0",",E","15",",E","4",",E","0",",E","2",",","0",",E","8",",E","0",",E","0",",E","0",",E","19950210",",,E","19950209",",,E","19950208",",,E","19950221",",,E","-9.0",",E,10,","140",",,E,09,","13.6",",,E,08,","16.0",",E,21,","","","383.2",",E","35.5",",,,E","4.65",",E","8.06",",,,E","1.24",",,,E"
"GME00129190","1995-03","50.9789","12.3444","193.0","TEGKWITZ, GM","0.0","E","0.0",",E","13",",E","3",",E","0",",E","2",",","0",",E","20",",E","0",",E","0",",E","0",",E","19950330",",,E","19950329",",,E","19950327",",,E","19950324",",,E","-6.5",",E,30,","50",",,E,29,","8.1",",,E,27,","18.0",",E,24,","","","457.8",",E","29.3",",,,E","3.56",",E","8.09",",,,E","-0.96",",,,E"
"GME00129190","1995-04","50.9789","12.3444","193.0","TEGKWITZ, GM","0.0","E","0.0",",E","17",",E","10",",E","0",",E","0",",","0",",E","4",",E","0",",E","3",",E","0",",E","19950405",",,E","19950430","+,,E","19950419",",,E","19950422",",,E","-1.5",",E,05,","0",",,E,30,+","12.3",",,E,19,","24.0",",E,22,","","","293.8",",E","77.3",",,,E","8.54",",E","13.05",",,,E","4.03",",,,E"
"GME00129190","1995-05","50.9789","12.3444","193.0","TEGKWITZ, GM","0.9","E","0.9",",E","12",",E","6",",E","1",",E","0",",","0",",E","3",",E","0",",E","10",",E","0",",E","19950522",",,E","19950531","+,,E","19950513",",,E","19950529",",,E","-1.0",",E,22,","0",",,E,31,+","33.6",",,E,13,","29.0",",E,29,","","","211.3",",E","81.0",",,,E","11.55",",E","17.93",",,,E","5.16",",,,E"
"GME00129190","1995-06","50.9789","12.3444","193.0","TEGKWITZ, GM","1.6","E","0.7",",E","17",",E","10",",E","1",",E","0",",","0",",E","0",",E","0",",E","9",",E","0",",E","19950603",",,E","19950630","+,,E","19950601",",,E","19950620",",,E","5.0",",E,03,","0",",,E,30,+","29.5",",,E,01,","27.0",",E,20,","","","116.4",",E","107.9",",,,E","14.48",",E","19.11",",,,E","9.84",",,,E"
"GME00129190","1995-07","50.9789","12.3444","193.0","TEGKWITZ, GM","65.2","E","63.6",",E","10",",E","5",",E","1",",E","0",",","0",",E","0",",E","0",",E","28",",E","2",",E","19950724",",,E","19950731","+,,E","19950728",",,E","19950721",",,E","8.7",",E,24,","0",",,E,31,+","27.0",",,E,28,","33.5",",E,21,","13.4","E","13.4",",E","76.3",",,,E","19.95",",E","26.67",",,,E","13.24",",,,E"
"GME00129190","1995-08","50.9789","12.3444","193.0","TEGKWITZ, GM","98.6","E","33.4",",E","13",",E","8",",E","1",",E","0",",","0",",E","0",",E","0",",E","23",",E","0",",E","19950810",",,E","19950831","+,,E","19950831",",,E","19950823",",,E","7.0",",E,10,","0",",,E,31,+","49.0",",,E,31,","30.6",",E,23,","49.3","E","35.9",",E","122.9",",,,E","18.25",",E","24.49",",,,E","12.01",",,,E"
"GME00129190","1995-09","50.9789","12.3444","193.0","TEGKWITZ, GM","98.6","E","0.0",",E","13",",E","8",",E","1",",E","0",",","0",",E","0",",E","0",",E","8",",E","0",",E","19950929",",,E","19950930","+,,E","19950901",",,E","19950907",",,E","3.0",",E,29,","0",",,E,30,+","28.6",",,E,01,","24.0",",E,07,","188.1","E","138.8",",E","111.3",",,,E","13.71",",E","18.17",",,,E","9.24",",,,E"
"GME00129190","1995-10","50.9789","12.3444","193.0","TEGKWITZ, GM","98.6","E","0.0",",E","7",",E","2",",E","0",",E","0",",","0",",E","1",",E","0",",E","7",",E","0",",E","19951022",",,E","19951031","+,,E","19951028",",,E","19951009",",,E","-2.5",",E,22,","0",",,E,31,+","11.6",",,E,28,","24.3",",E,09,","366.5","E","178.4",",E","20.1",",,,E","12.58",",E","17.09",",,,E","8.06",",,,E"
"GME00129190","1995-11","50.9789","12.3444","193.0","TEGKWITZ, GM","98.6","E","0.0",",E","14",",E","10",",E","0",",E","2",",","0",",E","15",",E","1",",E","0",",E","0",",E","19951122",",,E","19951105",",,E","19951102",",,E","19951116",",,E","-5.5",",E,22,","40",",,E,05,","14.8",",,E,02,","13.0",",E,16,","826.5","E","460.0",",E","64.7",",,,E","3.00",",E","5.76",",,,E","0.24",",,,E"
