"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00142896","1969-08","61.0631","25.2475","119.0","HAMEENKOSKI PALOMAA, FI","4",",E","3",",E","1",",E","19690830",",,E","64.3",",,E,30,","86.0",",,,E"
"FIE00142896","1969-09","61.0631","25.2475","119.0","HAMEENKOSKI PALOMAA, FI","15",",E","11",",E","0",",E","19690927",",,E","17.6",",,E,27,","88.1",",,,E"
"FIE00142896","1969-10","61.0631","25.2475","119.0","HAMEENKOSKI PALOMAA, FI","8",",E","3",",E","0",",E","19691001",",,E","7.8",",,E,01,","26.1",",,,E"
"FIE00142896","1969-11","61.0631","25.2475","119.0","HAMEENKOSKI PALOMAA, FI","20",",E","11",",E","0",",E","19691123",",,E","18.1",",,E,23,","64.1",",,,E"
"FIE00142896","1969-12","61.0631","25.2475","119.0","HAMEENKOSKI PALOMAA, FI","13",",E","2",",E","0",",E","19691204",",,E","3.9",",,E,04,","15.1",",,,E"
"FIE00142896","1970-01","61.0631","25.2475","119.0","HAMEENKOSKI PALOMAA, FI","13",",E","6",",E","0",",E","19700106",",,E","4.6",",,E,06,","24.6",",,,E"
"FIE00142896","1970-02","61.0631","25.2475","119.0","HAMEENKOSKI PALOMAA, FI","13",",E","5",",E","0",",E","19700214",",,E","5.3",",,E,14,","23.6",",,,E"
"FIE00142896","1970-03","61.0631","25.2475","119.0","HAMEENKOSKI PALOMAA, FI","18",",E","4",",E","0",",E","19700328","+,,E","4.9",",,E,28,+","36.3",",,,E"
"FIE00142896","1970-04","61.0631","25.2475","119.0","HAMEENKOSKI PALOMAA, FI","18",",E","11",",E","0",",E","19700427",",,E","9.9",",,E,27,","69.0",",,,E"
"FIE00142896","1970-05","61.0631","25.2475","119.0","HAMEENKOSKI PALOMAA, FI","10",",E","4",",E","0",",E","19700527",",,E","18.1",",,E,27,","38.1",",,,E"
"FIE00142896","1970-06","61.0631","25.2475","119.0","HAMEENKOSKI PALOMAA, FI","3",",E","0",",E","0",",E","19700601",",,E","2.4",",,E,01,","4.3",",,,E"
"FIE00142896","1970-07","61.0631","25.2475","119.0","HAMEENKOSKI PALOMAA, FI","19",",E","13",",E","0",",E","19700715",",,E","23.9",",,E,15,","118.8",",,,E"
"FIE00142896","1970-08","61.0631","25.2475","119.0","HAMEENKOSKI PALOMAA, FI","11",",E","8",",E","1",",E","19700814",",,E","30.8",",,E,14,","91.3",",,,E"
"FIE00142896","1970-09","61.0631","25.2475","119.0","HAMEENKOSKI PALOMAA, FI","18",",E","8",",E","0",",E","19700924","+,,E","8.3",",,E,24,+","48.0",",,,E"
"FIE00142896","1970-10","61.0631","25.2475","119.0","HAMEENKOSKI PALOMAA, FI","12",",E","7",",E","0",",E","19701020",",,E","20.3",",,E,20,","60.9",",,,E"
"FIE00142896","1970-11","61.0631","25.2475","119.0","HAMEENKOSKI PALOMAA, FI","17",",E","7",",E","0",",E","19701124","+,,E","7.0",",,E,24,+","39.8",",,,E"
"FIE00142896","1970-12","61.0631","25.2475","119.0","HAMEENKOSKI PALOMAA, FI","21",",E","8",",E","0",",E","19701220",",,E","13.2",",,E,20,","60.5",",,,E"
"FIE00142896","1971-01","61.0631","25.2475","119.0","HAMEENKOSKI PALOMAA, FI","18",",E","3",",E","0",",E","19710123",",,E","4.2",",,E,23,","24.2",",,,E"
"FIE00142896","1971-02","61.0631","25.2475","119.0","HAMEENKOSKI PALOMAA, FI","17",",E","5",",E","0",",E","19710205",",,E","5.2",",,E,05,","33.1",",,,E"
"FIE00142896","1971-03","61.0631","25.2475","119.0","HAMEENKOSKI PALOMAA, FI","13",",E","5",",E","0",",E","19710322",",,E","8.5",",,E,22,","35.7",",,,E"
"FIE00142896","1971-04","61.0631","25.2475","119.0","HAMEENKOSKI PALOMAA, FI","9",",E","3",",E","0",",E","19710404",",,E","5.8",",,E,04,","19.4",",,,E"
"FIE00142896","1971-05","61.0631","25.2475","119.0","HAMEENKOSKI PALOMAA, FI","4",",E","3",",E","0",",E","19710503",",,E","4.5",",,E,03,","12.0",",,,E"
"FIE00142896","1971-06","61.0631","25.2475","119.0","HAMEENKOSKI PALOMAA, FI","9",",E","3",",E","0",",E","19710617",",,E","5.6",",,E,17,","20.3",",,,E"
"FIE00142896","1971-07","61.0631","25.2475","119.0","HAMEENKOSKI PALOMAA, FI","13",",E","7",",E","0",",E","19710706",",,E","21.1",",,E,06,","92.8",",,,E"
"FIE00142896","1971-08","61.0631","25.2475","119.0","HAMEENKOSKI PALOMAA, FI","15",",E","8",",E","1",",E","19710812",",,E","45.5",",,E,12,","114.6",",,,E"
"FIE00142896","1971-09","61.0631","25.2475","119.0","HAMEENKOSKI PALOMAA, FI","13",",E","8",",E","0",",E","19710925",",,E","23.8",",,E,25,","74.1",",,,E"
"FIE00142896","1971-10","61.0631","25.2475","119.0","HAMEENKOSKI PALOMAA, FI","17",",E","8",",E","0",",E","19711031","+,,E","6.6",",,E,31,+","40.3",",,,E"
"FIE00142896","1971-11","61.0631","25.2475","119.0","HAMEENKOSKI PALOMAA, FI","17",",E","2",",E","0",",E","19711108",",,E","5.0",",,E,08,","26.4",",,,E"
"FIE00142896","1971-12","61.0631","25.2475","119.0","HAMEENKOSKI PALOMAA, FI","18",",E","6",",E","0",",E","19711221",",,E","13.0",",,E,21,","49.3",",,,E"
"FIE00142896","1972-01","61.0631","25.2475","119.0","HAMEENKOSKI PALOMAA, FI","9",",E","0",",E","0",",E","19720130",",,E","1.8",",,E,30,","8.3",",,,E"
"FIE00142896","1972-02","61.0631","25.2475","119.0","HAMEENKOSKI PALOMAA, FI","9",",E","5",",E","0",",E","19720211",",,E","9.5",",,E,11,","31.5",",,,E"
