"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008155","1903-03","30.6167","-106.5","1200.0","VILLA AHUMADA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19030331","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00008155","1903-05","30.6167","-106.5","1200.0","VILLA AHUMADA, MX","","","","","0",",m","0",",m","0",",m","0",",","0",",m","","","","","","","19030527",",,m","19030531","+,,m","","","7.8",",m,27,","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","12.82",",,,m"
"MXN00008155","1903-06","30.6167","-106.5","1200.0","VILLA AHUMADA, MX","","","","","5",",m","4",",m","0",",m","0",",","0",",m","","","","","","","19030612",",,m","19030604",",,m","","","10.0",",m,12,","16.8",",,m,04,","","","","","","","34.3",",,,m","","","","","16.80",",,,m"
"MXN00008155","1903-07","30.6167","-106.5","1200.0","VILLA AHUMADA, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","19030711","+,,m","","","","","4.1",",,m,11,+","","","","","","","8.2",",,,m","","","","","",""
"MXN00008155","1903-08","30.6167","-106.5","1200.0","VILLA AHUMADA, MX","","","","","3",",m","3",",m","1",",m","","","","","","","","","","","","","19030825",",,m","","","","","39.9",",,m,25,","","","","","","","51.1",",,,m","","","","","",""
"MXN00008155","1903-09","30.6167","-106.5","1200.0","VILLA AHUMADA, MX","","","","","4","1,m","3","1,m","0","1,m","0",",","0",",m","","","","","","","19030919","+,,m","19030926",",1,m","","","10.6",",m,19,+","9.1","1,,m,26,","","","","","","","25.4","1,,,m","","","","","17.53",",,,m"
"MXN00008155","1903-10","30.6167","-106.5","1200.0","VILLA AHUMADA, MX","","","","","0","1,m","0","1,m","0","1,m","0",",","0",",m","","","","","","","19031031",",,m","19031031","+,1,m","","","2.8",",m,31,","0.0","1,,m,31,+","","","","","","","0.0","1,,,m","","","","","9.22",",,,m"
"MXN00008155","1903-11","30.6167","-106.5","1200.0","VILLA AHUMADA, MX","","","","","0",",m","0",",m","0",",m","0",",","5",",m","","","","","","","19031119",",,m","19031130","+,,m","","","-3.3",",m,19,","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","3.76",",,,m"
"MXN00008155","1903-12","30.6167","-106.5","1200.0","VILLA AHUMADA, MX","","","","","0",",m","0",",m","0",",m","0",",","19",",m","","","","","","","19031222",",,m","19031231","+,,m","","","-8.3",",m,22,","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","-0.75",",,,m"
"MXN00008155","1904-01","30.6167","-106.5","1200.0","VILLA AHUMADA, MX","","","","","0",",m","0",",m","0",",m","0",",","25",",m","","","","","","","19040130","+,,m","19040131","+,,m","","","-11.1",",m,30,+","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","-3.53",",,,m"
"MXN00008155","1904-02","30.6167","-106.5","1200.0","VILLA AHUMADA, MX","","","","","0","1,m","0","1,m","0","1,m","0",",","10",",m","","","","","","","19040201",",,m","19040229","+,1,m","","","-8.3",",m,01,","0.0","1,,m,29,+","","","","","","","0.0","1,,,m","","","","","2.19",",,,m"
"MXN00008155","1904-03","30.6167","-106.5","1200.0","VILLA AHUMADA, MX","","","","","0","1,m","0","1,m","0","1,m","0",",","1",",m","","","","","","","19040306",",,m","19040331","+,1,m","","","-1.1",",m,06,","0.0","1,,m,31,+","","","","","","","0.0","1,,,m","","","","","7.03",",,,m"
"MXN00008155","1904-04","30.6167","-106.5","1200.0","VILLA AHUMADA, MX","","","","","0","1,m","0","1,m","0","1,m","0",",","0",",m","","","","","","","19040422","+,,m","19040430","+,1,m","","","3.9",",m,22,+","0.0","1,,m,30,+","","","","","","","0.0","1,,,m","","","","","9.01",",,,m"
"MXN00008155","1904-05","30.6167","-106.5","1200.0","VILLA AHUMADA, MX","","","","","0","1,m","0","1,m","0","1,m","0",",","0",",m","","","","","","","19040503",",,m","19040531","+,1,m","","","5.6",",m,03,","0.0","1,,m,31,+","","","","","","","0.0","1,,,m","","","","","13.07",",,,m"
"MXN00008155","1904-06","30.6167","-106.5","1200.0","VILLA AHUMADA, MX","","","","","2","1,m","2","1,m","0","1,m","0",",","0",",m","","","","","","","19040610",",,m","19040621",",1,m","","","12.8",",m,10,","14.5","1,,m,21,","","","","","","","20.3","1,,,m","","","","","19.60",",,,m"
"MXN00008155","1904-07","30.6167","-106.5","1200.0","VILLA AHUMADA, MX","","","","","4","1,m","1","1,m","0","1,m","0",",","0",",m","","","","","","","19040731","+,,m","19040713",",1,m","","","18.9",",m,31,+","4.8","1,,m,13,","","","","","","","9.9","1,,,m","","","","","22.06",",,,m"
"MXN00008155","1904-08","30.6167","-106.5","1200.0","VILLA AHUMADA, MX","","","","","8","1,m","7","1,m","0","1,m","0",",","0",",m","","","","","","","19040831",",,m","19040819",",1,m","","","15.0",",m,31,","11.2","1,,m,19,","","","","","","","50.4","1,,,m","","","","","20.65",",,,m"
"MXN00008155","1904-09","30.6167","-106.5","1200.0","VILLA AHUMADA, MX","","","","","8","1,m","8","1,m","1","1,m","0",",","0",",m","","","","","","","19040928","+,,m","19040905",",1,m","","","16.7",",m,28,+","41.9","1,,m,05,","","","","","","","124.5","1,,,m","","","","","19.43",",,,m"
"MXN00008155","1904-10","30.6167","-106.5","1200.0","VILLA AHUMADA, MX","","","","","5","1,m","2","1,m","0","1,m","0",",","0",",m","","","","","","","19041028","+,,m","19041008",",1,m","","","5.6",",m,28,+","6.4","1,,m,08,","","","","","","","15.1","1,,,m","","","","","13.35",",,,m"
"MXN00008155","1905-01","30.6167","-106.5","1200.0","VILLA AHUMADA, MX","","","","","3","1,m","1","1,m","0","1,m","0",",","25",",m","","","","","","","19050101",",,m","19050111",",1,m","","","-11.1",",m,01,","3.0","1,,m,11,","","","","","","","4.6","1,,,m","","","","","-2.11",",,,m"
