"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00411772","1903-03","33.6164","-95.0717","132.6","CLARKSVILLE 2 NE, TX US","","","","","4",",0","4",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","1","","19030310",",,0","","","","","","","","","47.2",",,0,10,","","","","","","","95.0",",,,0","","","","","","","",""
"USC00411772","1903-04","33.6164","-95.0717","132.6","CLARKSVILLE 2 NE, TX US","","","32.8",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19030404",",,0","19030430","+,,0","19030430","+,,0","1","","19030413",",,0","19030409",",,0","1.1",",0,04,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,13,","30.0",",0,09,","","","61.8",",0","40.6",",,,0","0",",,,0","17.37",",0","23.94",",,,0","10.79",",,,0"
"USC00411772","1903-05","33.6164","-95.0717","132.6","CLARKSVILLE 2 NE, TX US","","","82.7",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19030501",",,0","19030531","+,,0","19030531","+,,0","4","","19030529",",,0","19030522",",,0","1.7",",0,01,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,29,","30.6",",0,22,","","","23.4",",0","68.6",",,,0","0",",,,0","20.25",",0","25.48",",,,0","15.01",",,,0"
"USC00411772","1903-06","33.6164","-95.0717","132.6","CLARKSVILLE 2 NE, TX US","","","113.0","1,0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","5","1,0","","","19030612",",,0","19030630","+,,0","19030630","+,,0","5","","19030620",",,0","19030618",",1,0","7.2",",0,12,","0",",,0,30,+","0",",,0,30,+","87.6",",,0,20,","34.4","1,0,18,","","","10.2","1,0","146.1",",,,0","0",",,,0","21.91","1,0","28.37","1,,,0","15.44",",,,0"
"USC00411772","1903-07","33.6164","-95.0717","132.6","CLARKSVILLE 2 NE, TX US","","","257.3",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19030715",",,0","19030731","+,,0","19030731","+,,0","4","","19030704",",,0","19030723",",,0","17.2",",0,15,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,04,","36.1",",0,23,","0.0","","0.0",",0","74.7",",,,0","0",",,,0","26.63",",0","32.22",",,,0","21.05",",,,0"
"USC00411772","1903-08","33.6164","-95.0717","132.6","CLARKSVILLE 2 NE, TX US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19030831","+,,0","19030831","+,,0","1","","19030812",",,0","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,12,","","","","","","","87.4",",,,0","0",",,,0","","","","","",""
"USC00411772","1903-09","33.6164","-95.0717","132.6","CLARKSVILLE 2 NE, TX US","","","147.8",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","1","","19030917",",,0","19030930","+,,0","19030930","+,,0","2","","19030929",",,0","19030915",",,0","6.7",",0,17,","0",",,0,30,+","0",",,0,30,+","63.5",",,0,29,","34.4",",0,15,","","","7.8",",0","80.8",",,,0","0",",,,0","23.00",",0","29.18",",,,0","16.82",",,,0"
"USC00411772","1904-12","33.6164","-95.0717","132.6","CLARKSVILLE 2 NE, TX US","","","","","4",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19041226",",,6","","","19041223",",,6","","","","","","","0",",T,6,26,","15.2",",,6,23,","","","","","","","28.9",",,,6","0",",T,,6","","","","","",""
"USC00411772","1905-01","33.6164","-95.0717","132.6","CLARKSVILLE 2 NE, TX US","0.0","0","0.0",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","23",",0","4",",0","0",",0","0",",0","1","","19050125",",,0","19050131","+,,0","19050112","+,,0","","","19050111",",,0","19050104",",,0","-11.1",",0,25,","0",",,0,31,+","0",",T,0,12,+","41.9",",,0,11,","19.4",",0,04,","","","487.4",",0","127.0",",,,0","0",",T,,0","2.61",",0","8.17",",,,0","-2.95",",,,0"
"USC00411772","1905-02","33.6164","-95.0717","132.6","CLARKSVILLE 2 NE, TX US","","","","","7",",0","7",",0","1",",0","1",",0","2",",0","","","","","","","","","","","","","","","19050217",",,0","19050217",",,0","","","19050218",",,0","","","","","25",",,0,17,","46",",,0,17,","27.9",",,0,18,","","","","","","","77.3",",,,0","89",",,,0","","","","","",""
