"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1DENC0034","2016-04","39.706609","-75.776054","87.8","NEWARK 2.3 NNW, DE US","13","1,N","9","1,N","0","1,N","","","","","20160407",",1,N","","","21.6","1,,N,07,","69.6","1,,,N","",""
"US1DENC0034","2016-05","39.706609","-75.776054","87.8","NEWARK 2.3 NNW, DE US","","","","","","","","","","","","","","","","","151.6","4,a,,N","",""
"US1DENC0034","2016-06","39.706609","-75.776054","87.8","NEWARK 2.3 NNW, DE US","9","3,N","4","3,N","1","3,N","","","","","20160616",",3,N","","","31.8","3,,N,16,","86.4",",a,,N","",""
"US1DENC0034","2016-07","39.706609","-75.776054","87.8","NEWARK 2.3 NNW, DE US","11","3,N","7","3,N","2","3,N","","","","","20160728",",3,N","","","61.2","3,,N,28,","185.9","3,,,N","",""
"US1DENC0034","2016-08","39.706609","-75.776054","87.8","NEWARK 2.3 NNW, DE US","5",",N","4",",N","0",",N","0","5,N","20160831","+,5,N","20160821",",,N","0","5,,N,31,+","22.4",",,N,21,","57.2",",,,N","0","5,,,N"
"US1DENC0034","2016-09","39.706609","-75.776054","87.8","NEWARK 2.3 NNW, DE US","6",",N","6",",N","2",",N","","","","","20160930",",,N","","","57.2",",,N,30,","130.6",",,,N","",""
"US1DENC0034","2016-10","39.706609","-75.776054","87.8","NEWARK 2.3 NNW, DE US","8",",N","6",",N","0",",N","","","","","20161008",",,N","","","16.3",",,N,08,","42.2",",,,N","",""
"US1DENC0034","2016-11","39.706609","-75.776054","87.8","NEWARK 2.3 NNW, DE US","7",",N","5",",N","1",",N","","","","","20161130",",,N","","","46.7",",,N,30,","75.7",",,,N","",""
"US1DENC0034","2016-12","39.706609","-75.776054","87.8","NEWARK 2.3 NNW, DE US","8","3,N","5","3,N","0","3,N","","","","","20161206",",3,N","","","19.8","3,,N,06,","50.0","3,,,N","",""
"US1DENC0034","2017-01","39.706609","-75.776054","87.8","NEWARK 2.3 NNW, DE US","13","3,N","7","3,N","0","3,N","","","","","20170123",",3,N","","","15.0","3,,N,23,","54.4","3,,,N","",""
"US1DENC0034","2017-02","39.706609","-75.776054","87.8","NEWARK 2.3 NNW, DE US","9",",N","4",",N","0",",N","","","","","20170208",",,N","","","18.0",",,N,08,","46.4",",,,N","",""
"US1DENC0034","2017-03","39.706609","-75.776054","87.8","NEWARK 2.3 NNW, DE US","9",",N","7",",N","2",",N","","","","","20170331",",,N","","","33.5",",,N,31,","97.3",",,,N","",""
"US1DENC0034","2017-04","39.706609","-75.776054","87.8","NEWARK 2.3 NNW, DE US","11",",N","8",",N","0",",N","","","","","20170406",",,N","","","21.1",",,N,06,","98.2",",,,N","",""
"US1DENC0034","2017-05","39.706609","-75.776054","87.8","NEWARK 2.3 NNW, DE US","15","1,N","7","1,N","2","1,N","","","","","20170512",",1,N","","","37.8","1,,N,12,","90.6","1,,,N","",""
"US1DENC0034","2017-06","39.706609","-75.776054","87.8","NEWARK 2.3 NNW, DE US","10",",N","5",",N","0",",N","","","","","20170623",",,N","","","18.0",",,N,23,","63.9",",,,N","",""
"US1DENC0034","2017-07","39.706609","-75.776054","87.8","NEWARK 2.3 NNW, DE US","10","1,N","7","1,N","3","1,N","","","","","20170723",",1,N","","","58.4","1,,N,23,","190.2","1,,,N","",""
"US1DENC0034","2017-08","39.706609","-75.776054","87.8","NEWARK 2.3 NNW, DE US","13",",N","9",",N","0",",N","","","","","20170822",",,N","","","20.3",",,N,22,","103.4",",,,N","",""
"US1DENC0034","2017-09","39.706609","-75.776054","87.8","NEWARK 2.3 NNW, DE US","6","2,N","3","2,N","1","2,N","","","","","20170903",",2,N","","","37.6","2,,N,03,","54.1","2,,,N","",""
"US1DENC0034","2017-10","39.706609","-75.776054","87.8","NEWARK 2.3 NNW, DE US","11",",N","5",",N","2",",N","","","","","20171029",",,N","","","46.2",",,N,29,","128.2",",,,N","",""
"US1DENC0034","2017-11","39.706609","-75.776054","87.8","NEWARK 2.3 NNW, DE US","8",",N","4",",N","0",",N","","","","","20171107",",,N","","","10.9",",,N,07,","34.5",",,,N","",""
