"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1DENC0068","2020-05","39.742279","-75.668155","62.2","WILMINGTON 6.8 W, DE US","11","2,N","7","2,N","1","2,N","20200523",",2,N","39.6","2,,N,23,","80.3","2,,,N"
"US1DENC0068","2020-06","39.742279","-75.668155","62.2","WILMINGTON 6.8 W, DE US","12","4,N","11","4,N","0","4,N","20200605",",4,N","17.8","4,,N,05,","78.3","4,,,N"
"US1DENC0068","2020-07","39.742279","-75.668155","62.2","WILMINGTON 6.8 W, DE US","10","2,N","7","2,N","2","2,N","20200711",",2,N","57.4","2,,N,11,","159.2","2,,,N"
"US1DENC0068","2020-08","39.742279","-75.668155","62.2","WILMINGTON 6.8 W, DE US","18","4,N","11","4,N","2","4,N","20200805",",4,N","101.6","4,,N,05,","217.0","4,,,N"
"US1DENC0068","2020-11","39.742279","-75.668155","62.2","WILMINGTON 6.8 W, DE US","","","","","","","","","","","155.5","2,a,,N"
"US1DENC0068","2020-12","39.742279","-75.668155","62.2","WILMINGTON 6.8 W, DE US","","","","","","","","","","","140.0","4,a,,N"
"US1DENC0068","2021-08","39.742279","-75.668155","62.2","WILMINGTON 6.8 W, DE US","11","5,N","6","5,N","1","5,N","20210818",",5,N","50.8","5,,N,18,","88.9","5,,,N"
"US1DENC0068","2021-09","39.742279","-75.668155","62.2","WILMINGTON 6.8 W, DE US","8","5,N","6","5,N","3","5,N","20210902",",5,N","100.3","5,,N,02,","210.7","3,a,,N"
"US1DENC0068","2021-12","39.742279","-75.668155","62.2","WILMINGTON 6.8 W, DE US","12","3,N","6","3,N","0","3,N","20211212",",3,N","7.1","3,,N,12,","34.8","3,,,N"
"US1DENC0068","2022-03","39.742279","-75.668155","62.2","WILMINGTON 6.8 W, DE US","17","2,N","6","2,N","0","2,N","20220324",",2,N","15.5","2,,N,24,","64.6","2,,,N"
"US1DENC0068","2022-04","39.742279","-75.668155","62.2","WILMINGTON 6.8 W, DE US","","","","","","","","","","","178.2","3,a,,N"
"US1DENC0068","2022-05","39.742279","-75.668155","62.2","WILMINGTON 6.8 W, DE US","14","4,N","7","4,N","1","4,N","20220507",",4,N","35.8","4,,N,07,","104.7","2,a,,N"
"US1DENC0068","2022-06","39.742279","-75.668155","62.2","WILMINGTON 6.8 W, DE US","10","5,N","9","5,N","1","5,N","20220609",",5,N","48.3","5,,N,09,","104.7","3,a,,N"
"US1DENC0068","2022-08","39.742279","-75.668155","62.2","WILMINGTON 6.8 W, DE US","11","3,N","7","3,N","0","3,N","20220810",",3,N","19.1","3,,N,10,","86.4","3,,,N"
"US1DENC0068","2022-09","39.742279","-75.668155","62.2","WILMINGTON 6.8 W, DE US","8","3,N","5","3,N","1","3,N","20220906",",3,N","27.7","3,,N,06,","76.2","3,,,N"
"US1DENC0068","2022-11","39.742279","-75.668155","62.2","WILMINGTON 6.8 W, DE US","","","","","","","","","","","76.8","1,a,,N"
"US1DENC0068","2023-03","39.742279","-75.668155","62.2","WILMINGTON 6.8 W, DE US","","","","","","","","","","","50.0","5,a,,N"
"US1DENC0068","2023-10","39.742279","-75.668155","62.2","WILMINGTON 6.8 W, DE US","","","","","","","","","","","23.2","5,a,,N"
"US1DENC0068","2023-11","39.742279","-75.668155","62.2","WILMINGTON 6.8 W, DE US","","","","","","","","","","","100.6","3,a,,N"
"US1DENC0068","2023-12","39.742279","-75.668155","62.2","WILMINGTON 6.8 W, DE US","","","","","","","","","","","197.7","4,a,,N"
"US1DENC0068","2024-03","39.742279","-75.668155","62.2","WILMINGTON 6.8 W, DE US","","","","","","","","","","","183.2","5,a,,N"
"US1DENC0068","2024-05","39.742279","-75.668155","62.2","WILMINGTON 6.8 W, DE US","","","","","","","","","","","72.3","3,a,,N"
"US1DENC0068","2024-06","39.742279","-75.668155","62.2","WILMINGTON 6.8 W, DE US","5","4,N","3","4,N","2","4,N","20240606",",4,N","59.9","4,,N,06,","95.3","4,,,N"
