"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00232729","1951-01","40.339","-95.391","283.5","FAIRFAX, MO US","3",",0","3",",0","0",",0","0","3,0","2",",0","","","19510129","+,3,0","19510131",",,0","","","19510102",",,0","0","3,T,0,29,+","76",",,0,31,","6.9",",,0,02,","13.2",",,,0","143",",,,0"
"USC00232729","1951-02","40.339","-95.391","283.5","FAIRFAX, MO US","7",",0","7",",0","0",",0","","","0","1,0","","","","","19510212",",1,0","","","19510226",",,0","","","0","1,T,0,12,","19.1",",,0,26,","53.7",",,,0","0","1,T,,0"
"USC00232729","1951-03","40.339","-95.391","283.5","FAIRFAX, MO US","6",",0","4",",0","2",",0","","","2",",0","","","","","19510312",",,0","","","19510328",",,0","","","51",",,0,12,","33.3",",,0,28,","91.5",",,,0","89",",,,0"
"USC00232729","1951-04","40.339","-95.391","283.5","FAIRFAX, MO US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19510430","+,,0","19510430","+,,0","","","19510421",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,21,","88.8",",,,0","0",",,,0"
"USC00232729","1951-05","40.339","-95.391","283.5","FAIRFAX, MO US","10",",0","10",",0","2",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","","","19510501",",,0","0",",,0,31,+","0",",,0,31,+","51.3",",,0,01,","150.2",",,,0","0",",,,0"
"USC00232729","1951-06","40.339","-95.391","283.5","FAIRFAX, MO US","13","2,0","12","2,0","4","2,0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","","","19510602",",2,0","0",",,0,30,+","0",",,0,30,+","53.3","2,,0,02,","239.1",",a,,0","0",",,,0"
"USC00232729","1951-07","40.339","-95.391","283.5","FAIRFAX, MO US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","","","19510722",",,0","0",",,0,31,+","0",",,0,31,+","43.7",",,0,22,","130.3",",,,0","0",",,,0"
"USC00232729","1951-08","40.339","-95.391","283.5","FAIRFAX, MO US","10",",0","10",",0","2",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","","","19510824",",,0","0",",,0,31,+","0",",,0,31,+","44.7",",,0,24,","189.0",",,,0","0",",,,0"
"USC00232729","1951-09","40.339","-95.391","283.5","FAIRFAX, MO US","9",",0","9",",0","1",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","","","19510910",",,0","0",",,0,30,+","0",",,0,30,+","26.2",",,0,10,","97.2",",,,0","0",",,,0"
"USC00232729","1951-10","40.339","-95.391","283.5","FAIRFAX, MO US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19511031","+,,0","19511031","+,,0","","","19511007",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,07,","48.0",",,,0","0",",,,0"
"USC00232729","1951-11","40.339","-95.391","283.5","FAIRFAX, MO US","3",",0","2",",0","1",",0","0","2,0","0","1,0","","","19511130","+,2,0","19511123",",1,0","","","19511112",",,0","0","2,,0,30,+","0","1,T,0,23,","35.6",",,0,12,","41.2",",,,0","0","1,T,,0"
"USC00232729","1951-12","40.339","-95.391","283.5","FAIRFAX, MO US","5",",0","1",",0","0",",0","","","4",",0","","","","","19511214",",,0","","","19511214",",,0","","","127",",,0,14,","6.4",",,0,14,","11.0",",,,0","241",",,,0"
"USC00232729","1952-01","40.339","-95.391","283.5","FAIRFAX, MO US","3",",0","1",",0","0",",0","","","1",",0","","","","","19520104",",,0","","","19520114",",,0","","","102",",,0,04,","2.5",",,0,14,","4.1",",,,0","102",",,,0"
"USC00232729","1952-02","40.339","-95.391","283.5","FAIRFAX, MO US","4","2,0","2","2,0","0","2,0","1",",0","1",",0","","","19520229",",,0","19520229",",,0","","","19520229",",2,0","76",",,0,29,","76",",,0,29,","8.1","2,,0,29,","16.2",",a,,0","76",",,,0"
"USC00232729","1952-03","40.339","-95.391","283.5","FAIRFAX, MO US","7",",0","7",",0","1",",0","2","5,0","2","1,0","","","19520302",",5,0","19520302",",1,0","","","19520310",",,0","152","5,,0,02,","140","1,,0,02,","25.4",",,0,10,","77.6",",,,0","267","1,,,0"
"USC00232729","1952-04","40.339","-95.391","283.5","FAIRFAX, MO US","10",",0","10",",0","1",",0","0",",0","0",",0","","","19520430","+,,0","19520430","+,,0","","","19520422",",,0","0",",,0,30,+","0",",,0,30,+","30.0",",,0,22,","109.6",",,,0","0",",,,0"
"USC00232729","1952-05","40.339","-95.391","283.5","FAIRFAX, MO US","8","1,0","7","1,0","2","1,0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","","","19520522",",1,0","0",",,0,31,+","0",",,0,31,+","51.6","1,,0,22,","127.1","1,,,0","0",",,,0"
"USC00232729","1952-06","40.339","-95.391","283.5","FAIRFAX, MO US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","","","19520621",",,0","0",",,0,30,+","0",",,0,30,+","94.7",",,0,21,","211.4",",,,0","0",",,,0"
"USC00232729","1952-07","40.339","-95.391","283.5","FAIRFAX, MO US","3","4,0","3","4,0","2","4,0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","","","19520713",",4,0","0",",,0,31,+","0",",,0,31,+","65.0","4,,0,13,","110.2",",a,,0","0",",,,0"
"USC00232729","1952-08","40.339","-95.391","283.5","FAIRFAX, MO US","10","2,0","9","2,0","4","2,0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","","","19520817",",2,0","0",",,0,31,+","0",",,0,31,+","69.1","2,,0,17,","241.7",",a,,0","0",",,,0"
"USC00232729","1952-09","40.339","-95.391","283.5","FAIRFAX, MO US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","","","19520901",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,01,","31.8",",,,0","0",",,,0"
"USC00232729","1952-10","40.339","-95.391","283.5","FAIRFAX, MO US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","","","19521031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00232729","1952-11","40.339","-95.391","283.5","FAIRFAX, MO US","3",",0","3",",0","1",",0","0","5,0","1",",0","","","19521130","+,5,0","19521126",",,0","","","19521117",",,0","0","5,,0,30,+","152",",,0,26,","64.5",",,0,17,","94.5",",,,0","152",",,,0"
"USC00232729","1952-12","40.339","-95.391","283.5","FAIRFAX, MO US","3",",0","2",",0","0",",0","","","2","1,0","","","","","19521222",",1,0","","","19521222",",,0","","","102","1,,0,22,","6.4",",,0,22,","12.8",",,,0","178","1,,,0"
"USC00232729","1953-01","40.339","-95.391","283.5","FAIRFAX, MO US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19530131","+,,0","19530119","+,,0","","","19530123","+,,0","0",",,0,31,+","0",",T,0,19,+","0.0",",T,0,23,+","0.0",",T,,0","0",",T,,0"
"USC00232729","1953-02","40.339","-95.391","283.5","FAIRFAX, MO US","","","","","","","","","0","5,0","","","","","19530228","+,5,0","","","","","","","0","5,,0,28,+","","","","","0","5,,,0"
"USC00232729","1953-03","40.339","-95.391","283.5","FAIRFAX, MO US","6","1,0","6","1,0","0","1,0","0","3,0","2",",0","","","19530331","+,3,0","19530304","+,,0","","","19530330",",1,0","0","3,,0,31,+","76",",,0,04,+","17.0","1,,0,30,","54.3","1,,,0","152",",,,0"
"USC00232729","1953-04","40.339","-95.391","283.5","FAIRFAX, MO US","6","3,0","5","3,0","0","3,0","0",",0","0",",0","","","19530430","+,,0","19530430","+,,0","","","19530430",",3,0","0",",,0,30,+","0",",,0,30,+","17.0","3,,0,30,","58.9","3,,,0","0",",,,0"
"USC00232729","1953-05","40.339","-95.391","283.5","FAIRFAX, MO US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19530531","+,,0","19530527",",,0","","","19530527",",,0","0",",,0,31,+","0",",T,0,27,","24.4",",,0,27,","58.7",",,,0","0",",T,,0"
"USC00232729","1953-06","40.339","-95.391","283.5","FAIRFAX, MO US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19530630","+,,0","19530608",",,0","","","19530609",",,0","0",",,0,30,+","0",",T,0,08,","18.0",",,0,09,","52.3",",,,0","0",",T,,0"
"USC00232729","1953-07","40.339","-95.391","283.5","FAIRFAX, MO US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","","","19530720",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,20,","42.9",",,,0","0",",,,0"
"USC00232729","1953-08","40.339","-95.391","283.5","FAIRFAX, MO US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","","","19530806",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,06,","64.8",",,,0","0",",,,0"
"USC00232729","1953-09","40.339","-95.391","283.5","FAIRFAX, MO US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","","","19530904",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,04,","40.7",",,,0","0",",,,0"
"USC00232729","1953-10","40.339","-95.391","283.5","FAIRFAX, MO US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","","","19531017",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,17,","11.5",",,,0","0",",,,0"
"USC00232729","1953-11","40.339","-95.391","283.5","FAIRFAX, MO US","3",",0","3",",0","1",",0","0","1,0","1",",0","","","19531130","+,1,0","19531107",",,0","","","19531120",",,0","0","1,,0,30,+","76",",,0,07,","27.4",",,0,20,","42.6",",,,0","76",",,,0"
"USC00232729","1953-12","40.339","-95.391","283.5","FAIRFAX, MO US","4",",0","4",",0","0",",0","","","1","1,0","","","","","19531209",",1,0","","","19531203",",,0","","","25","1,,0,09,","10.2",",,0,03,","27.9",",,,0","25","1,,,0"
"USC00232729","1954-01","40.339","-95.391","283.5","FAIRFAX, MO US","1","2,0","1","2,0","0","2,0","0",",0","1","2,0","","","19540131","+,,0","19540113",",2,0","","","19540113",",2,0","0",",,0,31,+","25","2,,0,13,","2.5","2,,0,13,","2.5","2,,,0","25","2,,,0"
"USC00232729","1954-02","40.339","-95.391","283.5","FAIRFAX, MO US","4",",0","2",",0","1",",0","0",",0","0",",0","","","19540228","+,,0","19540228","+,,0","","","19540220",",,0","0",",,0,28,+","0",",,0,28,+","25.9",",,0,20,","31.0",",,,0","0",",,,0"
"USC00232729","1954-03","40.339","-95.391","283.5","FAIRFAX, MO US","1","4,0","1","4,0","0","4,0","0",",0","0",",0","","","19540331","+,,0","19540331","+,,0","","","19540325",",4,0","0",",,0,31,+","0",",,0,31,+","7.6","4,,0,25,","12.7","2,a,,0","0",",,,0"
"USC00232729","1954-04","40.339","-95.391","283.5","FAIRFAX, MO US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19540430","+,,0","19540430","+,,0","","","19540427",",,0","0",",,0,30,+","0",",,0,30,+","19.6",",,0,27,","78.8",",,,0","0",",,,0"
"USC00232729","1954-05","40.339","-95.391","283.5","FAIRFAX, MO US","4","3,0","4","3,0","0","3,0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","","","19540530",",3,0","0",",,0,31,+","0",",,0,31,+","10.4","3,,0,30,","37.1","1,a,,0","0",",,,0"
"USC00232729","1954-06","40.339","-95.391","283.5","FAIRFAX, MO US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","","","19540601",",,0","0",",,0,30,+","0",",,0,30,+","63.8",",,0,01,","141.3",",,,0","0",",,,0"
"USC00232729","1954-07","40.339","-95.391","283.5","FAIRFAX, MO US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","","","19540720",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,20,","41.9",",,,0","0",",,,0"
"USC00232729","1954-08","40.339","-95.391","283.5","FAIRFAX, MO US","7",",0","7",",0","3",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","","","19540812",",,0","0",",,0,31,+","0",",,0,31,+","43.9",",,0,12,","184.1",",,,0","0",",,,0"
"USC00232729","1954-09","40.339","-95.391","283.5","FAIRFAX, MO US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","","","19540909",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,09,","16.5",",,,0","0",",,,0"
"USC00232729","1954-10","40.339","-95.391","283.5","FAIRFAX, MO US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19541031","+,,0","19541031","+,,0","","","19541020",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,20,","29.4",",,,0","0",",,,0"
"USC00232729","1954-11","40.339","-95.391","283.5","FAIRFAX, MO US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19541130","+,,0","19541130","+,,0","","","19541117",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,17,","0.0",",T,,0","0",",,,0"
"USC00232729","1954-12","40.339","-95.391","283.5","FAIRFAX, MO US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19541231","+,,0","19541228",",,0","","","19541205",",,0","0",",,0,31,+","13",",,0,28,","10.9",",,0,05,","20.3",",,,0","13",",,,0"
"USC00232729","1955-01","40.339","-95.391","283.5","FAIRFAX, MO US","4",",0","4",",0","0",",0","3","5,0","2",",0","","","19550119",",5,0","19550119",",,0","","","19550119",",,0","152","5,,0,19,","152",",,0,19,","14.5",",,0,19,","35.6",",,,0","216",",,,0"
"USC00232729","1955-02","40.339","-95.391","283.5","FAIRFAX, MO US","2","1,0","2","1,0","1","1,0","2","4,0","0","2,0","","","19550204",",4,0","19550228","+,2,0","","","19550219",",1,0","203","4,,0,04,","0","2,,0,28,+","48.3","1,,0,19,","58.5","1,,,0","0","2,,,0"
"USC00232729","1955-03","40.339","-95.391","283.5","FAIRFAX, MO US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19550331","+,,0","19550326","+,,0","","","19550321",",,0","0",",,0,31,+","0",",T,0,26,+","10.2",",,0,21,","14.0",",,,0","0",",T,,0"
"USC00232729","1955-04","40.339","-95.391","283.5","FAIRFAX, MO US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19550430","+,,0","19550430","+,,0","","","19550414",",,0","0",",,0,30,+","0",",,0,30,+","85.3",",,0,14,","103.6",",,,0","0",",,,0"
"USC00232729","1955-05","40.339","-95.391","283.5","FAIRFAX, MO US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","","","19550526",",,0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,26,","55.8",",,,0","0",",,,0"
"USC00232729","1955-06","40.339","-95.391","283.5","FAIRFAX, MO US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","","","19550625",",,0","0",",,0,30,+","0",",,0,30,+","85.6",",,0,25,","181.4",",,,0","0",",,,0"
"USC00232729","1955-07","40.339","-95.391","283.5","FAIRFAX, MO US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","","","19550706",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,06,","48.8",",,,0","0",",,,0"
"USC00232729","1955-08","40.339","-95.391","283.5","FAIRFAX, MO US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","","","19550829",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,29,","25.7",",,,0","0",",,,0"
"USC00232729","1955-09","40.339","-95.391","283.5","FAIRFAX, MO US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","","","19550921",",,0","0",",,0,30,+","0",",,0,30,+","38.9",",,0,21,","76.0",",,,0","0",",,,0"
"USC00232729","1955-10","40.339","-95.391","283.5","FAIRFAX, MO US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19551031","+,,0","19551031","+,,0","","","19551002",",,0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,02,","8.4",",,,0","0",",,,0"
"USC00232729","1955-11","40.339","-95.391","283.5","FAIRFAX, MO US","1",",0","1",",0","0",",0","0","1,0","1",",0","","","19551130","+,1,0","19551115",",,0","","","19551115",",,0","0","1,,0,30,+","25",",,0,15,","5.1",",,0,15,","5.1",",,,0","25",",,,0"
"USC00232729","1956-06","40.339","-95.391","283.5","FAIRFAX, MO US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","","","19560618",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,18,","140.0",",,,0","0",",,,0"
"USC00232729","1956-07","40.339","-95.391","283.5","FAIRFAX, MO US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","","","19560719",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,19,","132.9",",,,0","0",",,,0"
"USC00232729","1956-08","40.339","-95.391","283.5","FAIRFAX, MO US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","","","19560801",",,0","0",",,0,31,+","0",",,0,31,+","55.4",",,0,01,","70.6",",,,0","0",",,,0"
"USC00232729","1956-09","40.339","-95.391","283.5","FAIRFAX, MO US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","","","19560906",",,0","0",",,0,30,+","0",",,0,30,+","9.1",",,0,06,","9.1",",,,0","0",",,,0"
"USC00232729","1956-10","40.339","-95.391","283.5","FAIRFAX, MO US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","","","19561014",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,14,","27.7",",,,0","0",",,,0"
"USC00232729","1956-11","40.339","-95.391","283.5","FAIRFAX, MO US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19561130","+,,0","19561116",",,0","","","19561105",",,0","0",",,0,30,+","0",",T,0,16,","35.6",",,0,05,","53.3",",,,0","0",",T,,0"
"USC00232729","1957-03","40.339","-95.391","283.5","FAIRFAX, MO US","6",",0","6",",0","0",",0","","","0",",0","","","","","19570331","+,,0","","","19570324",",,0","","","0",",,0,31,+","25.1",",,0,24,","82.8",",,,0","178",",a,,0"
"USC00232729","1957-04","40.339","-95.391","283.5","FAIRFAX, MO US","11",",0","8",",0","1",",0","0",",0","2",",0","","","19570430","+,,0","19570404",",,0","","","19570403",",,0","0",",,0,30,+","84",",,0,04,","42.4",",,0,03,","113.8",",,,0","109",",,,0"
