"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UY000002266","1990-01","-33.47","-55.16","273.0","NICO PEREZ, UY","5","2,I","5","2,I","2","2,I","19900123",",2,I","33.0","2,,I,23,","84.0","2,,,I"
"UY000002266","1990-02","-33.47","-55.16","273.0","NICO PEREZ, UY","16",",I","15",",I","3",",I","19900204",",,I","70.0",",,I,04,","298.0",",,,I"
"UY000002266","1990-03","-33.47","-55.16","273.0","NICO PEREZ, UY","9",",I","9",",I","2",",I","19900330",",,I","34.0",",,I,30,","140.0",",,,I"
"UY000002266","1990-04","-33.47","-55.16","273.0","NICO PEREZ, UY","11","1,I","11","1,I","4","1,I","19900426",",1,I","56.0","1,,I,26,","236.0","1,,,I"
"UY000002266","1990-05","-33.47","-55.16","273.0","NICO PEREZ, UY","7",",I","6",",I","1",",I","19900527",",,I","31.0",",,I,27,","82.0",",,,I"
"UY000002266","1990-06","-33.47","-55.16","273.0","NICO PEREZ, UY","1","1,I","1","1,I","0","1,I","19900605",",1,I","11.0","1,,I,05,","11.0","1,,,I"
"UY000002266","1990-07","-33.47","-55.16","273.0","NICO PEREZ, UY","2",",I","2",",I","0",",I","19900710",",,I","18.0",",,I,10,","22.0",",,,I"
"UY000002266","1990-08","-33.47","-55.16","273.0","NICO PEREZ, UY","3",",I","3",",I","0",",I","19900815",",,I","10.0",",,I,15,","19.0",",,,I"
"UY000002266","1990-09","-33.47","-55.16","273.0","NICO PEREZ, UY","6","1,I","6","1,I","1","1,I","19900918",",1,I","30.0","1,,I,18,","91.0","1,,,I"
"UY000002266","1990-10","-33.47","-55.16","273.0","NICO PEREZ, UY","5",",I","5",",I","3",",I","19901006",",,I","50.0",",,I,06,","138.0",",,,I"
"UY000002266","1990-11","-33.47","-55.16","273.0","NICO PEREZ, UY","5",",I","5",",I","4",",I","19901116",",,I","80.0",",,I,16,","235.0",",,,I"
"UY000002266","1990-12","-33.47","-55.16","273.0","NICO PEREZ, UY","6","3,I","6","3,I","1","3,I","19901203",",3,I","26.0","3,,I,03,","75.0","3,,,I"
"UY000002266","1991-01","-33.47","-55.16","273.0","NICO PEREZ, UY","4",",I","4",",I","1",",I","19910102",",,I","27.0",",,I,02,","67.0",",,,I"
"UY000002266","1991-02","-33.47","-55.16","273.0","NICO PEREZ, UY","2","2,I","2","2,I","0","2,I","19910210",",2,I","10.0","2,,I,10,","15.0","2,,,I"
"UY000002266","1991-03","-33.47","-55.16","273.0","NICO PEREZ, UY","2",",I","2",",I","0",",I","19910301",",,I","5.0",",,I,01,","9.0",",,,I"
"UY000002266","1991-04","-33.47","-55.16","273.0","NICO PEREZ, UY","6",",I","6",",I","1",",I","19910424",",,I","30.0",",,I,24,","78.0",",,,I"
"UY000002266","1991-05","-33.47","-55.16","273.0","NICO PEREZ, UY","11",",I","11",",I","3",",I","19910528",",,I","65.0",",,I,28,","264.0",",,,I"
"UY000002266","1991-06","-33.47","-55.16","273.0","NICO PEREZ, UY","8",",I","8",",I","2",",I","19910601",",,I","45.0",",,I,01,","146.0",",,,I"
"UY000002266","1991-07","-33.47","-55.16","273.0","NICO PEREZ, UY","8",",I","8",",I","4",",I","19910718",",,I","50.0",",,I,18,","200.0",",,,I"
"UY000002266","1991-08","-33.47","-55.16","273.0","NICO PEREZ, UY","4","1,I","4","1,I","0","1,I","19910810",",1,I","20.0","1,,I,10,","42.0","1,,,I"
"UY000002266","1991-09","-33.47","-55.16","273.0","NICO PEREZ, UY","6",",I","6",",I","1",",I","19910918",",,I","84.0",",,I,18,","118.0",",,,I"
"UY000002266","1991-10","-33.47","-55.16","273.0","NICO PEREZ, UY","9",",I","9",",I","3",",I","19911023",",,I","76.0",",,I,23,","188.0",",,,I"
"UY000002266","1991-11","-33.47","-55.16","273.0","NICO PEREZ, UY","5",",I","5",",I","1",",I","19911130",",,I","31.0",",,I,30,","116.0",",,,I"
"UY000002266","1991-12","-33.47","-55.16","273.0","NICO PEREZ, UY","7","1,I","7","1,I","0","1,I","19911223",",1,I","25.0","1,,I,23,","73.0","1,,,I"
