"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INBW0011","2008-03","39.2849","-85.9526","200.9","TAYLORSVILLE 0.8 SSW, IN US","15",",N","11",",N","3",",N","2",",N","20080308",",,N","20080319",",,N","203",",,N,08,","63.0",",,N,19,","248.5",",,,N","228",",,,N"
"US1INBW0011","2008-04","39.2849","-85.9526","200.9","TAYLORSVILLE 0.8 SSW, IN US","14","2,N","7","2,N","1","2,N","0","2,N","20080430","+,2,N","20080411",",2,N","0","2,,N,30,+","33.8","2,,N,11,","85.6","2,,,N","0","2,,,N"
"US1INBW0011","2008-05","39.2849","-85.9526","200.9","TAYLORSVILLE 0.8 SSW, IN US","17",",N","8",",N","1",",N","0",",N","20080531","+,,N","20080514",",,N","0",",,N,31,+","25.4",",,N,14,","155.7",",,,N","0",",,,N"
"US1INBW0011","2008-06","39.2849","-85.9526","200.9","TAYLORSVILLE 0.8 SSW, IN US","12","1,N","9","1,N","2","1,N","0","1,N","20080630","+,1,N","20080608",",1,N","0","1,,N,30,+","133.6","1,,N,08,","272.7","1,,,N","0","1,,,N"
"US1INBW0011","2008-07","39.2849","-85.9526","200.9","TAYLORSVILLE 0.8 SSW, IN US","12","1,N","8","1,N","2","1,N","0","1,N","20080731","+,1,N","20080722",",1,N","0","1,,N,31,+","35.1","1,,N,22,","108.9","1,,,N","0","1,,,N"
"US1INBW0011","2008-08","39.2849","-85.9526","200.9","TAYLORSVILLE 0.8 SSW, IN US","7","3,N","5","3,N","1","3,N","0","3,N","20080831","+,3,N","20080806",",3,N","0","3,,N,31,+","38.6","3,,N,06,","78.6","3,,,N","0","3,,,N"
"US1INBW0011","2008-09","39.2849","-85.9526","200.9","TAYLORSVILLE 0.8 SSW, IN US","8",",N","3",",N","0",",N","0",",N","20080930","+,,N","20080913",",,N","0",",,N,30,+","24.1",",,N,13,","40.1",",,,N","0",",,,N"
"US1INBW0011","2008-10","39.2849","-85.9526","200.9","TAYLORSVILLE 0.8 SSW, IN US","6",",N","3",",N","0",",N","0",",N","20081031","+,,N","20081025",",,N","0",",,N,31,+","23.9",",,N,25,","49.6",",,,N","0",",,,N"
"US1INBW0011","2008-11","39.2849","-85.9526","200.9","TAYLORSVILLE 0.8 SSW, IN US","8",",N","5",",N","0",",N","0",",N","20081118",",,N","20081113",",,N","5",",,N,18,","20.6",",,N,13,","63.0",",,,N","5",",,,N"
"US1INBW0011","2008-12","39.2849","-85.9526","200.9","TAYLORSVILLE 0.8 SSW, IN US","16","1,N","11","1,N","2","1,N","","","","","20081224",",1,N","","","36.8","1,,N,24,","164.4","1,,,N","",""
