"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009020700","1901-01","16.73","75.07","555.0","ATHANI, IN","3",",I","2",",I","0",",I","19010113",",,I","5.6",",,I,13,","11.7",",,,I"
"IN009020700","1901-02","16.73","75.07","555.0","ATHANI, IN","0",",I","0",",I","0",",I","19010228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN009020700","1901-03","16.73","75.07","555.0","ATHANI, IN","4",",I","2",",I","0",",I","19010331","+,,I","4.6",",,I,31,+","11.0",",,,I"
"IN009020700","1901-04","16.73","75.07","555.0","ATHANI, IN","7",",I","5",",I","1",",I","19010428",",,I","27.4",",,I,28,","62.4",",,,I"
"IN009020700","1901-05","16.73","75.07","555.0","ATHANI, IN","10",",I","5",",I","1",",I","19010525",",,I","34.5",",,I,25,","66.0",",,,I"
"IN009020700","1901-06","16.73","75.07","555.0","ATHANI, IN","7",",I","2",",I","0",",I","19010615",",,I","17.5",",,I,15,","24.2",",,,I"
"IN009020700","1901-07","16.73","75.07","555.0","ATHANI, IN","17",",I","4",",I","0",",I","19010727",",,I","10.7",",,I,27,","43.9",",,,I"
"IN009020700","1901-08","16.73","75.07","555.0","ATHANI, IN","17",",I","3",",I","0",",I","19010805",",,I","10.7",",,I,05,","30.3",",,,I"
"IN009020700","1901-09","16.73","75.07","555.0","ATHANI, IN","12",",I","11",",I","1",",I","19010923",",,I","29.0",",,I,23,","134.5",",,,I"
"IN009020700","1901-10","16.73","75.07","555.0","ATHANI, IN","6",",I","4",",I","1",",I","19011024",",,I","43.2",",,I,24,","55.4",",,,I"
"IN009020700","1901-11","16.73","75.07","555.0","ATHANI, IN","3",",I","1",",I","0",",I","19011106",",,I","12.2",",,I,06,","14.3",",,,I"
"IN009020700","1901-12","16.73","75.07","555.0","ATHANI, IN","1",",I","0",",I","0",",I","19011213",",,I","0.3",",,I,13,","0.3",",,,I"
"IN009020700","1902-01","16.73","75.07","555.0","ATHANI, IN","0",",I","0",",I","0",",I","19020131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009020700","1902-02","16.73","75.07","555.0","ATHANI, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN009020700","1902-03","16.73","75.07","555.0","ATHANI, IN","0",",I","0",",I","0",",I","19020331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009020700","1902-04","16.73","75.07","555.0","ATHANI, IN","3",",I","2",",I","1",",I","19020401",",,I","48.8",",,I,01,","52.6",",,,I"
"IN009020700","1902-05","16.73","75.07","555.0","ATHANI, IN","6",",I","3",",I","0",",I","19020504",",,I","23.6",",,I,04,","46.5",",,,I"
"IN009020700","1902-06","16.73","75.07","555.0","ATHANI, IN","13",",I","8",",I","1",",I","19020630",",,I","27.2",",,I,30,","104.5",",,,I"
"IN009020700","1902-07","16.73","75.07","555.0","ATHANI, IN","16",",I","6",",I","1",",I","19020712",",,I","29.0",",,I,12,","66.8",",,,I"
"IN009020700","1902-08","16.73","75.07","555.0","ATHANI, IN","4",",I","2",",I","1",",I","19020820",",,I","29.7",",,I,20,","36.6",",,,I"
"IN009020700","1902-09","16.73","75.07","555.0","ATHANI, IN","11",",I","6",",I","1",",I","19020911",",,I","35.1",",,I,11,","98.4",",,,I"
"IN009020700","1902-10","16.73","75.07","555.0","ATHANI, IN","11",",I","7",",I","3",",I","19021012",",,I","104.4",",,I,12,","221.8",",,,I"
"IN009020700","1902-11","16.73","75.07","555.0","ATHANI, IN","3",",I","1",",I","0",",I","19021105",",,I","7.4",",,I,05,","10.2",",,,I"
"IN009020700","1902-12","16.73","75.07","555.0","ATHANI, IN","6",",I","5",",I","2",",I","19021207",",,I","59.7",",,I,07,","159.0",",,,I"
