"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00236748","1939-10","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","7",",6","2",",6","0",",6","","","0",",6","","","","","19391031","+,,6","","","19391009",",,6","","","0",",,6,31,+","7.6",",,6,09,","16.7",",,,6","0",",,,6"
"USC00236748","1939-11","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","6",",6","3",",6","1",",6","","","0",",6","","","","","19391130","+,,6","","","19391110",",,6","","","0",",,6,30,+","36.3",",,6,10,","61.5",",,,6","0",",,,6"
"USC00236748","1939-12","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","4",",6","3",",6","0",",6","","","2",",6","","","","","19391227",",,6","","","19391224",",,6","","","140",",,6,27,","11.9",",,6,24,","26.1",",,,6","178",",,,6"
"USC00236748","1940-01","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","5",",6","5",",6","0",",6","","","4",",6","","","","","19400107",",,6","","","19400107",",,6","","","203",",,6,07,","12.2",",,6,07,","30.4",",,,6","458",",,,6"
"USC00236748","1940-02","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","8",",6","5",",6","0",",6","","","4",",6","","","","","19400219",",,6","","","19400224",",,6","","","64",",,6,19,","10.2",",,6,24,","28.1",",,,6","183",",,,6"
"USC00236748","1940-03","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","5",",6","4",",6","1",",6","","","1",",6","","","","","19400308",",,6","","","19400308",",,6","","","102",",,6,08,","26.2",",,6,08,","77.7",",,,6","102",",,,6"
"USC00236748","1940-04","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","8",",6","7",",6","2",",6","","","0",",6","","","","","19400412",",,6","","","19400417",",,6","","","0",",T,6,12,","28.7",",,6,17,","106.9",",,,6","0",",T,,6"
"USC00236748","1940-05","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","11",",6","9",",6","1",",6","","","0",",6","","","","","19400531","+,,6","","","19400518",",,6","","","0",",,6,31,+","81.8",",,6,18,","146.1",",,,6","0",",,,6"
"USC00236748","1940-06","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","9",",6","9",",6","2",",6","","","0",",6","","","","","19400630","+,,6","","","19400611",",,6","","","0",",,6,30,+","37.6",",,6,11,","152.2",",,,6","0",",,,6"
"USC00236748","1940-07","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","3",",6","2",",6","1",",6","","","0",",6","","","","","19400731","+,,6","","","19400723",",,6","","","0",",,6,31,+","37.6",",,6,23,","45.2",",,,6","0",",,,6"
"USC00236748","1940-08","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","10",",6","6",",6","2",",6","","","0",",6","","","","","19400831","+,,6","","","19400827",",,6","","","0",",,6,31,+","84.1",",,6,27,","175.4",",,,6","0",",,,6"
"USC00236748","1940-09","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","5",",6","4",",6","0",",6","","","0",",6","","","","","19400930","+,,6","","","19400902",",,6","","","0",",,6,30,+","23.4",",,6,02,","37.2",",,,6","0",",,,6"
"USC00236748","1940-10","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","6",",6","4",",6","0",",6","","","0",",6","","","","","19401031","+,,6","","","19401031",",,6","","","0",",,6,31,+","9.4",",,6,31,","24.4",",,,6","0",",,,6"
"USC00236748","1940-11","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","10",",6","7",",6","1",",6","","","1",",6","","","","","19401126",",,6","","","19401126",",,6","","","81",",,6,26,","35.6",",,6,26,","107.7",",,,6","81",",,,6"
"USC00236748","1940-12","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","11",",6","6",",6","0",",6","","","0",",6","","","","","19401211",",,6","","","19401215",",,6","","","20",",,6,11,","24.9",",,6,15,","43.6",",,,6","46",",,,6"
"USC00236748","1941-01","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","13",",6","11",",6","1",",6","","","4",",6","","","","","19410126",",,6","","","19410102",",,6","","","114",",,6,26,","26.9",",,6,02,","139.5",",,,6","292",",,,6"
"USC00236748","1941-02","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","4",",6","2",",6","1",",6","","","1",",6","","","","","19410227",",,6","","","19410213",",,6","","","38",",,6,27,","31.2",",,6,13,","35.5",",,,6","38",",,,6"
"USC00236748","1941-03","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","3",",6","3",",6","0",",6","","","2",",6","","","","","19410306",",,6","","","19410306",",,6","","","157",",,6,06,","15.2",",,6,06,","27.7",",,,6","182",",,,6"
"USC00236748","1941-04","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","13",",6","8",",6","0",",6","","","","","","","","","","","","","19410409",",,6","","","","","13.2",",,6,09,","62.1",",,,6","",""
"USC00236748","1941-05","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","10",",6","3",",6","0",",6","","","","","","","","","","","","","19410504",",,6","","","","","11.7",",,6,04,","28.4",",,,6","",""
"USC00236748","1941-06","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","9",",6","7",",6","3",",6","","","0",",6","","","","","19410630","+,,6","","","19410628",",,6","","","0",",,6,30,+","33.8",",,6,28,","128.9",",,,6","0",",,,6"
"USC00236748","1941-07","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","9",",6","5",",6","0",",6","","","0",",6","","","","","19410731","+,,6","","","19410711",",,6","","","0",",,6,31,+","23.9",",,6,11,","75.1",",,,6","0",",,,6"
"USC00236748","1941-08","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","7",",6","5",",6","1",",6","","","0",",6","","","","","19410831","+,,6","","","19410826",",,6","","","0",",,6,31,+","43.4",",,6,26,","81.3",",,,6","0",",,,6"
"USC00236748","1941-09","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","12",",6","10",",6","2",",6","","","0",",6","","","","","19410930","+,,6","","","19410909",",,6","","","0",",,6,30,+","49.8",",,6,09,","118.8",",,,6","0",",,,6"
"USC00236748","1941-10","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","19",",6","16",",6","6",",6","","","0",",6","","","","","19411031","+,,6","","","19411007",",,6","","","0",",,6,31,+","83.6",",,6,07,","367.2",",,,6","0",",,,6"
"USC00236748","1941-11","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","9",",6","6",",6","0",",6","","","1",",6","","","","","19411123",",,6","","","19411101",",,6","","","64",",,6,23,","20.8",",,6,01,","61.0",",,,6","64",",,,6"
"USC00236748","1941-12","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","7",",6","3",",6","0",",6","","","1",",6","","","","","19411212",",,6","","","19411223",",,6","","","30",",,6,12,","21.6",",,6,23,","46.2",",,,6","30",",,,6"
"USC00236748","1942-01","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","4",",6","1",",6","0",",6","","","0",",6","","","","","19420131",",,6","","","19420101",",,6","","","20",",,6,31,","5.1",",,6,01,","8.7",",,,6","20",",,,6"
"USC00236748","1942-02","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","12",",6","7",",6","0",",6","","","2",",6","","","","","19420227",",,6","","","19420223",",,6","","","56",",,6,27,","17.5",",,6,23,","73.6",",,,6","99",",,,6"
"USC00236748","1942-03","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","5",",6","4",",6","1",",6","","","0",",6","","","","","19420331","+,,6","","","19420326",",,6","","","0",",T,6,31,+","32.0",",,6,26,","77.7",",,,6","0",",T,,6"
"USC00236748","1942-04","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","10",",6","8",",6","3",",6","","","0",",6","","","","","19420409",",,6","","","19420428",",,6","","","0",",T,6,09,","72.6",",,6,28,","172.2",",,,6","0",",T,,6"
"USC00236748","1942-05","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","12",",6","11",",6","2",",6","","","0",",6","","","","","19420531","+,,6","","","19420510",",,6","","","0",",,6,31,+","88.4",",,6,10,","239.8",",,,6","0",",,,6"
"USC00236748","1942-06","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","18",",6","15",",6","4",",6","","","0",",6","","","","","19420630","+,,6","","","19420617",",,6","","","0",",,6,30,+","46.2",",,6,17,","234.2",",,,6","0",",,,6"
"USC00236748","1942-07","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","8",",6","7",",6","1",",6","","","","","","","","","","","","","19420710",",,6","","","","","45.5",",,6,10,","114.4",",,,6","",""
"USC00236748","1942-08","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","10",",6","8",",6","1",",6","","","0",",6","","","","","19420831","+,,6","","","19420826",",,6","","","0",",,6,31,+","33.8",",,6,26,","94.8",",,,6","0",",,,6"
"USC00236748","1942-09","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","13",",6","8",",6","3",",6","","","0",",6","","","","","19420930","+,,6","","","19420926",",,6","","","0",",,6,30,+","49.0",",,6,26,","163.4",",,,6","0",",,,6"
"USC00236748","1942-10","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","9",",6","7",",6","2",",6","","","0",",6","","","","","19421031","+,,6","","","19421019",",,6","","","0",",,6,31,+","33.8",",,6,19,","96.5",",,,6","0",",,,6"
"USC00236748","1942-11","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","11",",6","8",",6","0",",6","","","0",",6","","","","","19421129",",,6","","","19421105",",,6","","","13",",,6,29,","11.2",",,6,05,","58.9",",,,6","13",",,,6"
"USC00236748","1942-12","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","11",",6","4",",6","2",",6","","","","","","","","","","","","","19421227",",,6","","","","","43.9",",,6,27,","89.1",",,,6","",""
"USC00236748","1943-01","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","","","","","","","","","2",",6","","","","","19430118",",,6","","","","","","","76",",,6,18,","","","","","101",",,,6"
"USC00236748","1943-02","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","2",",6","2",",6","0",",6","","","0",",6","","","","","19430225","+,,6","","","19430203",",,6","","","0",",T,6,25,+","14.0",",,6,03,","21.1",",,,6","0",",T,,6"
"USC00236748","1943-03","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","","","","","","","","","2",",6","","","","","19430306",",,6","","","","","","","89",",,6,06,","","","","","146",",,,6"
"USC00236748","1943-04","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","7",",6","6",",6","1",",6","","","0",",6","","","","","19430430","+,,6","","","19430412",",,6","","","0",",,6,30,+","38.9",",,6,12,","80.5",",,,6","0",",,,6"
"USC00236748","1943-05","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","16",",6","14",",6","3",",6","","","0",",6","","","","","19430531","+,,6","","","19430518",",,6","","","0",",,6,31,+","88.6",",,6,18,","256.3",",,,6","0",",,,6"
"USC00236748","1943-06","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","17",",6","13",",6","2",",6","","","0",",6","","","","","19430630","+,,6","","","19430628",",,6","","","0",",,6,30,+","36.1",",,6,28,","175.9",",,,6","0",",,,6"
"USC00236748","1943-07","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","12",",6","6",",6","2",",6","","","0",",6","","","","","19430731","+,,6","","","19430705",",,6","","","0",",,6,31,+","27.2",",,6,05,","99.9",",,,6","0",",,,6"
"USC00236748","1943-08","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","14",",6","9",",6","1",",6","","","0",",6","","","","","19430831","+,,6","","","19430801",",,6","","","0",",,6,31,+","47.8",",,6,01,","101.5",",,,6","0",",,,6"
"USC00236748","1943-09","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","9",",6","8",",6","1",",6","","","0",",6","","","","","19430930","+,,6","","","19430906",",,6","","","0",",,6,30,+","30.0",",,6,06,","104.7",",,,6","0",",,,6"
"USC00236748","1943-10","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","10",",6","8",",6","2",",6","","","0",",6","","","","","19431031","+,,6","","","19431023",",,6","","","0",",,6,31,+","36.1",",,6,23,","114.9",",,,6","0",",,,6"
"USC00236748","1943-11","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","3",",6","1",",6","0",",6","","","2",",6","","","","","19431109",",,6","","","19431107",",,6","","","38",",,6,09,","4.1",",,6,07,","7.4",",,,6","63",",,,6"
"USC00236748","1943-12","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","7",",6","4",",6","1",",6","","","","","","","","","","","","","19431210",",,6","","","","","27.9",",,6,10,","51.0",",,,6","",""
"USC00236748","1944-01","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","6","1,6","2","1,6","0","1,6","","","1",",6","","","","","19440107",",,6","","","19440108",",1,6","","","25",",,6,07,","4.3","1,,6,08,","9.4","1,,,6","38",",,,6"
"USC00236748","1944-02","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","12",",6","7",",6","0",",6","","","3",",6","","","","","19440229",",,6","","","19440229",",,6","","","89",",,6,29,","15.5",",,6,29,","56.5",",,,6","191",",,,6"
"USC00236748","1944-03","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","","","","","","","","","3",",6","","","","","19440319",",,6","","","","","","","56",",,6,19,","","","","","132",",,,6"
"USC00236748","1944-04","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","17",",6","12",",6","4",",6","","","0",",6","","","","","19440418",",,6","","","19440422",",,6","","","5",",,6,18,","133.9",",,6,22,","314.3",",,,6","5",",,,6"
"USC00236748","1944-05","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","12",",6","7",",6","1",",6","","","0",",6","","","","","19440506",",,6","","","19440521",",,6","","","0",",T,6,06,","32.0",",,6,21,","89.4",",,,6","0",",T,,6"
"USC00236748","1944-06","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","7",",6","5",",6","2",",6","","","0",",6","","","","","19440630","+,,6","","","19440619",",,6","","","0",",,6,30,+","45.2",",,6,19,","138.0",",,,6","0",",,,6"
"USC00236748","1944-07","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","9",",6","6",",6","1",",6","","","0",",6","","","","","19440731","+,,6","","","19440726",",,6","","","0",",,6,31,+","31.0",",,6,26,","63.2",",,,6","0",",,,6"
"USC00236748","1944-08","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","15",",6","9",",6","3",",6","","","0",",6","","","","","19440831","+,,6","","","19440826",",,6","","","0",",,6,31,+","81.0",",,6,26,","225.7",",,,6","0",",,,6"
"USC00236748","1944-09","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","5",",6","3",",6","1",",6","","","0",",6","","","","","19440930","+,,6","","","19440928",",,6","","","0",",,6,30,+","37.6",",,6,28,","50.8",",,,6","0",",,,6"
"USC00236748","1944-10","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","5",",6","5",",6","1",",6","","","0",",6","","","","","19441031","+,,6","","","19441003",",,6","","","0",",,6,31,+","30.5",",,6,03,","49.3",",,,6","0",",,,6"
"USC00236748","1944-11","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","11",",6","6",",6","1",",6","","","0",",6","","","","","19441130","+,,6","","","19441103",",,6","","","0",",T,6,30,+","27.9",",,6,03,","72.0",",,,6","0",",T,,6"
"USC00236748","1944-12","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","8",",6","3",",6","2",",6","","","1",",6","","","","","19441210",",,6","","","19441205",",,6","","","267",",,6,10,","31.8",",,6,05,","87.8",",,,6","267",",,,6"
"USC00236748","1945-01","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","11",",6","0",",6","0",",6","","","1",",6","","","","","19450122",",,6","","","19450128",",,6","","","25",",,6,22,","2.3",",,6,28,","10.0",",,,6","56",",,,6"
"USC00236748","1945-02","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","9",",6","5",",6","0",",6","","","2",",6","","","","","19450217",",,6","","","19450221",",,6","","","102",",,6,17,","9.1",",,6,21,","33.6",",,,6","176",",,,6"
"USC00236748","1945-03","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","12",",6","10",",6","1",",6","","","1",",6","","","","","19450307",",,6","","","19450312",",,6","","","71",",,6,07,","29.2",",,6,12,","139.7",",,,6","71",",,,6"
"USC00236748","1945-04","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","14",",6","11",",6","1",",6","","","0",",6","","","","","19450405",",,6","","","19450416",",,6","","","0",",T,6,05,","42.2",",,6,16,","180.0",",,,6","0",",T,,6"
"USC00236748","1945-05","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","14",",6","10",",6","3",",6","","","0",",6","","","","","19450531","+,,6","","","19450529",",,6","","","0",",,6,31,+","29.2",",,6,29,","165.5",",,,6","0",",,,6"
"USC00236748","1945-06","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","16",",6","9",",6","1",",6","","","0",",6","","","","","19450630","+,,6","","","19450607",",,6","","","0",",,6,30,+","53.3",",,6,07,","152.4",",,,6","0",",,,6"
"USC00236748","1945-07","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","8",",6","5",",6","1",",6","","","0",",6","","","","","19450731","+,,6","","","19450709",",,6","","","0",",,6,31,+","30.2",",,6,09,","65.1",",,,6","0",",,,6"
"USC00236748","1945-08","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","2",",6","2",",6","0",",6","","","0",",6","","","","","19450831","+,,6","","","19450806",",,6","","","0",",,6,31,+","4.6",",,6,06,","8.9",",,,6","0",",,,6"
"USC00236748","1945-09","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","14",",6","12",",6","3",",6","","","0",",6","","","","","19450930","+,,6","","","19450928",",,6","","","0",",,6,30,+","52.6",",,6,28,","218.6",",,,6","0",",,,6"
"USC00236748","1945-10","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","8",",6","6",",6","1",",6","","","0",",6","","","","","19451031","+,,6","","","19451014",",,6","","","0",",,6,31,+","28.2",",,6,14,","61.7",",,,6","0",",,,6"
"USC00236748","1945-11","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","3",",6","3",",6","0",",6","","","0",",6","","","","","19451122","+,,6","","","19451109",",,6","","","0",",T,6,22,+","5.6",",,6,09,","10.6",",,,6","0",",T,,6"
"USC00236748","1945-12","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","8",",6","4",",6","0",",6","","","","","","","","","","","","","19451225",",,6","","","","","15.7",",,6,25,","38.2",",,,6","",""
"USC00236748","1946-01","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","8",",6","6",",6","1",",6","","","0",",6","","","","","19460112",",,6","","","19460105",",,6","","","13",",,6,12,","42.2",",,6,05,","100.8",",,,6","23",",,,6"
"USC00236748","1946-02","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","3",",6","2",",6","0",",6","","","1",",6","","","","","19460214",",,6","","","19460219",",,6","","","71",",,6,14,","19.6",",,6,19,","30.8",",,,6","71",",,,6"
"USC00236748","1946-03","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","10",",6","5",",6","0",",6","","","0",",6","","","","","19460309",",,6","","","19460323",",,6","","","0",",T,6,09,","23.4",",,6,23,","62.3",",,,6","0",",T,,6"
"USC00236748","1946-04","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","7",",6","5",",6","2",",6","","","0",",6","","","","","19460430","+,,6","","","19460423",",,6","","","0",",,6,30,+","59.2",",,6,23,","132.9",",,,6","0",",,,6"
"USC00236748","1946-05","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","13",",6","9",",6","1",",6","","","0",",6","","","","","19460531","+,,6","","","19460510",",,6","","","0",",,6,31,+","59.4",",,6,10,","127.4",",,,6","0",",,,6"
"USC00236748","1946-06","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","6",",6","6",",6","2",",6","","","0",",6","","","","","19460630","+,,6","","","19460619",",,6","","","0",",,6,30,+","81.8",",,6,19,","165.1",",,,6","0",",,,6"
"USC00236748","1946-07","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","5",",6","5",",6","1",",6","","","0",",6","","","","","19460731","+,,6","","","19460720",",,6","","","0",",,6,31,+","53.6",",,6,20,","92.1",",,,6","0",",,,6"
"USC00236748","1946-08","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","7",",6","6",",6","1",",6","","","0",",6","","","","","19460831","+,,6","","","19460813",",,6","","","0",",,6,31,+","80.5",",,6,13,","120.3",",,,6","0",",,,6"
"USC00236748","1946-09","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","8",",6","5",",6","1",",6","","","0",",6","","","","","19460930","+,,6","","","19460923",",,6","","","0",",,6,30,+","65.5",",,6,23,","111.0",",,,6","0",",,,6"
"USC00236748","1946-10","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","10",",6","7",",6","2",",6","","","0",",6","","","","","19461031","+,,6","","","19461018",",,6","","","0",",,6,31,+","60.2",",,6,18,","125.9",",,,6","0",",,,6"
"USC00236748","1946-11","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","9",",6","6",",6","0",",6","","","0",",6","","","","","19461126","+,,6","","","19461101",",,6","","","0",",T,6,26,+","16.8",",,6,01,","50.4",",,,6","0",",T,,6"
"USC00236748","1946-12","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","4",",6","3",",6","1",",6","","","0",",6","","","","","19461229",",,6","","","19461209",",,6","","","8",",,6,29,","33.0",",,6,09,","59.7",",,,6","8",",,,6"
"USC00236748","1947-01","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","6",",6","3",",6","0",",6","","","2",",6","","","","","19470103",",,6","","","19470103",",,6","","","127",",,6,03,","12.7",",,6,03,","30.0",",,,6","170",",,,6"
"USC00236748","1947-02","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","1",",6","0",",6","0",",6","","","1",",6","","","","","19470228",",,6","","","19470228",",,6","","","28",",,6,28,","1.5",",,6,28,","1.5",",,,6","28",",,,6"
"USC00236748","1947-03","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","16",",6","10",",6","2",",6","","","6",",6","","","","","19470306",",,6","","","19470313",",,6","","","102",",,6,06,","51.6",",,6,13,","132.2",",,,6","306",",,,6"
"USC00236748","1947-04","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","15",",6","12",",6","3",",6","","","0",",6","","","","","19470430","+,,6","","","19470405",",,6","","","0",",,6,30,+","58.2",",,6,05,","253.8",",,,6","0",",,,6"
"USC00236748","1947-05","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","13",",6","11",",6","0",",6","","","0",",6","","","","","19470531","+,,6","","","19470525",",,6","","","0",",,6,31,+","21.6",",,6,25,","134.0",",,,6","0",",,,6"
"USC00236748","1947-06","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","16",",6","13",",6","3",",6","","","0",",6","","","","","19470630","+,,6","","","19470623",",,6","","","0",",,6,30,+","67.6",",,6,23,","299.2",",,,6","0",",,,6"
"USC00236748","1947-07","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","7",",6","5",",6","0",",6","","","0",",6","","","","","19470731","+,,6","","","19470701",",,6","","","0",",,6,31,+","15.2",",,6,01,","37.2",",,,6","0",",,,6"
