"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00110442","1962-11","42.11522","-88.16396","269.1","BARRINGTON 3 SW, IL US","","","","","","","","","","","0",",0","","","","","","","","","","","","","3","","","","19621130","+,,0","","","","","","","","","","","0",",,0,30,+","","","","","","","","","","","","","","","","","","","",""
"USC00110442","1962-12","42.11522","-88.16396","269.1","BARRINGTON 3 SW, IL US","","","0.0",",0","3",",0","1",",0","0",",0","","","0","1,0","7",",0","27",",0","17",",0","0",",0","0",",0","1","","19621226",",,0","","","19621231","+,1,0","","","19621225",",,0","19621201",",,0","-23.9",",0,26,","","","0","1,T,0,31,+","2.5",",,0,25,","17.8",",0,01,","","","697.5",",0","5.8",",,,0","0","1,T,,0","-4.17",",0","1.10",",,,0","-9.43",",,,0"
"USC00110442","1963-01","42.11522","-88.16396","269.1","BARRINGTON 3 SW, IL US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","21",",0","3",",0","19",",0","30",",0","25",",0","0",",0","0",",0","1","","19630123",",,0","19630124","+,,0","19630119",",,0","","","19630119",",,0","19630109",",,0","-30.0",",0,23,","229",",,0,24,+","102",",,0,19,","10.2",",,0,19,","4.4",",0,09,","","","922.1",",0","21.6",",,,0","216",",,,0","-11.41",",0","-6.91",",,,0","-15.92",",,,0"
"USC00110442","1963-02","42.11522","-88.16396","269.1","BARRINGTON 3 SW, IL US","0.0","0","0.0","1,0","5",",0","5",",0","0",",0","11",",0","5",",0","8",",0","28",",0","17","1,0","0","1,0","0","1,0","1","","19630226",",,0","19630201",",,0","19630227","+,,0","","","19630227","+,,0","19630218","+,1,0","-23.9",",0,26,","203",",,0,01,","51",",,0,27,+","5.1",",,0,27,+","7.2","1,0,18,+","","","694.8","1,0","17.7",",,,0","177",",,,0","-7.58","1,0","-1.61","1,,,0","-13.55",",,,0"
"USC00110442","1963-03","42.11522","-88.16396","269.1","BARRINGTON 3 SW, IL US","0.0","0","0.0","2,0","9",",0","7",",0","0",",0","1",",","","","1","2,0","19","2,0","0","2,0","5","2,0","0","2,0","4","","19630301",",2,0","19630311",",,0","","","","","19630311",",,0","19630329",",2,0","-17.8","2,0,01,","102",",,0,11,","","","10.9",",,0,11,","24.4","2,0,29,","","","416.7","2,0","48.6",",,,0","","","3.97","2,0","9.85","2,,,0","-1.92","2,,,0"
"USC00110442","1963-04","42.11522","-88.16396","269.1","BARRINGTON 3 SW, IL US","2.5","0","2.5","1,0","9",",0","8",",0","1",",0","0","1,0","0","1,0","0",",0","7",",0","0","1,0","13","1,0","0","1,0","1","","19630410",",,0","19630430","+,1,0","19630430","+,1,0","","","19630430",",,0","19630402",",1,0","-4.4",",0,10,","0","1,,0,30,+","0","1,,0,30,+","51.1",",,0,30,","26.7","1,0,02,","","","220.6","1,0","111.7",",,,0","0","1,,,0","10.78","1,0","18.33","1,,,0","3.23",",,,0"
"USC00110442","1963-05","42.11522","-88.16396","269.1","BARRINGTON 3 SW, IL US","13.0","0","10.5",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","","","19630501",",,0","19630531","+,,0","19630531","+,,0","","","19630510",",,0","19630509",",,0","-3.3",",0,01,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,10,","31.1",",0,09,","","","146.3",",0","36.2",",,,0","0",",,,0","13.95",",0","20.58",",,,0","7.33",",,,0"
"USC00110442","1963-06","42.11522","-88.16396","269.1","BARRINGTON 3 SW, IL US","122.5","0","109.5",",0","5",",0","5",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","29",",0","12",",0","","","19630622",",,0","","","19630630","+,,0","","","19630609",",,0","19630630",",,0","2.8",",0,22,","","","0",",,0,30,+","18.8",",,0,09,","34.4",",0,30,","","","22.8",",0","39.4",",,,0","0",",,,0","21.22",",0","29.32",",,,0","13.12",",,,0"
"USC00110442","1963-07","42.11522","-88.16396","269.1","BARRINGTON 3 SW, IL US","263.9","0","141.4",",0","8",",0","6",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","19630710",",,0","","","19630731","+,,0","","","19630713",",,0","19630701",",,0","6.1",",0,10,","","","0",",,0,31,+","45.0",",,0,13,","36.1",",0,01,","7.5","0","7.5",",0","102.5",",,,0","0",",,,0","22.65",",0","29.57",",,,0","15.74",",,,0"
"USC00110442","1963-08","42.11522","-88.16396","269.1","BARRINGTON 3 SW, IL US","340.2","0","76.3",",0","7",",0","5",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","1","","19630818",",,0","","","19630831","+,,0","","","19630802",",,0","19630803",",,0","3.9",",0,18,","","","0",",,0,31,+","24.6",",,0,02,","32.8",",0,03,","25.8","0","18.3",",0","79.2",",,,0","0",",,,0","20.21",",0","26.66",",,,0","13.75",",,,0"
"USC00110442","1963-09","42.11522","-88.16396","269.1","BARRINGTON 3 SW, IL US","369.7","0","29.5","1,0","5",",0","4",",0","0",",0","","","0",",0","0",",0","0",",0","0","1,0","23","1,0","0","1,0","4","","19630914",",,0","","","19630930","+,,0","","","19630912",",,0","19630918",",1,0","2.2",",0,14,","","","0",",,0,30,+","24.1",",,0,12,","29.4","1,0,18,","90.0","0","64.2","1,0","68.3",",,,0","0",",,,0","17.13","1,0","23.93","1,,,0","10.34",",,,0"
"USC00110442","1963-10","42.11522","-88.16396","269.1","BARRINGTON 3 SW, IL US","396.6","0","26.9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","24",",0","0",",0","","","19631030",",,0","19631031","+,,0","19631031","+,,0","","","19631017",",,0","19631006",",,0","-1.7",",0,30,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,17,","30.6",",0,06,","175.8","0","85.8",",0","19.4",",,,0","0",",,,0","16.43",",0","23.65",",,,0","9.21",",,,0"
"USC00110442","1963-11","42.11522","-88.16396","269.1","BARRINGTON 3 SW, IL US","396.6","0","0.0",",0","7",",0","3",",0","0",",0","","","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","19631124",",,0","","","19631130","+,,0","1","","19631123",",,0","19631118",",,0","-7.8",",0,24,","","","0",",T,0,30,+","22.4",",,0,23,","18.9",",0,18,","532.1","0","356.3",",0","42.2",",,,0","0",",T,,0","6.46",",0","12.00",",,,0","0.91",",,,0"
"USC00110442","1963-12","42.11522","-88.16396","269.1","BARRINGTON 3 SW, IL US","396.6","0","0.0",",0","4",",0","4",",0","0",",0","20",",","","","13",",0","31",",0","25",",0","0",",0","0",",0","","","19631220",",,0","19631221","+,,0","","","","","19631212",",,0","19631207",",,0","-27.2",",0,20,","152",",,0,21,+","","","11.9",",,0,12,","13.3",",0,07,","1397.7","0","865.6",",0","26.8",",,,0","","","-9.59",",0","-4.14",",,,0","-15.04",",,,0"
"USC00110442","1964-01","42.11522","-88.16396","269.1","BARRINGTON 3 SW, IL US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","1",",","","","3",",0","29",",0","12",",0","0",",0","0",",0","","","19640101",",,0","19640101",",,0","","","1","","19640120",",,0","19640122",",,0","-20.0",",0,01,","25",",,0,01,","","","12.7",",,0,20,","14.4",",0,22,","2033.6","0","635.9",",0","12.7",",,,0","","","-2.18",",0","2.97",",,,0","-7.33",",,,0"
"USC00110442","1964-02","42.11522","-88.16396","269.1","BARRINGTON 3 SW, IL US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","5",",","","","1",",0","29",",0","10",",0","0",",0","0",",0","","","19640227",",,0","19640216","+,,0","","","","","19640213",",,0","19640206","+,,0","-19.4",",0,27,","76",",,0,16,+","","","8.9",",,0,13,","11.7",",0,06,+","2653.8","0","620.2",",0","12.7",",,,0","","","-3.05",",0","2.47",",,,0","-8.58",",,,0"
"USC00110442","1964-03","42.11522","-88.16396","269.1","BARRINGTON 3 SW, IL US","0.0","0","0.0",",0","6","1,0","6","1,0","1","1,0","7","2,","","","0",",0","28",",0","4",",0","0",",0","0",",0","","","19640318",",,0","19640329",",2,0","","","","","19640325",",1,0","19640316",",,0","-13.9",",0,18,","203","2,,0,29,","","","30.0","1,,0,25,","17.2",",0,16,","3183.0","0","529.2",",0","104.4","1,,,0","","","1.26",",0","6.53",",,,0","-4.00",",,,0"
"USC00110442","1964-04","42.11522","-88.16396","269.1","BARRINGTON 3 SW, IL US","2.8","0","2.8",",0","13",",0","12",",0","0",",0","0",",","","","0",",0","6",",0","0",",0","7",",0","0",",0","","","19640401",",,0","19640401",",,0","","","","","19640403",",,0","19640417",",,0","-8.3",",0,01,","0",",T,0,01,","","","22.9",",,0,03,","27.8",",0,17,","3453.5","0","270.5",",0","135.5",",,,0","","","9.41",",0","15.21",",,,0","3.61",",,,0"
"USC00110442","1964-05","42.11522","-88.16396","269.1","BARRINGTON 3 SW, IL US","44.8","0","42.0",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19640529","+,,0","19640531","+,,0","19640531","+,,0","","","19640509",",,0","19640522","+,,0","1.1",",0,29,+","0",",,0,31,+","0",",,0,31,+","21.1",",,0,09,","31.7",",0,22,+","3530.4","0","76.9",",0","86.9",",,,0","0",",,,0","17.20",",0","25.03",",,,0","9.38",",,,0"
"USC00110442","1964-06","42.11522","-88.16396","269.1","BARRINGTON 3 SW, IL US","142.4","0","97.6",",0","7",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","28",",0","11",",0","","","19640602",",,0","","","","","","","19640615",",,0","19640630","+,,0","2.8",",0,02,","","","","","45.0",",,0,15,","33.9",",0,30,+","3570.1","0","39.7",",0","83.5",",,,0","","","20.27",",0","28.10",",,,0","12.43",",,,0"
"USC00110442","1964-07","42.11522","-88.16396","269.1","BARRINGTON 3 SW, IL US","273.2","0","130.8","1,0","11",",0","9",",0","2",",0","","","","","0",",0","0",",0","0","1,0","29","1,0","11","1,0","","","19640705",",,0","","","","","2","","19640718",",,0","19640725","+,1,0","7.8",",0,05,","","","","","98.3",",,0,18,","33.3","1,0,25,+","4.7","0","4.7","1,0","188.0",",,,0","","","22.47","1,0","29.31","1,,,0","15.63",",,,0"
"USC00110442","1964-08","42.11522","-88.16396","269.1","BARRINGTON 3 SW, IL US","351.3","0","78.1",",0","5",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","3",",0","","","19640826",",,0","","","","","","","19640821",",,0","19640803","+,,0","4.4",",0,26,","","","","","32.0",",,0,21,","34.4",",0,03,+","35.0","0","30.3",",0","54.3",",,,0","","","19.87",",0","26.99",",,,0","12.76",",,,0"
"USC00110442","1964-09","42.11522","-88.16396","269.1","BARRINGTON 3 SW, IL US","404.6","0","53.3",",0","9",",0","9",",0","0",",0","0",",","","","0",",0","2",",0","0",",0","21",",0","4",",0","","","19640929",",,0","19640930","+,,0","","","","","19640923",",,0","19640910",",,0","-3.9",",0,29,","0",",,0,30,+","","","20.6",",,0,23,","33.3",",0,10,","118.4","0","83.4",",0","83.5",",,,0","","","17.33",",0","24.77",",,,0","9.89",",,,0"
