"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FRE00106190","1959-11","47.4442","0.7269","108.0","TOURS, FR","","","0.0",",E","12",",E","7",",E","0",",E","0",",E","3",",E","0",",E","0",",E","0",",E","19591109",",,E","19591126",",,E","19591119",",,E","-3.0",",E,09,","18.2",",,E,26,","20.3",",E,19,","","","325.9",",E","62.1",",,,E","7.47",",E","10.54",",,,E","4.40",",,,E"
"FRE00106190","1959-12","47.4442","0.7269","108.0","TOURS, FR","","","0.0",",E","20",",E","10",",E","0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","19591215",",,E","19591229",",,E","19591225",",,E","-0.8",",E,15,","11.4",",,E,29,","13.8",",E,25,","","","361.5",",E","83.0",",,,E","6.67",",E","9.33",",,,E","4.01",",,,E"
"FRE00106190","1960-01","47.4442","0.7269","108.0","TOURS, FR","0.0","E","0.0","4,E","16",",E","8",",E","0",",E","0","2,E","14","2,E","4","2,E","0","2,E","0","2,E","19600116",",2,E","19600125",",,E","19600122",",2,E","-13.7","2,E,16,","9.4",",,E,25,","14.7","2,E,22,","","","396.2","2,E","51.4",",,,E","3.61","4,E","7.34","2,,,E","-0.12","2,,,E"
"FRE00106190","1960-02","47.4442","0.7269","108.0","TOURS, FR","0.0","E","0.0",",E","18",",E","6",",E","0",",E","0",",E","13",",E","0",",E","0",",E","0",",E","19600210",",,E","19600224",",,E","19600228",",,E","-7.0",",E,10,","7.0",",,E,24,","20.4",",E,28,","","","376.5",",E","43.4",",,,E","5.35",",E","9.13",",,,E","1.57",",,,E"
"FRE00106190","1960-03","47.4442","0.7269","108.0","TOURS, FR","0.0","E","0.0",",E","13",",E","9",",E","0",",E","0",",E","3",",E","0",",E","0",",E","0",",E","19600321","+,,E","19600310",",,E","19600324",",,E","-1.0",",E,21,+","20.3",",,E,10,","17.4",",E,24,","","","293.1",",E","73.1",",,,E","8.88",",E","12.90",",,,E","4.86",",,,E"
"FRE00106190","1960-04","47.4442","0.7269","108.0","TOURS, FR","0.0","E","0.0",",E","5",",E","3",",E","0",",E","0",",E","0",",E","0",",E","2",",E","0",",E","19600427",",,E","19600415",",,E","19600407",",,E","0.4",",E,27,","6.2",",,E,15,","23.3",",E,07,","","","235.4",",E","18.7",",,,E","10.49",",E","15.35",",,,E","5.62",",,,E"
"FRE00106190","1960-05","47.4442","0.7269","108.0","TOURS, FR","2.0","E","2.0",",E","11",",E","7",",E","0",",E","0",",E","0",",E","0",",E","15",",E","0",",E","19600501",",,E","19600519",",,E","19600510",",,E","2.2",",E,01,","13.0",",,E,19,","26.5",",E,10,","","","104.5",",E","52.3",",,,E","15.03",",E","20.63",",,,E","9.42",",,,E"
"FRE00106190","1960-06","47.4442","0.7269","108.0","TOURS, FR","36.7","E","34.7",",E","9",",E","6",",E","0",",E","0",",E","0",",E","0",",E","20",",E","0",",E","19600630",",,E","19600605",",,E","19600622",",,E","6.6",",E,30,","19.9",",,E,05,","31.0",",E,22,","","","38.7",",E","54.4",",,,E","18.20",",E","23.75",",,,E","12.66",",,,E"
"FRE00106190","1960-07","47.4442","0.7269","108.0","TOURS, FR","42.5","E","5.8",",E","13",",E","6",",E","0",",E","0",",E","0",",E","0",",E","19",",E","0",",E","19600702",",,E","19600710",",,E","19600729",",,E","7.2",",E,02,","14.4",",,E,10,","25.6",",E,29,","48.9","E","48.9",",E","64.2",",,,E","16.94",",E","21.62",",,,E","12.26",",,,E"
"FRE00106190","1960-08","47.4442","0.7269","108.0","TOURS, FR","55.8","E","13.3",",E","13",",E","8",",E","0",",E","0",",E","0",",E","0",",E","22",",E","0",",E","19600813",",,E","19600825",",,E","19600822",",,E","6.8",",E,13,","12.2",",,E,25,","28.6",",E,22,","88.2","E","39.3",",E","60.2",",,,E","17.49",",E","22.44",",,,E","12.55",",,,E"
"FRE00106190","1960-09","47.4442","0.7269","108.0","TOURS, FR","55.8","E","0.0",",E","13",",E","6",",E","0",",E","0",",E","0",",E","0",",E","10",",E","0",",E","19600922",",,E","19600904",",,E","19600911",",,E","6.3",",E,22,","13.1",",,E,04,","25.7",",E,11,","196.6","E","108.4",",E","67.2",",,,E","14.72",",E","19.32",",,,E","10.12",",,,E"
"FRE00106190","1960-10","47.4442","0.7269","108.0","TOURS, FR","55.8","E","0.0",",E","24",",E","14",",E","0",",E","0",",E","3",",E","0",",E","1",",E","0",",E","19601016",",,E","19601029",",,E","19601002",",,E","-1.0",",E,16,","21.0",",,E,29,","22.7",",E,02,","405.2","E","208.6",",E","112.5",",,,E","11.60",",E","15.53",",,,E","7.67",",,,E"
"FRE00106190","1960-11","47.4442","0.7269","108.0","TOURS, FR","55.8","E","0.0","2,E","22",",E","12",",E","0",",E","0","1,E","2","1,E","0","1,E","0","1,E","0","1,E","19601108",",1,E","19601103",",,E","19601101",",1,E","-0.8","1,E,08,","16.3",",,E,03,","17.4","1,E,01,","665.2","E","260.0","1,E","76.9",",,,E","9.04","2,E","12.38","1,,,E","5.71","1,,,E"
"FRE00106190","1960-12","47.4442","0.7269","108.0","TOURS, FR","55.8","E","0.0",",E","16",",E","10",",E","0",",E","0",",E","13",",E","2",",E","0",",E","0",",E","19601215",",,E","19601204",",,E","19601204",",,E","-4.6",",E,15,","22.3",",,E,04,","12.8",",E,04,","1121.9","E","456.7",",E","91.2",",,,E","3.60",",E","5.89",",,,E","1.32",",,,E"
"FRE00106190","1961-01","47.4442","0.7269","108.0","TOURS, FR","0.0","E","0.0",",E","17",",E","11",",E","1",",E","0",",E","11",",E","0",",E","0",",E","0",",E","19610113",",,E","19610102",",,E","19610130",",,E","-4.0",",E,13,","36.4",",,E,02,","12.4",",E,30,","1558.0","E","436.1",",E","109.7",",,,E","4.27",",E","7.16",",,,E","1.37",",,,E"
"FRE00106190","1961-02","47.4442","0.7269","108.0","TOURS, FR","0.0","E","0.0","4,E","13",",E","6",",E","0",",E","0","2,E","4","2,E","0","2,E","0","2,E","0","2,E","19610221",",2,E","19610202",",,E","19610214",",2,E","-2.2","2,E,21,","11.1",",,E,02,","18.4","2,E,14,","1792.4","E","234.4","2,E","36.8",",,,E","8.28","4,E","12.72","2,,,E","3.85","2,,,E"
"FRE00106190","1961-03","47.4442","0.7269","108.0","TOURS, FR","0.0","E","0.0",",E","2",",E","1",",E","0",",E","0",",E","6",",E","0",",E","2",",E","0",",E","19610322","+,,E","19610330",",,E","19610317",",,E","-1.0",",E,22,+","2.6",",,E,30,","21.4",",E,17,","2079.6","E","287.2",",E","3.0",",,,E","9.07",",E","14.62",",,,E","3.52",",,,E"
"FRE00106190","1961-04","47.4442","0.7269","108.0","TOURS, FR","0.0","E","0.0",",E","13",",E","6",",E","0",",E","0",",E","0",",E","0",",E","4",",E","0",",E","19610416",",,E","19610406",",,E","19610406",",,E","2.6",",E,16,","10.3",",,E,06,","23.2",",E,06,","2253.7","E","174.1",",E","50.9",",,,E","12.53",",E","17.40",",,,E","7.66",",,,E"
"FRE00106190","1961-05","47.4442","0.7269","108.0","TOURS, FR","1.5","E","1.5",",E","6",",E","4",",E","0",",E","0",",E","0",",E","0",",E","4",",E","0",",E","19610529",",,E","19610525",",,E","19610504",",,E","1.2",",E,29,","22.6",",,E,25,","26.2",",E,04,","2412.8","E","159.1",",E","39.3",",,,E","13.25",",E","18.74",",,,E","7.76",",,,E"
"FRE00106190","1961-09","47.4442","0.7269","108.0","TOURS, FR","","","52.2",",E","8",",E","5",",E","0",",E","0",",E","0",",E","0",",E","25",",E","3",",E","19610909",",,E","19610914",",,E","19610901",",,E","8.0",",E,09,","13.7",",,E,14,","34.3",",E,01,","","","15.5",",E","41.1",",,,E","19.56",",E","25.22",",,,E","13.89",",,,E"
"FRE00106190","1961-10","47.4442","0.7269","108.0","TOURS, FR","","","0.0",",E","17",",E","8",",E","0",",E","0",",E","0",",E","0",",E","5",",E","0",",E","19611021",",,E","19611025",",,E","19611010",",,E","1.7",",E,21,","20.7",",,E,25,","25.1",",E,10,","","","176.6",",E","76.8",",,,E","12.64",",E","16.58",",,,E","8.69",",,,E"
"FRE00106190","1961-11","47.4442","0.7269","108.0","TOURS, FR","","","0.0","2,E","14",",E","9",",E","0",",E","0","1,E","2","1,E","0","1,E","0","1,E","0","1,E","19611105",",1,E","19611111",",,E","19611122",",1,E","-1.4","1,E,05,","20.9",",,E,11,","14.7","1,E,22,","","","327.8","1,E","81.9",",,,E","6.70","2,E","9.39","1,,,E","4.00","1,,,E"
"FRE00106190","1961-12","47.4442","0.7269","108.0","TOURS, FR","","","0.0","4,E","15",",E","7",",E","0",",E","0","2,E","16","2,E","3","2,E","0","2,E","0","2,E","19611218",",2,E","19611201",",,E","19611204",",2,E","-7.0","2,E,18,","16.5",",,E,01,","14.9","2,E,04,","","","361.7","2,E","75.9",",,,E","4.88","4,E","7.83","2,,,E","1.92","2,,,E"
"FRE00106190","1962-01","47.4442","0.7269","108.0","TOURS, FR","0.0","E","0.0",",E","16",",E","8",",E","0",",E","0",",E","10",",E","1",",E","0",",E","0",",E","19620131",",,E","19620112",",,E","19620124",",,E","-6.4",",E,31,","16.9",",,E,12,","12.8",",E,24,","","","408.1",",E","62.5",",,,E","5.17",",E","7.73",",,,E","2.61",",,,E"
