"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00099194","1892-10","33.07129","-82.00728","84.4","WAYNESBORO 2 S, GA US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18921025",",,6","","","","","","","","","7.6",",,6,25,","","","","","","","7.6",",,,6","","","","","","","",""
"USC00099194","1892-11","33.07129","-82.00728","84.4","WAYNESBORO 2 S, GA US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18921115",",,6","","","","","","","","","17.8",",,6,15,","","","","","","","33.3",",,,6","","","","","","","",""
"USC00099194","1893-01","33.07129","-82.00728","84.4","WAYNESBORO 2 S, GA US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930119",",,6","","","","","","","","","7.1",",,6,19,","","","","","","","18.2",",,,6","","","","","","","",""
"USC00099194","1893-02","33.07129","-82.00728","84.4","WAYNESBORO 2 S, GA US","","","","","7",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930228",",,6","","","","","","","","","58.4",",,6,28,","","","","","","","141.9",",,,6","","","","","","","",""
"USC00099194","1893-03","33.07129","-82.00728","84.4","WAYNESBORO 2 S, GA US","","","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930304",",,6","","","","","","","","","34.3",",,6,04,","","","","","","","86.6",",,,6","","","","","","","",""
"USC00099194","1893-05","33.07129","-82.00728","84.4","WAYNESBORO 2 S, GA US","","","","","6",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930529",",,6","","","","","","","","","35.6",",,6,29,","","","","","","","102.4",",,,6","","","","","","","",""
"USC00099194","1893-06","33.07129","-82.00728","84.4","WAYNESBORO 2 S, GA US","","","","","13",",6","12",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930602",",,6","","","","","","","","","33.0",",,6,02,","","","","","","","173.2",",,,6","","","","","","","",""
"USC00099194","1893-07","33.07129","-82.00728","84.4","WAYNESBORO 2 S, GA US","","","","","11",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930725",",,6","","","","","","","","","33.0",",,6,25,","","","","","","","116.0",",,,6","","","","","","","",""
"USC00099194","1893-08","33.07129","-82.00728","84.4","WAYNESBORO 2 S, GA US","","","","","8",",6","5",",6","5",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930828",",,6","","","","","","","","","81.3",",,6,28,","","","","","","","248.6",",,,6","","","","","","","",""
"USC00099194","1893-09","33.07129","-82.00728","84.4","WAYNESBORO 2 S, GA US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930909",",,6","","","","","","","","","22.9",",,6,09,","","","","","","","57.7",",,,6","","","","","","","",""
"USC00099194","1893-10","33.07129","-82.00728","84.4","WAYNESBORO 2 S, GA US","","","","","3",",6","2",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18931013",",,6","","","","","","","","","61.0",",,6,13,","","","","","","","102.1",",,,6","","","","","","","",""
