"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00001031","1750-03","-13.96","127.1964","60.0","FARAWAY BAY, AS","8","2,a","5","2,a","1","2,a","17500321",",2,a","73.4","2,,a,21,","123.7","2,,,a"
"ASN00001031","1750-05","-13.96","127.1964","60.0","FARAWAY BAY, AS","1","1,a","1","1,a","0","1,a","17500502",",1,a","4.2","1,,a,02,","4.2","1,,,a"
"ASN00001031","1996-12","-13.96","127.1964","60.0","FARAWAY BAY, AS","13",",a","13",",a","7",",a","19961215",",,a","84.0",",,a,15,","411.0",",,,a"
"ASN00001031","1997-01","-13.96","127.1964","60.0","FARAWAY BAY, AS","21",",a","20",",a","6",",a","19970104",",,a","148.0",",,a,04,","520.0",",,,a"
"ASN00001031","1997-02","-13.96","127.1964","60.0","FARAWAY BAY, AS","16",",a","15",",a","4",",a","19970224",",,a","91.0",",,a,24,","298.0",",,,a"
"ASN00001031","1997-03","-13.96","127.1964","60.0","FARAWAY BAY, AS","8",",a","5",",a","0",",a","19970311",",,a","14.5",",,a,11,","44.5",",,,a"
"ASN00001031","1997-04","-13.96","127.1964","60.0","FARAWAY BAY, AS","1",",a","1",",a","0",",a","19970425",",,a","3.0",",,a,25,","3.0",",,,a"
"ASN00001031","1997-05","-13.96","127.1964","60.0","FARAWAY BAY, AS","0",",a","0",",a","0",",a","19970531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00001031","1997-06","-13.96","127.1964","60.0","FARAWAY BAY, AS","0",",a","0",",a","0",",a","19970630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00001031","1997-07","-13.96","127.1964","60.0","FARAWAY BAY, AS","0",",a","0",",a","0",",a","19970731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00001031","1997-08","-13.96","127.1964","60.0","FARAWAY BAY, AS","0",",a","0",",a","0",",a","19970831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00001031","1997-09","-13.96","127.1964","60.0","FARAWAY BAY, AS","0",",a","0",",a","0",",a","19970930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00001031","1997-10","-13.96","127.1964","60.0","FARAWAY BAY, AS","0",",a","0",",a","0",",a","19971031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00001031","1997-11","-13.96","127.1964","60.0","FARAWAY BAY, AS","2",",a","2",",a","0",",a","19971129",",,a","8.0",",,a,29,","12.0",",,,a"
"ASN00001031","1997-12","-13.96","127.1964","60.0","FARAWAY BAY, AS","11",",a","10",",a","1",",a","19971231",",,a","30.5",",,a,31,","125.5",",,,a"
"ASN00001031","1998-01","-13.96","127.1964","60.0","FARAWAY BAY, AS","15",",a","12",",a","5",",a","19980130",",,a","194.0",",,a,30,","505.6",",,,a"
"ASN00001031","1998-02","-13.96","127.1964","60.0","FARAWAY BAY, AS","11",",a","10",",a","2",",a","19980208",",,a","124.8",",,a,08,","273.4",",,,a"
"ASN00001031","1998-03","-13.96","127.1964","60.0","FARAWAY BAY, AS","12",",a","8",",a","0",",a","19980304",",,a","17.4",",,a,04,","71.5",",,,a"
"ASN00001031","1998-04","-13.96","127.1964","60.0","FARAWAY BAY, AS","4",",a","3",",a","3",",a","19980419",",,a","194.0",",,a,19,","306.2",",,,a"
"ASN00001031","1998-05","-13.96","127.1964","60.0","FARAWAY BAY, AS","1",",a","1",",a","0",",a","19980517",",,a","16.8",",,a,17,","16.8",",,,a"
"ASN00001031","1998-06","-13.96","127.1964","60.0","FARAWAY BAY, AS","0",",a","0",",a","0",",a","19980630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00001031","1998-07","-13.96","127.1964","60.0","FARAWAY BAY, AS","0",",a","0",",a","0",",a","19980731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00001031","1998-08","-13.96","127.1964","60.0","FARAWAY BAY, AS","0",",a","0",",a","0",",a","19980831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00001031","1998-09","-13.96","127.1964","60.0","FARAWAY BAY, AS","0",",a","0",",a","0",",a","19980930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00001031","1998-11","-13.96","127.1964","60.0","FARAWAY BAY, AS","2","4,a","1","4,a","0","4,a","19981125",",4,a","3.0","4,,a,25,","22.4",",a,,a"
"ASN00001031","1998-12","-13.96","127.1964","60.0","FARAWAY BAY, AS","8","3,a","7","3,a","4","3,a","19981211",",3,a","144.0","3,,a,11,","457.2",",a,,a"
"ASN00001031","1999-01","-13.96","127.1964","60.0","FARAWAY BAY, AS","12","1,a","7","1,a","1","1,a","19990121",",1,a","48.0","1,,a,21,","109.8","1,,,a"
"ASN00001031","1999-02","-13.96","127.1964","60.0","FARAWAY BAY, AS","15",",a","11",",a","2",",a","19990220",",,a","122.0",",,a,20,","281.9",",,,a"
"ASN00001031","1999-03","-13.96","127.1964","60.0","FARAWAY BAY, AS","16",",a","12",",a","1",",a","19990317",",,a","58.0",",,a,17,","183.2",",,,a"
"ASN00001031","1999-04","-13.96","127.1964","60.0","FARAWAY BAY, AS","8",",a","7",",a","3",",a","19990406",",,a","38.0",",,a,06,","137.0",",,,a"
"ASN00001031","1999-05","-13.96","127.1964","60.0","FARAWAY BAY, AS","0",",a","0",",a","0",",a","19990531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00001031","1999-06","-13.96","127.1964","60.0","FARAWAY BAY, AS","0",",a","0",",a","0",",a","19990630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00001031","1999-07","-13.96","127.1964","60.0","FARAWAY BAY, AS","0",",a","0",",a","0",",a","19990731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00001031","1999-08","-13.96","127.1964","60.0","FARAWAY BAY, AS","0",",a","0",",a","0",",a","19990831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00001031","1999-09","-13.96","127.1964","60.0","FARAWAY BAY, AS","0",",a","0",",a","0",",a","19990930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00001031","1999-10","-13.96","127.1964","60.0","FARAWAY BAY, AS","0",",a","0",",a","0",",a","19991031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00001031","1999-11","-13.96","127.1964","60.0","FARAWAY BAY, AS","8",",a","7",",a","1",",a","19991103",",,a","63.0",",,a,03,","114.8",",,,a"
"ASN00001031","1999-12","-13.96","127.1964","60.0","FARAWAY BAY, AS","7",",a","6",",a","1",",a","19991214",",,a","30.0",",,a,14,","80.0",",,,a"
"ASN00001031","2000-01","-13.96","127.1964","60.0","FARAWAY BAY, AS","23",",a","17",",a","6",",a","20000102",",,a","122.0",",,a,02,","529.0",",,,a"
"ASN00001031","2000-02","-13.96","127.1964","60.0","FARAWAY BAY, AS","21",",a","20",",a","6",",a","20000209",",,a","53.0",",,a,09,","368.3",",,,a"
"ASN00001031","2000-03","-13.96","127.1964","60.0","FARAWAY BAY, AS","21",",a","15",",a","4",",a","20000302",",,a","57.0",",,a,02,","301.1",",,,a"
"ASN00001031","2000-04","-13.96","127.1964","60.0","FARAWAY BAY, AS","14",",a","13",",a","4",",a","20000417",",,a","58.0",",,a,17,","253.4",",,,a"
"ASN00001031","2000-05","-13.96","127.1964","60.0","FARAWAY BAY, AS","0",",a","0",",a","0",",a","20000531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00001031","2000-06","-13.96","127.1964","60.0","FARAWAY BAY, AS","0",",a","0",",a","0",",a","20000630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00001031","2000-07","-13.96","127.1964","60.0","FARAWAY BAY, AS","0",",a","0",",a","0",",a","20000731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00001031","2000-08","-13.96","127.1964","60.0","FARAWAY BAY, AS","0",",a","0",",a","0",",a","20000831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00001031","2000-09","-13.96","127.1964","60.0","FARAWAY BAY, AS","0",",a","0",",a","0",",a","20000930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00001031","2000-10","-13.96","127.1964","60.0","FARAWAY BAY, AS","0",",a","0",",a","0",",a","20001031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00001031","2000-11","-13.96","127.1964","60.0","FARAWAY BAY, AS","0",",a","0",",a","0",",a","20001130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00001031","2000-12","-13.96","127.1964","60.0","FARAWAY BAY, AS","12",",a","12",",a","4",",a","20001207",",,a","145.6",",,a,07,","482.4",",,,a"
"ASN00001031","2001-01","-13.96","127.1964","60.0","FARAWAY BAY, AS","9",",a","7",",a","2",",a","20010128",",,a","92.0",",,a,28,","199.3",",,,a"
"ASN00001031","2001-02","-13.96","127.1964","60.0","FARAWAY BAY, AS","14",",a","14",",a","4",",a","20010217",",,a","50.6",",,a,17,","216.4",",,,a"
"ASN00001031","2001-03","-13.96","127.1964","60.0","FARAWAY BAY, AS","18",",a","14",",a","3",",a","20010327",",,a","45.0",",,a,27,","227.8",",,,a"
"ASN00001031","2001-04","-13.96","127.1964","60.0","FARAWAY BAY, AS","0",",a","0",",a","0",",a","20010402",",,a","0.2",",,a,02,","0.2",",,,a"
"ASN00001031","2001-05","-13.96","127.1964","60.0","FARAWAY BAY, AS","0",",a","0",",a","0",",a","20010531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00001031","2001-06","-13.96","127.1964","60.0","FARAWAY BAY, AS","0",",a","0",",a","0",",a","20010630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00001031","2001-07","-13.96","127.1964","60.0","FARAWAY BAY, AS","0",",a","0",",a","0",",a","20010731","+,,a","0.0",",,a,31,+","0.0",",,,a"
