"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TH000048325","1953-08","18.167","97.933","213.0","MAE SARIANG, TH","","","253.3",",I","28",",I","25",",I","6",",I","0",",I","0",",I","0",",I","31",",I","5",",I","19530828",",,I","19530816",",,I","19530829",",,I","22.0",",I,28,","70.2",",,I,16,","33.9",",I,29,","0.0","I","0.0",",I","502.1",",,,I","26.50",",I","30.05",",,,I","22.96",",,,I"
"TH000048325","1953-10","18.167","97.933","213.0","MAE SARIANG, TH","","","307.0",",I","14",",I","13",",I","1",",I","0",",I","0",",I","0",",I","31",",I","27",",I","19531026","+,,I","19531007",",,I","19531015",",,I","22.0",",I,26,+","32.1",",,I,07,","35.2",",I,15,","","","0.0",",I","170.0",",,,I","28.24",",I","33.39",",,,I","23.08",",,,I"
"TH000048325","1953-11","18.167","97.933","213.0","MAE SARIANG, TH","","","234.7",",I","6",",I","5",",I","1",",I","0",",I","0",",I","0",",I","30",",I","15",",I","19531122",",,I","19531107",",,I","19531111",",,I","16.6",",I,22,","34.6",",,I,07,","34.6",",I,11,","","","0.0",",I","71.8",",,,I","26.16",",I","31.23",",,,I","21.08",",,,I"
"TH000048325","1953-12","18.167","97.933","213.0","MAE SARIANG, TH","","","175.9",",I","2",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","2",",I","19531231",",,I","19531216",",,I","19531222",",,I","12.4",",I,31,","0.5",",,I,16,","32.8",",I,22,","","","0.0",",I","0.9",",,,I","24.01",",I","30.94",",,,I","17.08",",,,I"
"TH000048325","1954-01","18.167","97.933","213.0","MAE SARIANG, TH","128.4","I","128.4",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","12",",I","19540125",",,I","19540131","+,,I","19540131",",,I","6.6",",I,25,","0.0",",,I,31,+","34.6",",I,31,","","","0.0",",I","0.0",",,,I","22.48",",I","31.78",",,,I","13.17",",,,I"
"TH000048325","1954-02","18.167","97.933","213.0","MAE SARIANG, TH","280.9","I","152.5",",I","1",",I","0",",I","0",",I","0",",I","0",",I","0",",I","28",",I","27",",I","19540219",",,I","19540222",",,I","19540217",",,I","9.0",",I,19,","0.3",",,I,22,","36.9",",I,17,","","","0.0",",I","0.3",",,,I","23.78",",I","34.42",",,,I","13.14",",,,I"
"TH000048325","1954-03","18.167","97.933","213.0","MAE SARIANG, TH","539.8","I","258.9",",I","1",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","31",",I","19540307",",,I","19540322",",,I","19540327",",,I","8.7",",I,07,","0.5",",,I,22,","39.0",",I,27,","","","0.0",",I","0.5",",,,I","26.69",",I","37.28",",,,I","16.09",",,,I"
"TH000048325","1954-04","18.167","97.933","213.0","MAE SARIANG, TH","","","","","2",",I","2",",I","0",",I","","","","","0",",I","30",",I","29",",I","","","19540421",",,I","19540418","+,,I","","","5.6",",,I,21,","41.5",",I,18,+","","","","","10.8",",,,I","","","38.62",",,,I","",""
"TH000048325","1954-05","18.167","97.933","213.0","MAE SARIANG, TH","","","341.0",",I","19",",I","14",",I","2",",I","0",",I","0",",I","0",",I","31",",I","25",",I","19540501",",,I","19540503",",,I","19540512",",,I","23.0",",I,01,","49.3",",,I,03,","37.7",",I,12,","","","0.0",",I","160.4",",,,I","29.33",",I","33.91",",,,I","24.75",",,,I"
"TH000048325","1954-06","18.167","97.933","213.0","MAE SARIANG, TH","","","288.7",",I","20",",I","13",",I","1",",I","0",",I","0",",I","0",",I","30",",I","11",",I","19540616",",,I","19540616",",,I","19540627",",,I","23.0",",I,16,","27.3",",,I,16,","35.7",",I,27,","","","0.0",",I","125.2",",,,I","27.96",",I","31.83",",,,I","24.08",",,,I"
"TH000048325","1954-07","18.167","97.933","213.0","MAE SARIANG, TH","","","291.9",",I","19",",I","15",",I","0",",I","0",",I","0",",I","0",",I","31",",I","12",",I","19540714","+,,I","19540720",",,I","19540708",",,I","23.0",",I,14,+","24.2",",,I,20,","34.6",",I,08,","0.0","I","0.0",",I","125.5",",,,I","27.75",",I","31.57",",,,I","23.93",",,,I"
"TH000048325","1954-08","18.167","97.933","213.0","MAE SARIANG, TH","","","274.4",",I","25",",I","19",",I","0",",I","0",",I","0",",I","0",",I","31",",I","7",",I","19540818",",,I","19540818",",,I","19540805","+,,I","23.1",",I,18,","25.0",",,I,18,","33.5",",I,05,+","0.0","I","0.0",",I","159.2",",,,I","27.19",",I","30.50",",,,I","23.87",",,,I"
"TH000048325","1954-09","18.167","97.933","213.0","MAE SARIANG, TH","","","268.7",",I","19",",I","15",",I","1",",I","0",",I","0",",I","0",",I","30",",I","8",",I","19540908",",,I","19540920",",,I","19540902",",,I","22.5",",I,08,","38.3",",,I,20,","32.8",",I,02,","0.0","I","0.0",",I","187.7",",,,I","27.29",",I","30.87",",,,I","23.71",",,,I"
"TH000048325","1954-10","18.167","97.933","213.0","MAE SARIANG, TH","","","266.2",",I","11",",I","10",",I","1",",I","0",",I","0",",I","0",",I","31",",I","9",",I","19541027",",,I","19541017",",,I","19541029","+,,I","20.5",",I,27,","43.4",",,I,17,","32.7",",I,29,+","0.0","I","0.0",",I","114.2",",,,I","26.92",",I","31.28",",,,I","22.56",",,,I"
"TH000048325","1954-11","18.167","97.933","213.0","MAE SARIANG, TH","","","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","19541103",",,I","","","","","11.4",",,I,03,","","","","","","","15.8",",,,I","","","","","",""
"TH000048325","1954-12","18.167","97.933","213.0","MAE SARIANG, TH","","","142.4",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","6",",I","19541221",",,I","19541231","+,,I","19541209",",,I","8.8",",I,21,","0.0",",,I,31,+","33.5",",I,09,","","","0.1",",I","0.0",",,,I","22.92",",I","30.44",",,,I","15.40",",,,I"
"TH000048325","1955-01","18.167","97.933","213.0","MAE SARIANG, TH","87.3","I","87.3",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","10",",I","19550114",",,I","19550131","+,,I","19550126",",,I","5.8",",I,14,","0.0",",,I,31,+","35.0",",I,26,","","","3.2",",I","0.0",",,,I","21.04",",I","31.19",",,,I","10.89",",,,I"
"TH000048325","1955-02","18.167","97.933","213.0","MAE SARIANG, TH","236.1","I","148.8",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","28",",I","27",",I","19550211",",,I","19550228","+,,I","19550214",",,I","7.4",",I,11,","0.0",",,I,28,+","36.7",",I,14,","","","0.0",",I","0.0",",,,I","23.65",",I","34.55",",,,I","12.74",",,,I"
"TH000048325","1955-03","18.167","97.933","213.0","MAE SARIANG, TH","489.5","I","253.4",",I","1",",I","1",",I","0",",I","0",",I","0",",I","0",",I","31",",I","31",",I","19550311",",,I","19550313",",,I","19550321",",,I","9.2",",I,11,","4.1",",,I,13,","39.2",",I,21,","","","0.0",",I","4.1",",,,I","26.51",",I","36.73",",,,I","16.29",",,,I"
"TH000048325","1955-04","18.167","97.933","213.0","MAE SARIANG, TH","823.1","I","333.6",",I","7",",I","7",",I","3",",I","0",",I","0",",I","0",",I","30",",I","27",",I","19550426","+,,I","19550405",",,I","19550418",",,I","20.1",",I,26,+","30.7",",,I,05,","41.3",",I,18,","","","0.0",",I","114.6",",,,I","29.45",",I","36.58",",,,I","22.33",",,,I"
"TH000048325","1955-05","18.167","97.933","213.0","MAE SARIANG, TH","1146.0","I","322.9",",I","17",",I","13",",I","2",",I","0",",I","0",",I","0",",I","31",",I","22",",I","19550504",",,I","19550505",",,I","19550503",",,I","21.7",",I,04,","42.0",",,I,05,","38.5",",I,03,","","","0.0",",I","160.9",",,,I","28.75",",I","33.78",",,,I","23.72",",,,I"
"TH000048325","1955-06","18.167","97.933","213.0","MAE SARIANG, TH","1407.1","I","261.1",",I","22",",I","19",",I","3",",I","0",",I","0",",I","0",",I","30",",I","5",",I","19550602",",,I","19550606",",,I","19550621","+,,I","21.0",",I,02,","95.1",",,I,06,","34.2",",I,21,+","","","0.0",",I","301.8",",,,I","27.04",",I","30.63",",,,I","23.45",",,,I"
"TH000048325","1955-07","18.167","97.933","213.0","MAE SARIANG, TH","1664.7","I","257.6",",I","22",",I","15",",I","0",",I","0",",I","0",",I","0",",I","31",",I","2",",I","19550714","+,,I","19550716",",,I","19550711","+,,I","22.3",",I,14,+","19.8",",,I,16,","32.2",",I,11,+","0.0","I","0.0",",I","135.4",",,,I","26.64",",I","30.18",",,,I","23.10",",,,I"
"TH000048325","1955-08","18.167","97.933","213.0","MAE SARIANG, TH","1938.8","I","274.1",",I","19",",I","15",",I","2",",I","0",",I","0",",I","0",",I","31",",I","10",",I","19550831",",,I","19550817",",,I","19550811",",,I","21.8",",I,31,","31.5",",,I,17,","34.6",",I,11,","0.0","I","0.0",",I","200.6",",,,I","27.17",",I","31.10",",,,I","23.25",",,,I"
"TH000048325","1955-09","18.167","97.933","213.0","MAE SARIANG, TH","2215.2","I","276.4",",I","19",",I","14",",I","0",",I","0",",I","0",",I","0",",I","30",",I","16",",I","19550920",",,I","19550918",",,I","19550920",",,I","21.2",",I,20,","22.1",",,I,18,","35.1",",I,20,","0.0","I","0.0",",I","106.9",",,,I","27.55",",I","31.99",",,,I","23.10",",,,I"
"TH000048325","1955-10","18.167","97.933","213.0","MAE SARIANG, TH","2494.5","I","279.3",",I","3",",I","2",",I","0",",I","0",",I","0",",I","0",",I","31",",I","22",",I","19551023","+,,I","19551018",",,I","19551003",",,I","19.4",",I,23,+","10.3",",,I,18,","35.5",",I,03,","0.0","I","0.0",",I","14.8",",,,I","27.34",",I","33.02",",,,I","21.66",",,,I"
"TH000048325","1955-11","18.167","97.933","213.0","MAE SARIANG, TH","2697.0","I","202.5",",I","4",",I","2",",I","0",",I","0",",I","0",",I","0",",I","30",",I","15",",I","19551130",",,I","19551109",",,I","19551116",",,I","8.6",",I,30,","5.2",",,I,09,","34.7",",I,16,","0.0","I","0.0",",I","12.4",",,,I","25.08",",I","31.93",",,,I","18.24",",,,I"
"TH000048325","1955-12","18.167","97.933","213.0","MAE SARIANG, TH","2741.9","I","44.9",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19551205",",,I","19551231","+,,I","19551222",",,I","6.8",",I,05,","0.0",",,I,31,+","31.3",",I,22,","3.8","I","3.8",",I","0.0",",,,I","19.66",",I","29.47",",,,I","9.85",",,,I"
"TH000048325","1956-01","18.167","97.933","213.0","MAE SARIANG, TH","80.2","I","80.2",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","12",",I","19560106",",,I","19560131","+,,I","19560126",",,I","4.9",",I,06,","0.0",",,I,31,+","34.9",",I,26,","3.8","I","0.0",",I","0.0",",,,I","20.92",",I","32.07",",,,I","9.77",",,,I"
"TH000048325","1956-02","18.167","97.933","213.0","MAE SARIANG, TH","237.4","I","157.2",",I","2",",I","2",",I","0",",I","0",",I","0",",I","0",",I","29",",I","25",",I","19560202",",,I","19560211",",,I","19560226","+,,I","9.2",",I,02,","18.0",",,I,11,","36.1",",I,26,+","3.8","I","0.0",",I","31.9",",,,I","23.75",",I","33.81",",,,I","13.70",",,,I"
"TH000048325","1956-03","18.167","97.933","213.0","MAE SARIANG, TH","516.7","I","279.3",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","31",",I","19560301",",,I","19560331","+,,I","19560326",",,I","12.4",",I,01,","0.0",",,I,31,+","40.0",",I,26,","3.8","I","0.0",",I","0.0",",,,I","27.34",",I","37.90",",,,I","16.78",",,,I"
"TH000048325","1956-04","18.167","97.933","213.0","MAE SARIANG, TH","859.4","I","342.7",",I","7",",I","7",",I","2",",I","0",",I","0",",I","0",",I","30",",I","30",",I","19560401",",,I","19560414",",,I","19560412",",,I","17.7",",I,01,","53.1",",,I,14,","40.7",",I,12,","3.8","I","0.0",",I","160.5",",,,I","29.76",",I","37.05",",,,I","22.46",",,,I"
"TH000048325","1956-05","18.167","97.933","213.0","MAE SARIANG, TH","1172.1","I","312.7",",I","16",",I","12",",I","1",",I","0",",I","0",",I","0",",I","31",",I","21",",I","19560502",",,I","19560501",",,I","19560501",",,I","21.6",",I,02,","29.6",",,I,01,","36.1",",I,01,","3.8","I","0.0",",I","115.9",",,,I","28.42",",I","33.07",",,,I","23.76",",,,I"
"TH000048325","1956-06","18.167","97.933","213.0","MAE SARIANG, TH","1448.3","I","276.2",",I","21",",I","18",",I","0",",I","0",",I","0",",I","0",",I","30",",I","14",",I","19560625",",,I","19560621",",,I","19560628",",,I","21.4",",I,25,","14.8",",,I,21,","35.1",",I,28,","3.8","I","0.0",",I","125.5",",,,I","27.54",",I","31.85",",,,I","23.23",",,,I"
"TH000048325","1956-07","18.167","97.933","213.0","MAE SARIANG, TH","1717.8","I","269.5",",I","20",",I","17",",I","4",",I","0",",I","0",",I","0",",I","31",",I","8",",I","19560731",",,I","19560709",",,I","19560713",",,I","21.5",",I,31,","35.6",",,I,09,","35.1",",I,13,","0.0","I","0.0",",I","236.6",",,,I","27.03",",I","31.09",",,,I","22.96",",,,I"
"TH000048325","1956-08","18.167","97.933","213.0","MAE SARIANG, TH","1977.7","I","259.9",",I","20",",I","19",",I","2",",I","0",",I","0",",I","0",",I","31",",I","9",",I","19560806",",,I","19560805",",,I","19560827",",,I","22.2",",I,06,","49.3",",,I,05,","34.5",",I,27,","0.0","I","0.0",",I","233.3",",,,I","26.72",",I","30.38",",,,I","23.05",",,,I"
"TH000048325","1956-09","18.167","97.933","213.0","MAE SARIANG, TH","2242.6","I","264.9",",I","23",",I","20",",I","3",",I","0",",I","0",",I","0",",I","30",",I","12",",I","19560929",",,I","19560916",",,I","19560925",",,I","21.5",",I,29,","36.1",",,I,16,","33.7",",I,25,","0.0","I","0.0",",I","274.6",",,,I","27.16",",I","31.48",",,,I","22.84",",,,I"
"TH000048325","1956-10","18.167","97.933","213.0","MAE SARIANG, TH","2506.4","I","263.8",",I","7",",I","6",",I","0",",I","0",",I","0",",I","0",",I","31",",I","19",",I","19561027",",,I","19561007",",,I","19561004",",,I","18.4",",I,27,","17.9",",,I,07,","34.9",",I,04,","0.0","I","0.0",",I","41.3",",,,I","26.84",",I","32.33",",,,I","21.36",",,,I"
"TH000048325","1956-11","18.167","97.933","213.0","MAE SARIANG, TH","2704.3","I","197.9",",I","2",",I","2",",I","1",",I","0",",I","0",",I","0",",I","30",",I","13",",I","19561130",",,I","19561101",",,I","19561103",",,I","10.4",",I,30,","76.7",",,I,01,","34.6",",I,03,","0.0","I","0.0",",I","84.8",",,,I","24.93",",I","31.46",",,,I","18.40",",,,I"
"TH000048325","1956-12","18.167","97.933","213.0","MAE SARIANG, TH","2838.1","I","133.8",",I","1",",I","1",",I","0",",I","0",",I","0",",I","0",",I","31",",I","6",",I","19561201",",,I","19561219",",,I","19561223",",,I","9.1",",I,01,","3.6",",,I,19,","32.9",",I,23,","0.0","I","0.0",",I","3.6",",,,I","22.65",",I","30.55",",,,I","14.75",",,,I"
"TH000048325","1957-01","18.167","97.933","213.0","MAE SARIANG, TH","104.8","I","104.8",",I","1",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","10",",I","19570128",",,I","19570131",",,I","19570116",",,I","7.7",",I,28,","0.5",",,I,31,","34.0",",I,16,","0.0","I","0.0",",I","0.5",",,,I","21.71",",I","31.39",",,,I","12.04",",,,I"
"TH000048325","1957-02","18.167","97.933","213.0","MAE SARIANG, TH","218.5","I","113.7",",I","2",",I","1",",I","0",",I","0",",I","0",",I","0",",I","28",",I","24",",I","19570220","+,,I","19570212",",,I","19570226",",,I","8.0",",I,20,+","12.4",",,I,12,","36.7",",I,26,","0.0","I","0.0",",I","14.1",",,,I","22.39",",I","33.24",",,,I","11.55",",,,I"
"TH000048325","1957-03","18.167","97.933","213.0","MAE SARIANG, TH","450.5","I","232.0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","31",",I","19570304",",,I","19570331","+,,I","19570327",",,I","12.0",",I,04,","0.0",",,I,31,+","38.7",",I,27,","0.0","I","0.0",",I","0.0",",,,I","25.82",",I","36.22",",,,I","15.42",",,,I"
"TH000048325","1957-04","18.167","97.933","213.0","MAE SARIANG, TH","","","","","2",",I","2",",I","0",",I","","","","","0",",I","30",",I","30",",I","","","19570405",",,I","19570429",",,I","","","16.8",",,I,05,","41.2",",I,29,","","","","","27.7",",,,I","","","38.48",",,,I","",""
