"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXAN0007","2017-04","31.744633","-95.619201","166.4","PALESTINE 1.8 ESE, TX US","11","1,N","7","1,N","1","1,N","","","","","20170411",",1,N","","","33.5","1,,N,11,","92.7","1,,,N","",""
"US1TXAN0007","2017-06","31.744633","-95.619201","166.4","PALESTINE 1.8 ESE, TX US","12","3,N","7","3,N","1","3,N","","","","","20170624",",3,N","","","27.9","3,,N,24,","75.6",",a,,N","",""
"US1TXAN0007","2017-07","31.744633","-95.619201","166.4","PALESTINE 1.8 ESE, TX US","7",",N","4",",N","1",",N","","","","","20170710",",,N","","","43.2",",,N,10,","91.6",",,,N","",""
"US1TXAN0007","2017-08","31.744633","-95.619201","166.4","PALESTINE 1.8 ESE, TX US","7",",N","5",",N","3",",N","","","","","20170828",",,N","","","39.6",",,N,28,","106.6",",,,N","",""
"US1TXAN0007","2017-09","31.744633","-95.619201","166.4","PALESTINE 1.8 ESE, TX US","3",",N","2",",N","0",",N","0","3,N","20170930","+,3,N","20170929",",,N","0","3,,N,30,+","16.8",",,N,29,","20.1",",,,N","0","3,,,N"
"US1TXAN0007","2017-10","31.744633","-95.619201","166.4","PALESTINE 1.8 ESE, TX US","4",",N","3",",N","1",",N","0","5,N","20171031","+,5,N","20171022",",,N","0","5,,N,31,+","33.5",",,N,22,","58.1",",,,N","0","5,,,N"
"US1TXAN0007","2017-11","31.744633","-95.619201","166.4","PALESTINE 1.8 ESE, TX US","3",",N","2",",N","1",",N","0","3,N","20171130","+,3,N","20171101",",,N","0","3,,N,30,+","40.1",",,N,01,","61.9",",,,N","0","3,,,N"
"US1TXAN0007","2017-12","31.744633","-95.619201","166.4","PALESTINE 1.8 ESE, TX US","11",",N","7",",N","2",",N","","","","","20171220",",,N","","","54.9",",,N,20,","137.8",",,,N","",""
"US1TXAN0007","2018-01","31.744633","-95.619201","166.4","PALESTINE 1.8 ESE, TX US","6",",N","4",",N","0",",N","","","","","20180108",",,N","","","11.2",",,N,08,","36.5",",,,N","",""
"US1TXAN0007","2018-02","31.744633","-95.619201","166.4","PALESTINE 1.8 ESE, TX US","15",",N","8",",N","2",",N","","","","","20180222",",,N","","","55.9",",,N,22,","153.9",",,,N","",""
"US1TXAN0007","2018-03","31.744633","-95.619201","166.4","PALESTINE 1.8 ESE, TX US","8","3,N","5","3,N","2","3,N","","","","","20180328",",3,N","","","85.1","3,,N,28,","168.0","3,,,N","",""
"US1TXAN0007","2018-04","31.744633","-95.619201","166.4","PALESTINE 1.8 ESE, TX US","5","1,N","4","1,N","2","1,N","","","","","20180404",",1,N","","","31.8","1,,N,04,","97.6","1,,,N","",""
"US1TXAN0007","2018-05","31.744633","-95.619201","166.4","PALESTINE 1.8 ESE, TX US","4",",N","4",",N","1",",N","0","5,N","20180531","+,5,N","20180505",",,N","0","5,,N,31,+","43.9",",,N,05,","65.4",",,,N","0","5,,,N"
"US1TXAN0007","2018-06","31.744633","-95.619201","166.4","PALESTINE 1.8 ESE, TX US","6",",N","2",",N","1",",N","","","","","20180621",",,N","","","29.7",",,N,21,","36.1",",,,N","",""
