"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00109831","1895-07","59.4808","11.6517","123.0","ORJE, NO","15",",E","11",",E","0",",E","","","","","18950709",",,E","","","17.0",",,E,09,","86.5",",,,E"
"NOE00109831","1895-08","59.4808","11.6517","123.0","ORJE, NO","17",",E","16",",E","0",",E","","","","","18950806",",,E","","","20.0",",,E,06,","136.0",",,,E"
"NOE00109831","1895-09","59.4808","11.6517","123.0","ORJE, NO","6",",E","6",",E","0",",E","","","","","18950909",",,E","","","13.0",",,E,09,","47.0",",,,E"
"NOE00109831","1895-10","59.4808","11.6517","123.0","ORJE, NO","12",",E","9",",E","0",",E","","","","","18951024",",,E","","","10.0",",,E,24,","68.5",",,,E"
"NOE00109831","1895-11","59.4808","11.6517","123.0","ORJE, NO","7",",E","5",",E","0",",E","","","","","18951110",",,E","","","13.0",",,E,10,","48.5",",,,E"
"NOE00109831","1895-12","59.4808","11.6517","123.0","ORJE, NO","9",",E","6",",E","0",",E","","","","","18951202",",,E","","","20.0",",,E,02,","46.0",",,,E"
"NOE00109831","1896-01","59.4808","11.6517","123.0","ORJE, NO","10",",E","6",",E","0",",E","","","","","18960113",",,E","","","8.0",",,E,13,","37.0",",,,E"
"NOE00109831","1896-02","59.4808","11.6517","123.0","ORJE, NO","4",",E","3",",E","0",",E","","","","","18960229",",,E","","","5.0",",,E,29,","11.0",",,,E"
"NOE00109831","1896-03","59.4808","11.6517","123.0","ORJE, NO","16",",E","13",",E","0",",E","","","","","18960304",",,E","","","11.0",",,E,04,","86.5",",,,E"
"NOE00109831","1896-04","59.4808","11.6517","123.0","ORJE, NO","8",",E","5",",E","0",",E","","","","","18960403",",,E","","","8.0",",,E,03,","35.0",",,,E"
"NOE00109831","1896-05","59.4808","11.6517","123.0","ORJE, NO","6",",E","2",",E","0",",E","","","","","18960514",",,E","","","6.0",",,E,14,","13.0",",,,E"
"NOE00109831","1896-06","59.4808","11.6517","123.0","ORJE, NO","10",",E","8",",E","0",",E","","","","","18960611",",,E","","","25.0",",,E,11,","88.0",",,,E"
"NOE00109831","1896-07","59.4808","11.6517","123.0","ORJE, NO","9",",E","7",",E","1",",E","","","","","18960715",",,E","","","28.0",",,E,15,","57.0",",,,E"
"NOE00109831","1896-08","59.4808","11.6517","123.0","ORJE, NO","13",",E","8",",E","1",",E","","","","","18960823",",,E","","","31.3",",,E,23,","85.0",",,,E"
