"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00288402","1948-08","40.96667","-74.46667","243.8","SPLIT ROCK POND, NJ US","","","","","8",",0","5",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480831","+,,0","19480831","+,,0","","","19480823",",,0","","","","","0",",,0,31,+","0",",,0,31,+","71.9",",,0,23,","","","","","","","212.8",",,,0","0",",,,0","","","","","",""
"USC00288402","1948-09","40.96667","-74.46667","243.8","SPLIT ROCK POND, NJ US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480930","+,,0","19480930","+,,0","","","19480911",",,0","","","","","0",",,0,30,+","0",",,0,30,+","4.3",",,0,11,","","","","","","","9.6",",,,0","0",",,,0","","","","","",""
"USC00288402","1948-10","40.96667","-74.46667","243.8","SPLIT ROCK POND, NJ US","","","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19481031","+,,0","19481031","+,,0","","","19481001",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,01,","","","","","","","65.8",",,,0","0",",,,0","","","","","",""
"USC00288402","1948-11","40.96667","-74.46667","243.8","SPLIT ROCK POND, NJ US","","","","","13",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19481130","+,,0","19481130","+,,0","","","19481120",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,20,","","","","","","","130.3",",,,0","0",",,,0","","","","","",""
"USC00288402","1948-12","40.96667","-74.46667","243.8","SPLIT ROCK POND, NJ US","","","","","10",",0","7",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","19481231",",,0","","","","","","","","","75.9",",,0,31,","","","","","","","169.5",",,,0","","","","","","","",""
"USC00288402","1949-01","40.96667","-74.46667","243.8","SPLIT ROCK POND, NJ US","","","","","9","2,0","7","2,0","1","2,0","","","","","","","","","","","","","","","","","","","","","","","","","19490122",",2,0","","","","","","","","","37.3","2,,0,22,","","","","","","","148.9",",a,,0","","","","","","","",""
"USC00288402","1949-02","40.96667","-74.46667","243.8","SPLIT ROCK POND, NJ US","","","","","9","1,0","9","1,0","0","1,0","","","","","","","","","","","","","","","","","","","","","","","","","19490201",",1,0","","","","","","","","","20.6","1,,0,01,","","","","","","","79.9","1,,,0","","","","","","","",""
"USC00288402","1949-03","40.96667","-74.46667","243.8","SPLIT ROCK POND, NJ US","","","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490331","+,,0","19490331","+,,0","","","19490301",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,01,","","","","","","","58.9",",,,0","0",",,,0","","","","","",""
"USC00288402","1949-04","40.96667","-74.46667","243.8","SPLIT ROCK POND, NJ US","","","","","11",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490430","+,,0","19490430","+,,0","","","19490419",",,0","","","","","0",",,0,30,+","0",",,0,30,+","45.0",",,0,19,","","","","","","","123.8",",,,0","0",",,,0","","","","","",""
"USC00288402","1949-05","40.96667","-74.46667","243.8","SPLIT ROCK POND, NJ US","","","","","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490531","+,,0","19490531","+,,0","","","19490503",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,03,","","","","","","","110.2",",,,0","0",",,,0","","","","","",""
"USC00288402","1949-06","40.96667","-74.46667","243.8","SPLIT ROCK POND, NJ US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490630","+,,0","19490630","+,,0","","","19490618",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,18,","","","","","","","16.3",",,,0","0",",,,0","","","","","",""
"USC00288402","1949-07","40.96667","-74.46667","243.8","SPLIT ROCK POND, NJ US","","","","","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490731","+,,0","19490731","+,,0","","","19490718",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,18,","","","","","","","77.2",",,,0","0",",,,0","","","","","",""
"USC00288402","1949-08","40.96667","-74.46667","243.8","SPLIT ROCK POND, NJ US","","","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490831","+,,0","19490831","+,,0","","","19490804",",,0","","","","","0",",,0,31,+","0",",,0,31,+","49.0",",,0,04,","","","","","","","147.3",",,,0","0",",,,0","","","","","",""
"USC00288402","1949-09","40.96667","-74.46667","243.8","SPLIT ROCK POND, NJ US","","","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490930","+,,0","19490930","+,,0","","","19490914",",,0","","","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,14,","","","","","","","140.5",",,,0","0",",,,0","","","","","",""
"USC00288402","1949-10","40.96667","-74.46667","243.8","SPLIT ROCK POND, NJ US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19491031","+,,0","19491031","+,,0","","","19491026",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,26,","","","","","","","47.6",",,,0","0",",,,0","","","","","",""
"USC00288402","1949-11","40.96667","-74.46667","243.8","SPLIT ROCK POND, NJ US","","","","","11",",0","6",",0","0",",0","0",",0","0","2,0","","","","","","","","","","","","","","","19491130","+,,0","19491130","+,2,0","","","19491114",",,0","","","","","0",",,0,30,+","0","2,,0,30,+","13.5",",,0,14,","","","","","","","44.4",",,,0","0","2,,,0","","","","","",""
"USC00288402","1949-12","40.96667","-74.46667","243.8","SPLIT ROCK POND, NJ US","","","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19491231","+,,0","19491231","+,,0","","","19491227",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,27,","","","","","","","95.9",",,,0","0",",,,0","","","","","",""
"USC00288402","1950-01","40.96667","-74.46667","243.8","SPLIT ROCK POND, NJ US","","","","","17",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500131","+,,0","19500131","+,,0","","","19500111",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,11,","","","","","","","72.4",",,,0","0",",,,0","","","","","",""
"USC00288402","1950-02","40.96667","-74.46667","243.8","SPLIT ROCK POND, NJ US","","","","","16",",0","12",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19500215",",,0","","","","","","","","","24.9",",,0,15,","","","","","","","114.6",",,,0","","","","","","","",""
"USC00288402","1950-03","40.96667","-74.46667","243.8","SPLIT ROCK POND, NJ US","","","","","15",",0","8",",0","0",",0","0","4,0","0",",0","","","","","","","","","","","","","","","19500331","+,4,0","19500331","+,,0","","","19500309",",,0","","","","","0","4,,0,31,+","0",",,0,31,+","24.1",",,0,09,","","","","","","","97.9",",,,0","0",",,,0","","","","","",""
"USC00288402","1950-04","40.96667","-74.46667","243.8","SPLIT ROCK POND, NJ US","","","","","17",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500430","+,,0","19500430","+,,0","","","19500426",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,26,","","","","","","","59.7",",,,0","0",",,,0","","","","","",""
"USC00288402","1950-05","40.96667","-74.46667","243.8","SPLIT ROCK POND, NJ US","","","","","17",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500531","+,,0","19500531","+,,0","","","19500519",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,19,","","","","","","","105.3",",,,0","0",",,,0","","","","","",""
