"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019241301","1957-01","24.63","72.53","261.0","REODAR, IN","0",",I","0",",I","0",",I","19570131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019241301","1957-02","24.63","72.53","261.0","REODAR, IN","0",",I","0",",I","0",",I","19570228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN019241301","1957-03","24.63","72.53","261.0","REODAR, IN","0",",I","0",",I","0",",I","19570331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019241301","1957-04","24.63","72.53","261.0","REODAR, IN","0",",I","0",",I","0",",I","19570430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019241301","1957-05","24.63","72.53","261.0","REODAR, IN","0",",I","0",",I","0",",I","19570531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019241301","1957-06","24.63","72.53","261.0","REODAR, IN","8",",I","7",",I","4",",I","19570629",",,I","69.9",",,I,29,","207.8",",,,I"
"IN019241301","1957-07","24.63","72.53","261.0","REODAR, IN","5",",I","5",",I","1",",I","19570727",",,I","39.4",",,I,27,","65.3",",,,I"
"IN019241301","1957-08","24.63","72.53","261.0","REODAR, IN","6",",I","6",",I","3",",I","19570824",",,I","76.2",",,I,24,","178.5",",,,I"
"IN019241301","1957-09","24.63","72.53","261.0","REODAR, IN","0",",I","0",",I","0",",I","19570930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019241301","1957-10","24.63","72.53","261.0","REODAR, IN","0",",I","0",",I","0",",I","19571031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019241301","1957-11","24.63","72.53","261.0","REODAR, IN","3",",I","2",",I","0",",I","19571117",",,I","14.0",",,I,17,","19.1",",,,I"
"IN019241301","1957-12","24.63","72.53","261.0","REODAR, IN","0",",I","0",",I","0",",I","19571231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019241301","1958-01","24.63","72.53","261.0","REODAR, IN","1",",I","1",",I","0",",I","19580104",",,I","3.6",",,I,04,","3.6",",,,I"
"IN019241301","1958-02","24.63","72.53","261.0","REODAR, IN","0",",I","0",",I","0",",I","19580228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN019241301","1958-03","24.63","72.53","261.0","REODAR, IN","0",",I","0",",I","0",",I","19580331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019241301","1958-04","24.63","72.53","261.0","REODAR, IN","0",",I","0",",I","0",",I","19580430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019241301","1958-05","24.63","72.53","261.0","REODAR, IN","0",",I","0",",I","0",",I","19580531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019241301","1958-06","24.63","72.53","261.0","REODAR, IN","3",",I","1",",I","0",",I","19580629",",,I","20.3",",,I,29,","21.8",",,,I"
"IN019241301","1958-07","24.63","72.53","261.0","REODAR, IN","12",",I","10",",I","2",",I","19580710",",,I","35.6",",,I,10,","138.4",",,,I"
"IN019241301","1958-08","24.63","72.53","261.0","REODAR, IN","8",",I","7",",I","0",",I","19580823",",,I","15.2",",,I,23,","51.0",",,,I"
"IN019241301","1958-09","24.63","72.53","261.0","REODAR, IN","14",",I","9",",I","1",",I","19580912",",,I","36.6",",,I,12,","127.4",",,,I"
"IN019241301","1958-10","24.63","72.53","261.0","REODAR, IN","3",",I","2",",I","0",",I","19581014",",,I","7.6",",,I,14,","11.7",",,,I"
"IN019241301","1958-11","24.63","72.53","261.0","REODAR, IN","1",",I","1",",I","1",",I","19581129",",,I","26.7",",,I,29,","26.7",",,,I"
"IN019241301","1958-12","24.63","72.53","261.0","REODAR, IN","0",",I","0",",I","0",",I","19581231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019241301","1959-01","24.63","72.53","261.0","REODAR, IN","0",",I","0",",I","0",",I","19590131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019241301","1959-02","24.63","72.53","261.0","REODAR, IN","0",",I","0",",I","0",",I","19590228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN019241301","1959-03","24.63","72.53","261.0","REODAR, IN","0",",I","0",",I","0",",I","19590331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019241301","1959-04","24.63","72.53","261.0","REODAR, IN","1",",I","1",",I","0",",I","19590404",",,I","5.1",",,I,04,","5.1",",,,I"
"IN019241301","1959-05","24.63","72.53","261.0","REODAR, IN","0",",I","0",",I","0",",I","19590531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019241301","1959-06","24.63","72.53","261.0","REODAR, IN","3",",I","3",",I","0",",I","19590622",",,I","10.9",",,I,22,","23.4",",,,I"
"IN019241301","1959-07","24.63","72.53","261.0","REODAR, IN","16",",I","14",",I","4",",I","19590727",",,I","144.8",",,I,27,","425.0",",,,I"
"IN019241301","1959-08","24.63","72.53","261.0","REODAR, IN","18",",I","13",",I","3",",I","19590831",",,I","71.6",",,I,31,","288.1",",,,I"
"IN019241301","1959-09","24.63","72.53","261.0","REODAR, IN","15",",I","11",",I","4",",I","19590909",",,I","87.9",",,I,09,","261.1",",,,I"
"IN019241301","1959-10","24.63","72.53","261.0","REODAR, IN","3",",I","2",",I","1",",I","19591012",",,I","41.9",",,I,12,","52.6",",,,I"
"IN019241301","1959-11","24.63","72.53","261.0","REODAR, IN","0",",I","0",",I","0",",I","19591130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019241301","1959-12","24.63","72.53","261.0","REODAR, IN","0",",I","0",",I","0",",I","19591231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019241301","1960-01","24.63","72.53","261.0","REODAR, IN","0",",I","0",",I","0",",I","19600131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019241301","1960-02","24.63","72.53","261.0","REODAR, IN","0",",I","0",",I","0",",I","19600229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN019241301","1960-03","24.63","72.53","261.0","REODAR, IN","0",",I","0",",I","0",",I","19600331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019241301","1960-04","24.63","72.53","261.0","REODAR, IN","0",",I","0",",I","0",",I","19600430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019241301","1960-05","24.63","72.53","261.0","REODAR, IN","0",",I","0",",I","0",",I","19600531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019241301","1960-06","24.63","72.53","261.0","REODAR, IN","4",",I","4",",I","0",",I","19600626",",,I","19.1",",,I,26,","34.9",",,,I"
"IN019241301","1960-07","24.63","72.53","261.0","REODAR, IN","11",",I","10",",I","4",",I","19600703",",,I","64.8",",,I,03,","221.2",",,,I"
