"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORLA0041","2008-01","44.0528","-123.0331","151.5","SPRINGFIELD 2.8 W, OR US","19","2,N","15","2,N","2","2,N","","","0","3,N","","","20080131","+,3,N","20080127",",2,N","","","0","3,,N,31,+","36.8","2,,N,27,","178.4","2,,,N","0","3,,,N"
"US1ORLA0041","2008-02","44.0528","-123.0331","151.5","SPRINGFIELD 2.8 W, OR US","15",",N","5",",N","0",",N","","","0",",N","","","20080229","+,,N","20080201",",,N","","","0",",,N,29,+","14.2",",,N,01,","53.7",",,,N","0",",,,N"
"US1ORLA0041","2008-03","44.0528","-123.0331","151.5","SPRINGFIELD 2.8 W, OR US","18","4,N","14","4,N","0","4,N","","","0","4,N","","","20080331","+,4,N","20080318",",4,N","","","0","4,,N,31,+","14.7","4,,N,18,","120.6",",a,,N","0","4,,,N"
"US1ORLA0041","2008-04","44.0528","-123.0331","151.5","SPRINGFIELD 2.8 W, OR US","17",",N","6",",N","0",",N","","","0",",N","","","20080420",",,N","20080423","+,,N","","","23",",,N,20,","9.7",",,N,23,+","47.7",",,,N","23",",,,N"
"US1ORLA0041","2008-05","44.0528","-123.0331","151.5","SPRINGFIELD 2.8 W, OR US","10",",N","2",",N","0",",N","","","0",",N","","","20080531","+,,N","20080529",",,N","","","0",",,N,31,+","6.4",",,N,29,","19.0",",,,N","0",",,,N"
"US1ORLA0041","2008-06","44.0528","-123.0331","151.5","SPRINGFIELD 2.8 W, OR US","7",",N","2",",N","0",",N","","","0",",N","","","20080630","+,,N","20080603",",,N","","","0",",,N,30,+","9.1",",,N,03,","18.9",",,,N","0",",,,N"
"US1ORLA0041","2008-07","44.0528","-123.0331","151.5","SPRINGFIELD 2.8 W, OR US","1",",N","0",",N","0",",N","","","0",",N","","","20080731","+,,N","20080730",",,N","","","0",",,N,31,+","0.3",",,N,30,","0.3",",,,N","0",",,,N"
"US1ORLA0041","2008-08","44.0528","-123.0331","151.5","SPRINGFIELD 2.8 W, OR US","7","1,N","1","1,N","0","1,N","","","0","1,N","","","20080831","+,1,N","20080825",",1,N","","","0","1,,N,31,+","13.5","1,,N,25,","19.2","1,,,N","0","1,,,N"
"US1ORLA0041","2008-09","44.0528","-123.0331","151.5","SPRINGFIELD 2.8 W, OR US","4",",N","1",",N","0",",N","","","0",",N","","","20080930","+,,N","20080922",",,N","","","0",",,N,30,+","4.6",",,N,22,","9.7",",,,N","0",",,,N"
"US1ORLA0041","2008-10","44.0528","-123.0331","151.5","SPRINGFIELD 2.8 W, OR US","6","3,N","5","3,N","0","3,N","","","0","3,N","","","20081031","+,3,N","20081004",",3,N","","","0","3,,N,31,+","24.1","3,,N,04,","42.7",",a,,N","0","3,,,N"
"US1ORLA0041","2008-11","44.0528","-123.0331","151.5","SPRINGFIELD 2.8 W, OR US","18","4,N","10","4,N","1","4,N","","","0","4,N","","","20081130","+,4,N","20081104",",4,N","","","0","4,,N,30,+","31.8","4,,N,04,","125.4",",a,,N","0","4,,,N"
"US1ORLA0041","2008-12","44.0528","-123.0331","151.5","SPRINGFIELD 2.8 W, OR US","19",",N","13",",N","1",",N","","","2","1,N","","","20081215",",1,N","20081229",",,N","","","89","1,,N,15,","26.9",",,N,29,","137.3",",,,N","140","1,,,N"
"US1ORLA0041","2009-01","44.0528","-123.0331","151.5","SPRINGFIELD 2.8 W, OR US","15","2,N","5","2,N","0","2,N","","","0","2,N","","","20090131","+,2,N","20090108",",2,N","","","0","2,,N,31,+","10.9","2,,N,08,","59.9",",a,,N","0","2,,,N"
"US1ORLA0041","2009-02","44.0528","-123.0331","151.5","SPRINGFIELD 2.8 W, OR US","15",",N","7",",N","0",",N","0",",N","0",",N","20090228","+,,N","20090228","+,,N","20090223",",,N","0",",,N,28,+","0",",,N,28,+","19.8",",,N,23,","93.6",",,,N","0",",,,N"
"US1ORLA0041","2009-03","44.0528","-123.0331","151.5","SPRINGFIELD 2.8 W, OR US","19","2,N","9","2,N","0","2,N","","","0","2,N","","","20090331","+,2,N","20090316",",2,N","","","0","2,,N,31,+","16.8","2,,N,16,","79.8",",a,,N","0","2,,,N"
"US1ORLA0041","2009-04","44.0528","-123.0331","151.5","SPRINGFIELD 2.8 W, OR US","15",",N","5",",N","0",",N","0",",N","0",",N","20090430","+,,N","20090430","+,,N","20090429",",,N","0",",,N,30,+","0",",,N,30,+","9.1",",,N,29,","41.6",",,,N","0",",,,N"
"US1ORLA0041","2009-05","44.0528","-123.0331","151.5","SPRINGFIELD 2.8 W, OR US","11","3,N","6","3,N","0","3,N","","","0","3,N","","","20090531","+,3,N","20090505",",3,N","","","0","3,,N,31,+","16.3","3,,N,05,","76.2","1,a,,N","0","3,,,N"
"US1ORLA0041","2009-06","44.0528","-123.0331","151.5","SPRINGFIELD 2.8 W, OR US","4","2,N","1","2,N","0","2,N","","","0",",N","","","20090630","+,,N","20090605",",2,N","","","0",",,N,30,+","2.8","2,,N,05,","5.1","2,,,N","0",",,,N"
"US1ORLA0041","2009-07","44.0528","-123.0331","151.5","SPRINGFIELD 2.8 W, OR US","2",",N","1",",N","0",",N","","","0",",N","","","20090731","+,,N","20090713",",,N","","","0",",,N,31,+","19.1",",,N,13,","21.1",",,,N","0",",,,N"
"US1ORLA0041","2009-08","44.0528","-123.0331","151.5","SPRINGFIELD 2.8 W, OR US","3",",N","0",",N","0",",N","","","0",",N","","","20090831","+,,N","20090829",",,N","","","0",",,N,31,+","1.5",",,N,29,","2.8",",,,N","0",",,,N"
