"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006034070","1883-12","49.8","-94.5333","336.0","KENORA, ON CA","","","","","2","2,C","2","2,C","0","2,C","2",",C","","","","","","","","","","","","","18831227",",,C","18831207",",2,C","","","","","102",",,C,27,","16.5","2,,C,07,","","","","","","","39.4",",a,,C","293",",a,,C","","","","","",""
"CA006034070","1885-06","49.8","-94.5333","336.0","KENORA, ON CA","","","","","10",",C","8",",C","1",",C","0",",C","","","","","","","","","","","","","18850630","+,,C","18850606",",,C","","","","","0",",,C,30,+","43.9",",,C,06,","","","","","","","122.1",",,,C","0",",,,C","","","","","",""
"CA006034070","1885-07","49.8","-94.5333","336.0","KENORA, ON CA","","","","","10",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","18850731","+,,C","18850716",",,C","","","","","0",",,C,31,+","33.5",",,C,16,","","","","","","","93.5",",,,C","0",",,,C","","","","","",""
"CA006034070","1885-08","49.8","-94.5333","336.0","KENORA, ON CA","","","","","6",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","18850831","+,,C","18850822",",,C","","","","","0",",,C,31,+","17.8",",,C,22,","","","","","","","54.8",",,,C","0",",,,C","","","","","",""
"CA006034070","1885-09","49.8","-94.5333","336.0","KENORA, ON CA","","","","","7",",C","4",",C","1",",C","0",",C","","","","","","","","","","","","","18850930","+,,C","18850912",",,C","","","","","0",",,C,30,+","38.1",",,C,12,","","","","","","","68.9",",,,C","0",",,,C","","","","","",""
"CA006034070","1885-10","49.8","-94.5333","336.0","KENORA, ON CA","","","","","2",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","18851031","+,,C","18851002",",,C","","","","","0",",,C,31,+","7.6",",,C,02,","","","","","","","9.4",",,,C","0",",,,C","","","","","",""
"CA006034070","1885-11","49.8","-94.5333","336.0","KENORA, ON CA","","","","","4",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","18851107",",,C","18851107",",,C","","","","","51",",,C,07,","5.1",",,C,07,","","","","","","","12.6",",,,C","126",",,,C","","","","","",""
"CA006034070","1885-12","49.8","-94.5333","336.0","KENORA, ON CA","","","","","6",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","18851211","+,,C","18851211","+,,C","","","","","13",",,C,11,+","1.3",",,C,11,+","","","","","","","7.8",",,,C","78",",,,C","","","","","",""
"CA006034070","1886-01","49.8","-94.5333","336.0","KENORA, ON CA","","","","","5",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","18860128",",,C","18860128",",,C","","","","","127",",,C,28,","12.7",",,C,28,","","","","","","","27.8",",,,C","278",",,,C","","","","","",""
"CA006034070","1886-02","49.8","-94.5333","336.0","KENORA, ON CA","","","","","6",",C","6",",C","0",",C","6",",C","","","","","","","","","","","","","18860224",",,C","18860224",",,C","","","","","76",",,C,24,","7.6",",,C,24,","","","","","","","22.7",",,,C","227",",,,C","","","","","",""
"CA006034070","1886-03","49.8","-94.5333","336.0","KENORA, ON CA","","","","","3",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","18860307",",,C","18860307",",,C","","","","","76",",,C,07,","7.6",",,C,07,","","","","","","","12.6",",,,C","126",",,,C","","","","","",""
"CA006034070","1886-04","49.8","-94.5333","336.0","KENORA, ON CA","","","","","5",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","18860430","+,,C","18860422",",,C","","","","","0",",,C,30,+","13.5",",,C,22,","","","","","","","46.3",",,,C","0",",,,C","","","","","",""
"CA006034070","1886-05","49.8","-94.5333","336.0","KENORA, ON CA","","","","","0",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","18860531","+,,C","18860531","+,,C","","","","","0",",,C,31,+","0.0",",,C,31,+","","","","","","","0.0",",,,C","0",",,,C","","","","","",""
"CA006034070","1886-06","49.8","-94.5333","336.0","KENORA, ON CA","","","","","3",",C","3",",C","1",",C","0",",C","","","","","","","","","","","","","18860630","+,,C","18860610",",,C","","","","","0",",,C,30,+","25.4",",,C,10,","","","","","","","49.8",",,,C","0",",,,C","","","","","",""
"CA006034070","1886-07","49.8","-94.5333","336.0","KENORA, ON CA","","","","","5",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","18860731","+,,C","18860718","+,,C","","","","","0",",,C,31,+","12.7",",,C,18,+","","","","","","","49.3",",,,C","0",",,,C","","","","","",""
"CA006034070","1886-08","49.8","-94.5333","336.0","KENORA, ON CA","","","","","4",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","18860831","+,,C","18860816",",,C","","","","","0",",,C,31,+","9.4",",,C,16,","","","","","","","21.6",",,,C","0",",,,C","","","","","",""
"CA006034070","1886-09","49.8","-94.5333","336.0","KENORA, ON CA","","","","","4",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","18860930","+,,C","18860909",",,C","","","","","0",",,C,30,+","18.8",",,C,09,","","","","","","","51.8",",,,C","0",",,,C","","","","","",""
"CA006034070","1886-10","49.8","-94.5333","336.0","KENORA, ON CA","","","","","2",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","18861031","+,,C","18861013",",,C","","","","","0",",,C,31,+","5.1",",,C,13,","","","","","","","7.6",",,,C","0",",,,C","","","","","",""
"CA006034070","1886-11","49.8","-94.5333","336.0","KENORA, ON CA","","","","","3",",C","3",",C","1",",C","2",",C","","","","","","","","","","","","","18861122",",,C","18861102",",,C","","","","","152",",,C,22,","25.4",",,C,02,","","","","","","","45.7",",,,C","203",",,,C","","","","","",""
"CA006034070","1886-12","49.8","-94.5333","336.0","KENORA, ON CA","","","","","1",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","18861204",",,C","18861204",",,C","","","","","25",",,C,04,","2.5",",,C,04,","","","","","","","2.5",",,,C","25",",,,C","","","","","",""
"CA006034070","1887-01","49.8","-94.5333","336.0","KENORA, ON CA","","","","","1",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","18870127",",,C","18870127",",,C","","","","","25",",,C,27,","2.5",",,C,27,","","","","","","","2.5",",,,C","25",",,,C","","","","","",""
"CA006034070","1887-02","49.8","-94.5333","336.0","KENORA, ON CA","","","","","1",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","18870206",",,C","18870206",",,C","","","","","25",",,C,06,","2.5",",,C,06,","","","","","","","2.5",",,,C","25",",,,C","","","","","",""
"CA006034070","1887-03","49.8","-94.5333","336.0","KENORA, ON CA","","","","","5",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","18870330",",,C","18870330",",,C","","","","","152",",,C,30,","15.2",",,C,30,","","","","","","","38.0",",,,C","380",",,,C","","","","","",""
"CA006034070","1887-04","49.8","-94.5333","336.0","KENORA, ON CA","","","","","3",",C","3",",C","0",",C","2",",C","","","","","","","","","","","","","18870411",",,C","18870411",",,C","","","","","102",",,C,11,","10.2",",,C,11,","","","","","","","17.8",",,,C","153",",,,C","","","","","",""
"CA006034070","1887-05","49.8","-94.5333","336.0","KENORA, ON CA","","","","","2",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","18870531","+,,C","18870523","+,,C","","","","","0",",,C,31,+","2.5",",,C,23,+","","","","","","","5.0",",,,C","0",",,,C","","","","","",""
"CA006034070","1887-06","49.8","-94.5333","336.0","KENORA, ON CA","","","","","3",",C","3",",C","1",",C","0",",C","","","","","","","","","","","","","18870630","+,,C","18870626",",,C","","","","","0",",,C,30,+","25.4",",,C,26,","","","","","","","63.0",",,,C","0",",,,C","","","","","",""
"CA006034070","1887-07","49.8","-94.5333","336.0","KENORA, ON CA","","","","","4",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","18870731","+,,C","18870725","+,,C","","","","","0",",,C,31,+","18.8",",,C,25,+","","","","","","","45.0",",,,C","0",",,,C","","","","","",""
"CA006034070","1887-08","49.8","-94.5333","336.0","KENORA, ON CA","","","","","3",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","18870831","+,,C","18870815",",,C","","","","","0",",,C,31,+","19.1",",,C,15,","","","","","","","26.8",",,,C","0",",,,C","","","","","",""
"CA006034070","1899-10","49.8","-94.5333","336.0","KENORA, ON CA","","","0.0",",C","11",",C","5",",C","0",",C","1",",C","0",",C","10",",C","0",",C","0",",C","0",",C","18991019",",,C","18991018",",,C","18991016",",,C","18991008",",,C","-4.4",",C,19,","25",",,C,18,","19.8",",,C,16,","18.9",",C,08,","","","370.4",",C","46.2",",,,C","25",",,,C","6.39",",C","10.32",",,,C","2.45",",,,C"
"CA006034070","1899-11","49.8","-94.5333","336.0","KENORA, ON CA","","","0.0",",C","3",",C","2",",C","0",",C","1",",C","0",",C","24",",C","1",",C","0",",C","0",",C","18991111",",,C","18991110",",,C","18991110",",,C","18991107",",,C","-10.0",",C,11,","76",",,C,10,","7.6",",,C,10,","11.1",",C,07,","","","502.3",",C","14.8",",,,C","84",",,,C","1.59",",C","4.47",",,,C","-1.30",",,,C"
"CA006034070","1899-12","49.8","-94.5333","336.0","KENORA, ON CA","","","0.0",",C","","","","","","","","","16",",C","31",",C","26",",C","0",",C","0",",C","18991230",",,C","","","","","18991224",",,C","-28.3",",C,30,","","","","","5.0",",C,24,","","","945.7",",C","","","","","-12.17",",C","-8.36",",,,C","-15.98",",,,C"
"CA006034070","1900-01","49.8","-94.5333","336.0","KENORA, ON CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","6",",C","18",",C","31",",C","27",",C","0",",C","0",",C","19000131",",,C","19000124",",,C","19000124",",,C","19000123","+,,C","-35.6",",C,31,","152",",,C,24,","15.2",",,C,24,","4.4",",C,23,+","","","994.1",",C","43.1",",,,C","431",",,,C","-13.73",",C","-7.91",",,,C","-19.56",",,,C"
"CA006034070","1900-02","49.8","-94.5333","336.0","KENORA, ON CA","0.0","C","0.0","1,C","3",",C","2",",C","0",",C","2",",C","26","1,C","27","1,C","26","1,C","0","1,C","0","1,C","19000209",",1,C","19000206",",,C","19000206",",,C","19000223",",1,C","-38.9","1,C,09,","127",",,C,06,","12.7",",,C,06,","0.6","1,C,23,","","","1063.2","1,C","16.0",",,,C","160",",,,C","-21.04","1,C","-14.01","1,,,C","-28.08","1,,,C"
"CA006034070","1900-03","49.8","-94.5333","336.0","KENORA, ON CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","2",",C","17",",C","31",",C","19",",C","0",",C","0",",C","19000304",",,C","19000320","+,,C","19000320","+,,C","19000331",",,C","-32.2",",C,04,","25",",,C,20,+","2.5",",,C,20,+","8.9",",C,31,","","","887.2",",C","7.9",",,,C","79",",,,C","-10.29",",C","-3.71",",,,C","-16.86",",,,C"
"CA006034070","1900-04","49.8","-94.5333","336.0","KENORA, ON CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","14",",C","0",",C","10",",C","0",",C","19000404",",,C","19000430","+,,C","19000429",",,C","19000429","+,,C","-6.1",",C,04,","0",",,C,30,+","10.9",",,C,29,","23.9",",C,29,+","","","294.3",",C","14.5",",,,C","0",",,,C","8.52",",C","15.67",",,,C","1.37",",,,C"
"CA006034070","1900-05","49.8","-94.5333","336.0","KENORA, ON CA","8.0","C","8.0",",C","7",",C","1",",C","0",",C","0",",C","0",",C","6",",C","0",",C","16",",C","0",",C","19000504",",,C","19000531","+,,C","19000524",",,C","19000514",",,C","-5.6",",C,04,","0",",,C,31,+","2.5",",,C,24,","29.4",",C,14,","","","166.6",",C","7.9",",,,C","0",",,,C","13.22",",C","20.20",",,,C","6.24",",,,C"
"CA006034070","1900-06","49.8","-94.5333","336.0","KENORA, ON CA","56.3","C","48.3",",C","10",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","1",",C","19000608",",,C","19000630","+,,C","19000605",",,C","19000624",",,C","3.3",",C,08,","0",",,C,30,+","6.6",",,C,05,","33.9",",C,24,","","","69.3",",C","39.1",",,,C","0",",,,C","17.64",",C","23.55",",,,C","11.72",",,,C"
"CA006034070","1900-07","49.8","-94.5333","336.0","KENORA, ON CA","79.5","C","23.2",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19000719",",,C","19000731","+,,C","19000710",",,C","19000728","+,,C","5.6",",C,19,","0",",,C,31,+","23.9",",,C,10,","27.8",",C,28,+","44.7","C","44.7",",C","116.3",",,,C","0",",,,C","17.64",",C","23.08",",,,C","12.19",",,,C"
"CA006034070","1900-08","49.8","-94.5333","336.0","KENORA, ON CA","147.4","C","67.9",",C","13",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19000828",",,C","19000831","+,,C","19000812",",,C","19000810",",,C","9.4",",C,28,","0",",,C,31,+","67.3",",,C,12,","30.6",",C,10,","56.7","C","12.0",",C","186.4",",,,C","0",",,,C","20.14",",C","25.35",",,,C","14.93",",,,C"
"CA006034070","1900-09","49.8","-94.5333","336.0","KENORA, ON CA","161.0","C","13.6",",C","12",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19000927",",,C","19000930","+,,C","19000902",",,C","19000902","+,,C","0.6",",C,27,","0",",,C,30,+","31.0",",,C,02,","28.9",",C,02,+","227.9","C","171.2",",C","130.4",",,,C","0",",,,C","13.08",",C","17.33",",,,C","8.84",",,,C"
"CA006034070","1900-10","49.8","-94.5333","336.0","KENORA, ON CA","161.0","C","0.0",",C","12",",C","9",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19001016",",,C","19001031","+,,C","19001007",",,C","19001021","+,,C","-1.7",",C,16,","0",",,C,31,+","23.9",",,C,07,","20.0",",C,21,+","518.3","C","290.4",",C","88.2",",,,C","0",",,,C","8.96",",C","12.45",",,,C","5.48",",,,C"
"CA006034070","1900-11","49.8","-94.5333","336.0","KENORA, ON CA","161.0","C","0.0",",C","7",",C","4",",C","0",",C","4",",C","3",",C","28",",C","22",",C","0",",C","0",",C","19001123",",,C","19001117",",,C","19001117",",,C","19001104",",,C","-21.1",",C,23,","102",",,C,17,","10.2",",,C,17,","10.6",",C,04,","1263.6","C","745.3",",C","27.3",",,,C","268",",,,C","-6.51",",C","-2.82",",,,C","-10.20",",,,C"
"CA006034070","1900-12","49.8","-94.5333","336.0","KENORA, ON CA","161.0","C","0.0","1,C","7",",C","7",",C","0",",C","7",",C","12","1,C","30","1,C","26",",C","0",",C","0",",C","19001231","+,1,C","19001228","+,,C","19001228","+,,C","19001223","+,,C","-33.3","1,C,31,+","76",",,C,28,+","7.6",",,C,28,+","1.1",",C,23,+","2170.2","C","906.6",",C","30.3",",,,C","303",",,,C","-11.76","1,C","-6.45",",,,C","-17.07","1,,,C"
"CA006034070","1901-01","49.8","-94.5333","336.0","KENORA, ON CA","0.0","C","0.0","1,C","5",",C","5",",C","0",",C","5",",C","17","1,C","30","1,C","31",",C","0",",C","0",",C","19010117",",1,C","19010116",",,C","19010116",",,C","19010102",",,C","-28.9","1,C,17,","203",",,C,16,","20.3",",,C,16,","0.0",",C,02,","3109.2","C","939.0",",C","57.2",",,,C","572",",,,C","-12.89","1,C","-8.11",",,,C","-17.66","1,,,C"
"CA006034070","1901-02","49.8","-94.5333","336.0","KENORA, ON CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","3",",C","23",",C","28",",C","28",",C","0",",C","0",",C","19010205",",,C","19010218",",,C","19010218",",,C","19010214",",,C","-30.6",",C,05,","64",",,C,18,","6.4",",,C,18,","-1.1",",C,14,","4078.3","C","969.1",",C","14.0",",,,C","140",",,,C","-16.28",",C","-10.66",",,,C","-21.89",",,,C"
"CA006034070","1901-03","49.8","-94.5333","336.0","KENORA, ON CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","6",",C","31",",C","11",",C","0",",C","0",",C","19010305",",,C","19010303",",,C","19010303",",,C","19010317",",,C","-28.3",",C,05,","102",",,C,03,","10.2",",,C,03,","7.2",",C,17,","4865.5","C","787.2",",C","19.1",",,,C","191",",,,C","-7.06",",C","-0.59",",,,C","-13.53",",,,C"
"CA006034070","1901-04","49.8","-94.5333","336.0","KENORA, ON CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","0",",C","15",",C","1",",C","0",",C","0",",C","19010419",",,C","19010416","+,,C","19010429",",,C","19010427","+,,C","-8.9",",C,19,","0",",T,C,16,+","1.0",",,C,29,","20.6",",C,27,+","5261.6","C","396.1",",C","1.0",",,,C","0",",T,,C","5.13",",C","10.13",",,,C","0.13",",,,C"
"CA006034070","1901-05","49.8","-94.5333","336.0","KENORA, ON CA","8.4","C","8.4",",C","7",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","17",",C","0",",C","19010512",",,C","19010531","+,,C","19010517",",,C","19010528","+,,C","0.0",",C,12,","0",",,C,31,+","11.7",",,C,17,","27.8",",C,28,+","5414.3","C","152.7",",C","37.4",",,,C","0",",,,C","13.68",",C","20.00",",,,C","7.35",",,,C"
"CA006034070","1901-06","49.8","-94.5333","336.0","KENORA, ON CA","32.6","C","24.2",",C","17",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19010607",",,C","19010630","+,,C","19010609",",,C","19010627",",,C","0.6",",C,07,","0",",,C,30,+","17.0",",,C,09,","31.1",",C,27,","5512.1","C","97.8",",C","99.4",",,,C","0",",,,C","15.88",",C","20.58",",,,C","11.18",",,,C"
"CA006034070","1901-07","49.8","-94.5333","336.0","KENORA, ON CA","107.1","C","74.5","1,C","7",",C","5",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","25","1,C","1","1,C","19010709",",1,C","19010731","+,,C","19010706",",,C","19010714",",1,C","9.4","1,C,09,","0",",,C,31,+","24.4",",,C,06,","32.2","1,C,14,","15.3","C","15.3","1,C","74.5",",,,C","0",",,,C","20.31","1,C","24.94","1,,,C","15.67","1,,,C"
"CA006034070","1901-08","49.8","-94.5333","336.0","KENORA, ON CA","142.1","C","35.0","2,C","9",",C","6",",C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","22","2,C","0","2,C","19010803",",2,C","19010831","+,,C","19010811",",,C","19010818",",2,C","7.2","2,C,03,","0",",,C,31,+","19.6",",,C,11,","30.6","2,C,18,","52.6","C","37.3","2,C","64.7",",,,C","0",",,,C","18.25","2,C","23.45","2,,,C","13.06","2,,,C"
"CA006034070","1901-09","49.8","-94.5333","336.0","KENORA, ON CA","152.6","C","10.5",",C","11",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","19010918",",,C","19010930","+,,C","19010916",",,C","19010905",",,C","0.0",",C,18,","0",",,C,30,+","8.9",",,C,16,","27.2",",C,05,","268.6","C","216.0",",C","41.4",",,,C","0",",,,C","11.49",",C","16.06",",,,C","6.91",",,,C"
"CA006034070","1901-10","49.8","-94.5333","336.0","KENORA, ON CA","","","","","4",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19011031","+,,C","19011010",",,C","","","","","0",",,C,31,+","16.5",",,C,10,","","","","","","","20.8",",,,C","0",",,,C","","","","","",""
"CA006034070","1901-11","49.8","-94.5333","336.0","KENORA, ON CA","","","0.0",",C","4",",C","4",",C","0",",C","4",",C","5",",C","30",",C","16",",C","0",",C","0",",C","19011123","+,,C","19011108",",,C","19011108",",,C","19011103",",,C","-22.2",",C,23,+","64",",,C,08,","6.4",",,C,08,","10.6",",C,03,","","","714.2",",C","15.2",",,,C","152",",,,C","-5.47",",C","-0.19",",,,C","-10.76",",,,C"
"CA006034070","1901-12","49.8","-94.5333","336.0","KENORA, ON CA","","","0.0",",C","11",",C","7",",C","0",",C","7",",C","13",",C","31",",C","28",",C","0",",C","0",",C","19011218",",,C","19011224","+,,C","19011224","+,,C","19011201",",,C","-36.1",",C,18,","51",",,C,24,+","5.1",",,C,24,+","3.3",",C,01,","","","997.6",",C","28.2",",,,C","282",",,,C","-13.85",",C","-9.25",",,,C","-18.45",",,,C"
"CA006034070","1902-01","49.8","-94.5333","336.0","KENORA, ON CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","0",",C","20",",C","31",",C","28",",C","0",",C","0",",C","19020127",",,C","19020131","+,,C","19020131","+,,C","19020108",",,C","-36.1",",C,27,","13",",,C,31,+","1.3",",,C,31,+","3.3",",C,08,","","","1033.9",",C","3.4",",,,C","34",",,,C","-15.02",",C","-8.57",",,,C","-21.47",",,,C"
"CA006034070","1902-02","49.8","-94.5333","336.0","KENORA, ON CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","2",",C","16",",C","26",",C","19",",C","0",",C","0",",C","19020203",",,C","19020223",",,C","19020223",",,C","19020222",",,C","-32.8",",C,03,","38",",,C,23,","3.8",",,C,23,","7.2",",C,22,","","","833.8",",C","12.6",",,,C","126",",,,C","-11.44",",C","-4.65",",,,C","-18.24",",,,C"
"CA006034070","1902-03","49.8","-94.5333","336.0","KENORA, ON CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","3",",C","4",",C","25",",C","6",",C","0",",C","0",",C","19020317",",,C","19020316","+,,C","19020327",",,C","19020327",",,C","-27.2",",C,17,","64",",,C,16,+","8.9",",,C,27,","13.9",",C,27,","","","624.8",",C","31.4",",,,C","187",",,,C","-1.82",",C","4.31",",,,C","-7.95",",,,C"
"CA006034070","1902-04","49.8","-94.5333","336.0","KENORA, ON CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","4",",C","0",",C","29",",C","2",",C","0",",C","0",",C","19020407",",,C","19020411",",,C","19020411",",,C","19020428",",,C","-14.4",",C,07,","132",",,C,11,","13.2",",,C,11,","20.6",",C,28,","","","485.5",",C","26.7",",,,C","267",",,,C","2.15",",C","8.95",",,,C","-4.65",",,,C"
"CA006034070","1902-05","49.8","-94.5333","336.0","KENORA, ON CA","6.7","C","6.7",",C","9",",C","3",",C","0",",C","0",",C","0",",C","4",",C","0",",C","12",",C","0",",C","19020509",",,C","19020531","+,,C","19020526",",,C","19020530",",,C","-6.7",",C,09,","0",",,C,31,+","6.6",",,C,26,","28.3",",C,30,","","","216.7",",C","21.7",",,,C","0",",,,C","11.56",",C","17.08",",,,C","6.04",",,,C"
"CA006034070","1902-06","49.8","-94.5333","336.0","KENORA, ON CA","13.6","C","6.9",",C","20",",C","14",",C","1",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19020622",",,C","19020630","+,,C","19020611",",,C","19020601",",,C","3.3",",C,22,","0",",,C,30,+","25.9",",,C,11,","27.8",",C,01,","","","157.4",",C","146.8",",,,C","0",",,,C","13.32",",C","19.09",",,,C","7.54",",,,C"
