"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXMDN041","2013-10","29.3601","-99.2611","285.3","D HANIS 2.4 NNE, TX US","6","1,N","5","1,N","1","1,N","","","","","20131014",",1,N","","","36.1","1,,N,14,","82.4","1,,,N","",""
"US1TXMDN041","2013-11","29.3601","-99.2611","285.3","D HANIS 2.4 NNE, TX US","9",",N","2",",N","0",",N","","","","","20131125",",,N","","","19.6",",,N,25,","29.6",",,,N","",""
"US1TXMDN041","2013-12","29.3601","-99.2611","285.3","D HANIS 2.4 NNE, TX US","8","1,N","2","1,N","0","1,N","","","","","20131222",",1,N","","","9.7","1,,N,22,","17.8","1,,,N","",""
"US1TXMDN041","2014-01","29.3601","-99.2611","285.3","D HANIS 2.4 NNE, TX US","3",",N","0",",N","0",",N","0","4,N","20140131","+,4,N","20140124",",,N","0","4,,N,31,+","1.3",",,N,24,","1.9",",,,N","0","4,,,N"
"US1TXMDN041","2014-02","29.3601","-99.2611","285.3","D HANIS 2.4 NNE, TX US","6","1,N","2","1,N","0","1,N","","","","","20140227",",1,N","","","7.1","1,,N,27,","16.3","1,,,N","",""
"US1TXMDN041","2014-03","29.3601","-99.2611","285.3","D HANIS 2.4 NNE, TX US","8","2,N","2","2,N","0","2,N","","","","","20140327",",2,N","","","7.9","2,,N,27,","15.9","2,,,N","",""
"US1TXMDN041","2014-04","29.3601","-99.2611","285.3","D HANIS 2.4 NNE, TX US","4",",N","1",",N","0",",N","0","5,N","20140430","+,5,N","20140415",",,N","0","5,,N,30,+","16.3",",,N,15,","20.1",",,,N","0","5,,,N"
"US1TXMDN041","2014-05","29.3601","-99.2611","285.3","D HANIS 2.4 NNE, TX US","8","5,N","5","5,N","3","5,N","","","","","20140527",",5,N","","","69.9","5,,N,27,","217.4","5,,,N","",""
"US1TXMDN041","2014-06","29.3601","-99.2611","285.3","D HANIS 2.4 NNE, TX US","10","1,N","3","1,N","0","1,N","","","","","20140626",",1,N","","","10.9","1,,N,26,","28.0","1,,,N","",""
"US1TXMDN041","2014-07","29.3601","-99.2611","285.3","D HANIS 2.4 NNE, TX US","3","3,N","1","3,N","1","3,N","","","","","20140718",",3,N","","","55.4","3,,N,18,","57.2","3,,,N","",""
"US1TXMDN041","2014-08","29.3601","-99.2611","285.3","D HANIS 2.4 NNE, TX US","4","1,N","2","1,N","0","1,N","","","","","20140819",",1,N","","","23.9","1,,N,19,","42.2","1,,,N","",""
"US1TXMDN041","2014-09","29.3601","-99.2611","285.3","D HANIS 2.4 NNE, TX US","4","3,N","2","3,N","0","3,N","","","","","20140904",",3,N","","","15.0","3,,N,04,","30.0","3,,,N","",""
"US1TXMDN041","2014-10","29.3601","-99.2611","285.3","D HANIS 2.4 NNE, TX US","4",",N","3",",N","0",",N","0","4,N","20141031","+,4,N","20141031",",,N","0","4,,N,31,+","18.5",",,N,31,","31.5",",,,N","0","4,,,N"
"US1TXMDN041","2014-11","29.3601","-99.2611","285.3","D HANIS 2.4 NNE, TX US","7","2,N","3","2,N","2","2,N","","","","","20141105",",2,N","","","35.6","2,,N,05,","71.8","2,,,N","",""
"US1TXMDN041","2014-12","29.3601","-99.2611","285.3","D HANIS 2.4 NNE, TX US","12",",N","1",",N","0",",N","","","","","20141228",",,N","","","2.8",",,N,28,","11.7",",,,N","",""
"US1TXMDN041","2015-01","29.3601","-99.2611","285.3","D HANIS 2.4 NNE, TX US","12",",N","5",",N","0",",N","","","","","20150123",",,N","","","21.1",",,N,23,","60.5",",,,N","",""
"US1TXMDN041","2015-02","29.3601","-99.2611","285.3","D HANIS 2.4 NNE, TX US","8",",N","3",",N","0",",N","","","","","20150204",",,N","","","8.6",",,N,04,","19.8",",,,N","",""
"US1TXMDN041","2015-03","29.3601","-99.2611","285.3","D HANIS 2.4 NNE, TX US","13",",N","8",",N","1",",N","","","","","20150321",",,N","","","40.4",",,N,21,","76.8",",,,N","",""
