"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00045758","1963-04","35.03333","-118.15","816.9","MOJAVE 2 ESE, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19630430","+,,0","19630426",",,0","19630426",",,0","","","","","0",",,0,30,+","0",",T,0,26,","3.8",",,0,26,","","","","","","","3.8",",,,0","0",",T,,0","","","","","",""
"USC00045758","1963-05","35.03333","-118.15","816.9","MOJAVE 2 ESE, CA US","","","63.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","19630511",",,0","19630531","+,,0","19630531","+,,0","19630531","+,,0","19630519","+,,0","5.0",",0,11,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.9",",0,19,+","","","24.3",",0","0.0",",,,0","0",",,,0","19.58",",0","27.14",",,,0","12.03",",,,0"
"USC00045758","1963-06","35.03333","-118.15","816.9","MOJAVE 2 ESE, CA US","","","125.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","19630628","+,,0","19630630","+,,0","19630630","+,,0","19630612",",,0","19630619","+,,0","10.6",",0,28,+","0",",,0,30,+","0",",,0,30,+","6.4",",,0,12,","37.2",",0,19,+","","","7.7",",0","6.4",",,,0","0",",,,0","22.25",",0","29.11",",,,0","15.38",",,,0"
"USC00045758","1963-07","35.03333","-118.15","816.9","MOJAVE 2 ESE, CA US","","","296.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","19630704","+,,0","19630731","+,,0","19630731","+,,0","19630731","+,,0","19630721",",,0","16.1",",0,04,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.6",",0,21,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","27.90",",0","36.24",",,,0","19.57",",,,0"
"USC00045758","1963-08","35.03333","-118.15","816.9","MOJAVE 2 ESE, CA US","","","249.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","19630826","+,,0","19630831","+,,0","19630831","+,,0","19630808",",,0","19630814",",,0","11.7",",0,26,+","0",",,0,31,+","0",",,0,31,+","3.3",",,0,08,","40.6",",0,14,","0.0","0","0.0",",0","3.3",",,,0","0",",,,0","26.37",",0","34.88",",,,0","17.86",",,,0"
"USC00045758","1963-09","35.03333","-118.15","816.9","MOJAVE 2 ESE, CA US","","","166.9",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","19630921","+,,0","19630930","+,,0","19630930","+,,0","19630904",",,0","19630928",",,0","12.2",",0,21,+","0",",,0,30,+","0",",,0,30,+","15.2",",,0,04,","37.2",",0,28,","2.5","0","2.5",",0","35.1",",,,0","0",",,,0","23.81",",0","32.17",",,,0","15.45",",,,0"
"USC00045758","1963-10","35.03333","-118.15","816.9","MOJAVE 2 ESE, CA US","","","39.6",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","19631031",",,0","19631031","+,,0","19631031","+,,0","19631018",",,0","19631002","+,,0","4.4",",0,31,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,18,","35.0",",0,02,+","52.9","0","50.4",",0","24.2",",,,0","0",",,,0","17.98",",0","25.76",",,,0","10.21",",,,0"
"USC00045758","1963-11","35.03333","-118.15","816.9","MOJAVE 2 ESE, CA US","","","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","6",",0","0",",0","19631117",",,0","19631130","+,,0","19631130","+,,0","19631120",",,0","19631112","+,,0","-3.9",",0,17,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,20,","23.9",",0,12,+","291.5","0","238.6",",0","21.6",",,,0","0",",,,0","10.38",",0","18.17",",,,0","2.59",",,,0"
"USC00045758","1963-12","35.03333","-118.15","816.9","MOJAVE 2 ESE, CA US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","0",",0","0",",0","19631212",",,0","19631231","+,,0","19631231","+,,0","19631231","+,,0","19631228",",,0","-8.3",",0,12,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","20.0",",0,28,","641.0","0","349.5",",0","0.0",",,,0","0",",,,0","7.06",",0","15.89",",,,0","-1.77",",,,0"
"USC00045758","1964-01","35.03333","-118.15","816.9","MOJAVE 2 ESE, CA US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","0",",0","0",",0","19640109",",,0","19640131","+,,0","19640122",",,0","19640121",",,0","19640102",",,0","-7.8",",0,09,","0",",,0,31,+","0",",T,0,22,","8.9",",,0,21,","19.4",",0,02,","1023.6","0","382.6",",0","8.9",",,,0","0",",T,,0","5.99",",0","13.40",",,,0","-1.42",",,,0"
"USC00045758","1964-02","35.03333","-118.15","816.9","MOJAVE 2 ESE, CA US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","1",",0","0",",0","19640226","+,,0","19640229","+,,0","19640229",",,0","19640229",",,0","19640219",",,0","-5.6",",0,26,+","0",",,0,29,+","0",",T,0,29,","5.1",",,0,29,","21.1",",0,19,","1346.8","0","323.2",",0","5.1",",,,0","0",",T,,0","7.19",",0","16.41",",,,0","-2.04",",,,0"
"USC00045758","1964-03","35.03333","-118.15","816.9","MOJAVE 2 ESE, CA US","0.0","0","0.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0","1,0","7","1,0","0","1,0","19640308",",,0","19640331","+,,0","19640331","+,,0","19640323",",,0","19640330",",1,0","-5.0",",0,08,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,23,","25.6","1,0,30,","1619.2","0","272.4","1,0","0.3",",,,0","0",",,,0","9.20","1,0","16.70","1,,,0","1.71",",,,0"
"USC00045758","1964-04","35.03333","-118.15","816.9","MOJAVE 2 ESE, CA US","8.0","0","8.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","19640405",",,0","19640430","+,,0","19640430","+,,0","19640402",",,0","19640415",",,0","0.0",",0,05,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,02,","31.7",",0,15,","1765.6","0","146.4",",0","3.8",",,,0","0",",,,0","13.72",",0","21.20",",,,0","6.24",",,,0"
"USC00045758","1964-05","35.03333","-118.15","816.9","MOJAVE 2 ESE, CA US","74.5","0","66.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","3",",0","19640505",",,0","19640531","+,,0","19640531","+,,0","19640506",",,0","19640520",",,0","1.1",",0,05,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,06,","33.3",",0,20,","1851.8","0","86.2",",0","5.1",",,,0","0",",,,0","17.70",",0","25.65",",,,0","9.75",",,,0"
"USC00045758","1964-06","35.03333","-118.15","816.9","MOJAVE 2 ESE, CA US","221.7","0","147.2","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","14","1,0","19640610",",,0","19640630","+,,0","19640630","+,,0","19640630","+,,0","19640625",",1,0","6.1",",0,10,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","40.0","1,0,25,","1863.5","0","11.7","1,0","0.0",",,,0","0",",,,0","22.97","1,0","30.82","1,,,0","15.13",",,,0"
"USC00045758","1964-07","35.03333","-118.15","816.9","MOJAVE 2 ESE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","","","","","","","19640706",",1,0","19640731","+,,0","19640731","+,,0","19640726",",,0","","","15.0","1,0,06,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,26,","","","","","","","0.0",",T,,0","0",",,,0","","","","","20.72","1,,,0"
