"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLSM0050","2022-09","28.72293","-81.34552","15.2","LONGWOOD 1.5 N, FL US","3",",N","3",",N","2",",N","0","3,N","20220930","+,3,N","20220929",",,N","0","3,,N,30,+","285.2",",,N,29,","335.0",",,,N","0","3,,,N"
"US1FLSM0050","2022-10","28.72293","-81.34552","15.2","LONGWOOD 1.5 N, FL US","2",",N","1",",N","1",",N","0","2,N","20221031","+,2,N","20221028",",,N","0","2,,N,31,+","26.4",",,N,28,","27.7",",,,N","0","2,,,N"
"US1FLSM0050","2022-11","28.72293","-81.34552","15.2","LONGWOOD 1.5 N, FL US","13",",N","9",",N","2",",N","","","","","20221110",",,N","","","77.7",",,N,10,","166.5",",,,N","",""
"US1FLSM0050","2022-12","28.72293","-81.34552","15.2","LONGWOOD 1.5 N, FL US","6",",N","2",",N","0",",N","","","","","20221216",",,N","","","16.0",",,N,16,","30.0",",,,N","",""
"US1FLSM0050","2023-01","28.72293","-81.34552","15.2","LONGWOOD 1.5 N, FL US","6","1,N","3","1,N","0","1,N","","","","","20230114",",1,N","","","7.4","1,,N,14,","23.5","1,,,N","",""
"US1FLSM0050","2023-02","28.72293","-81.34552","15.2","LONGWOOD 1.5 N, FL US","4","3,N","3","3,N","0","3,N","","","","","20230210",",3,N","","","16.0","3,,N,10,","30.8","3,,,N","",""
"US1FLSM0050","2023-03","28.72293","-81.34552","15.2","LONGWOOD 1.5 N, FL US","3",",N","2",",N","0",",N","0","3,N","20230331","+,3,N","20230314",",,N","0","3,,N,31,+","4.8",",,N,14,","11.7",",,,N","0","3,,,N"
"US1FLSM0050","2023-04","28.72293","-81.34552","15.2","LONGWOOD 1.5 N, FL US","14","1,N","8","1,N","1","1,N","","","","","20230425",",1,N","","","39.6","1,,N,25,","114.4","1,,,N","",""
"US1FLSM0050","2023-05","28.72293","-81.34552","15.2","LONGWOOD 1.5 N, FL US","11","1,N","6","1,N","1","1,N","","","","","20230525",",1,N","","","29.5","1,,N,25,","83.0","1,,,N","",""
"US1FLSM0050","2023-06","28.72293","-81.34552","15.2","LONGWOOD 1.5 N, FL US","13","2,N","11","2,N","5","2,N","","","","","20230623",",2,N","","","72.1","2,,N,23,","242.1","2,,,N","",""
"US1FLSM0050","2023-07","28.72293","-81.34552","15.2","LONGWOOD 1.5 N, FL US","18","2,N","14","2,N","0","2,N","","","","","20230717",",2,N","","","16.8","2,,N,17,","123.1","2,,,N","",""
"US1FLSM0050","2023-08","28.72293","-81.34552","15.2","LONGWOOD 1.5 N, FL US","9",",N","7",",N","1",",N","","","","","20230830",",,N","","","35.3",",,N,30,","104.0",",,,N","",""
"US1FLSM0050","2023-09","28.72293","-81.34552","15.2","LONGWOOD 1.5 N, FL US","10","2,N","6","2,N","2","2,N","","","","","20230909",",2,N","","","31.2","2,,N,09,","102.7","2,,,N","",""
"US1FLSM0050","2023-10","28.72293","-81.34552","15.2","LONGWOOD 1.5 N, FL US","8","4,N","6","4,N","0","4,N","","","","","20231001",",4,N","","","17.8","4,,N,01,","43.5","4,,,N","",""
"US1FLSM0050","2023-11","28.72293","-81.34552","15.2","LONGWOOD 1.5 N, FL US","7","1,N","4","1,N","1","1,N","","","","","20231117",",1,N","","","146.1","1,,N,17,","174.7","1,,,N","",""
"US1FLSM0050","2023-12","28.72293","-81.34552","15.2","LONGWOOD 1.5 N, FL US","7","5,N","4","5,N","1","5,N","","","","","20231217",",5,N","","","81.3","5,,N,17,","112.3","5,,,N","",""
"US1FLSM0050","2024-01","28.72293","-81.34552","15.2","LONGWOOD 1.5 N, FL US","9","4,N","5","4,N","0","4,N","","","","","20240110",",4,N","","","20.6","4,,N,10,","52.5","4,,,N","",""
"US1FLSM0050","2024-02","28.72293","-81.34552","15.2","LONGWOOD 1.5 N, FL US","5","5,N","3","5,N","2","5,N","","","","","20240218",",5,N","","","40.1","5,,N,18,","76.0","5,,,N","",""
"US1FLSM0050","2024-03","28.72293","-81.34552","15.2","LONGWOOD 1.5 N, FL US","8","1,N","5","1,N","1","1,N","","","","","20240304",",1,N","","","48.3","1,,N,04,","82.5","1,,,N","",""
"US1FLSM0050","2024-05","28.72293","-81.34552","15.2","LONGWOOD 1.5 N, FL US","6","5,N","3","5,N","0","5,N","","","","","20240529",",5,N","","","15.0","5,,N,29,","30.8","5,,,N","",""
"US1FLSM0050","2024-06","28.72293","-81.34552","15.2","LONGWOOD 1.5 N, FL US","15","2,N","12","2,N","4","2,N","","","","","20240607",",2,N","","","68.1","2,,N,07,","241.8","2,,,N","",""
