"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00292367","1921-02","34.15","-107.85","2165.9","DATIL, NM US","0.0","6","0.0","1,6","1",",6","1",",6","0",",6","","","1",",6","1","1,6","27","1,6","1","1,6","0","1,6","0","1,6","19210209",",1,6","","","19210206",",,6","","","19210206",",,6","19210226",",1,6","-20.6","1,6,09,","","","229",",,6,06,","7.4",",,6,06,","18.9","1,6,26,","","","502.1","1,6","7.4",",,,6","229",",,,6","-0.26","1,6","9.03","1,,,6","-9.55","1,,,6"
"USC00292367","1921-03","34.15","-107.85","2165.9","DATIL, NM US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","19210320",",,6","","","19210320",",,6","","","","","","","127",",,6,20,","19.8",",,6,20,","","","","","","","32.0",",,,6","203",",,,6","","","","","",""
"USC00292367","1921-04","34.15","-107.85","2165.9","DATIL, NM US","","","0.0","4,6","1",",6","1",",6","0",",6","","","0",",6","0","4,6","23","4,6","0","4,6","3","4,6","0","4,6","19210425",",4,6","","","19210412",",,6","","","19210403",",,6","19210429",",4,6","-14.4","4,6,25,","","","0",",T,6,12,","5.3",",,6,03,","22.2","4,6,29,","","","361.9","4,6","5.3",",,,6","0",",T,,6","4.41","4,6","14.61","4,,,6","-5.78","4,,,6"
"USC00292367","1921-05","34.15","-107.85","2165.9","DATIL, NM US","","","0.0","3,6","5",",6","4",",6","0",",6","","","0",",6","0","3,6","21","3,6","0","3,6","14","3,6","0","3,6","19210506",",3,6","","","19210531","+,,6","","","19210516",",,6","19210529",",3,6","-11.7","3,6,06,","","","0",",,6,31,+","12.7",",,6,16,","25.6","3,6,29,","","","251.3","3,6","29.1",",,,6","0",",,,6","9.36","3,6","20.10","3,,,6","-1.39","3,,,6"
"USC00292367","1921-06","34.15","-107.85","2165.9","DATIL, NM US","","","0.8","4,6","6",",6","3",",6","0",",6","","","0",",6","0","4,6","5","4,6","0","4,6","23","4,6","0","4,6","19210618",",4,6","","","19210630","+,,6","","","19210612",",,6","19210625",",4,6","-1.7","4,6,18,","","","0",",,6,30,+","15.5",",,6,12,","31.1","4,6,25,","","","93.7","4,6","33.1",",,,6","0",",,,6","14.76","4,6","25.71","4,,,6","3.82","4,,,6"
"USC00292367","1921-07","34.15","-107.85","2165.9","DATIL, NM US","","","","","15",",6","11",",6","1",",6","","","0",",6","","","","","0","5,6","23","5,6","1","5,6","","","","","19210731","+,,6","","","19210728",",,6","19210702",",5,6","","","","","0",",,6,31,+","25.4",",,6,28,","32.2","5,6,02,","","","","","83.5",",,,6","0",",,,6","","","24.94","5,,,6","",""
"USC00292367","1921-08","34.15","-107.85","2165.9","DATIL, NM US","","","","","17",",6","14",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19210831","+,,6","","","19210808",",,6","","","","","","","0",",,6,31,+","15.2",",,6,08,","","","","","","","78.4",",,,6","0",",,,6","","","","","",""
"USC00292367","1921-09","34.15","-107.85","2165.9","DATIL, NM US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19210930","+,,6","","","19210915",",,6","","","","","","","0",",,6,30,+","8.9",",,6,15,","","","","","","","11.9",",,,6","0",",,,6","","","","","",""
"USC00292367","1921-10","34.15","-107.85","2165.9","DATIL, NM US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19211031","+,,6","","","19211012",",,6","","","","","","","0",",,6,31,+","10.7",",,6,12,","","","","","","","18.8",",,,6","0",",,,6","","","","","",""
"USC00292367","1921-11","34.15","-107.85","2165.9","DATIL, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19211130","+,,6","","","19211130","+,,6","","","","","","","0",",,6,30,+","0.0",",T,6,30,+","","","","","","","0.0",",T,,6","0",",,,6","","","","","",""
"USC00292367","1921-12","34.15","-107.85","2165.9","DATIL, NM US","","","","","3",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","19211207",",,6","","","19211207",",,6","","","","","","","178",",,6,07,","12.7",",,6,07,","","","","","","","25.9",",,,6","381",",,,6","","","","","",""
"USC00292367","1922-01","34.15","-107.85","2165.9","DATIL, NM US","0.0","6","0.0","5,6","6","1,6","3","1,6","0","1,6","","","5",",6","6","4,6","26","4,6","3","4,6","0","4,6","0","4,6","19220120",",4,6","","","19220131","+,,6","","","19220131",",1,6","19220127","+,4,6","-23.3","4,6,20,","","","127",",,6,31,+","12.7","1,,6,31,","10.0","4,6,27,+","","","595.9","4,6","30.2","1,,,6","329",",,,6","-4.32","5,6","4.81","4,,,6","-13.46","4,,,6"
"USC00292367","1922-02","34.15","-107.85","2165.9","DATIL, NM US","","","","","3",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","19220228",",,6","","","19220228",",,6","","","","","","","203",",,6,28,","12.7",",,6,28,","","","","","","","21.3",",,,6","318",",,,6","","","","","",""
"USC00292367","1922-03","34.15","-107.85","2165.9","DATIL, NM US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19220308",",,6","","","19220308",",,6","","","","","","","13",",,6,08,","0.8",",,6,08,","","","","","","","0.8",",,,6","13",",,,6","","","","","",""
"USC00292367","1922-04","34.15","-107.85","2165.9","DATIL, NM US","","","","","4",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","19220409","+,,6","","","19220403",",,6","","","","","","","25",",,6,09,+","10.2",",,6,03,","","","","","","","16.5",",,,6","50",",,,6","","","","","",""
"USC00292367","1922-05","34.15","-107.85","2165.9","DATIL, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","0","5,6","12","5,6","","","","","","","19220511",",5,6","","","19220531","+,,6","","","19220531","+,,6","","","-9.4","5,6,11,","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","-0.38","5,,,6"
"USC00292367","1922-06","34.15","-107.85","2165.9","DATIL, NM US","","","2.3","2,6","7",",6","6",",6","0",",6","","","0",",6","0","2,6","3","2,6","0","1,6","29","1,6","0","1,6","19220602",",2,6","","","19220630","+,,6","","","19220625",",,6","19220609",",1,6","-1.7","2,6,02,","","","0",",,6,30,+","16.5",",,6,25,","31.7","1,6,09,","","","43.1","1,6","40.2",",,,6","0",",,,6","16.76","2,6","27.84","1,,,6","5.67","2,,,6"
"USC00292367","1922-07","34.15","-107.85","2165.9","DATIL, NM US","","","","","6",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19220731","+,,6","","","19220704",",,6","","","","","","","0",",,6,31,+","7.6",",,6,04,","","","","","","","28.5",",,,6","0",",,,6","","","","","",""
"USC00292367","1922-09","34.15","-107.85","2165.9","DATIL, NM US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19220930","+,,6","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00292367","1922-10","34.15","-107.85","2165.9","DATIL, NM US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19221031","+,,6","","","19221015",",,6","","","","","","","0",",,6,31,+","0.5",",,6,15,","","","","","","","0.5",",,,6","0",",,,6","","","","","",""
"USC00292367","1922-12","34.15","-107.85","2165.9","DATIL, NM US","","","0.0","5,6","1",",6","0",",6","0",",6","","","","","0","5,6","26","5,6","0","5,6","0","5,6","0","5,6","19221225","+,5,6","","","","","","","19221226",",,6","19221212",",5,6","-17.2","5,6,25,+","","","","","0.3",",,6,26,","17.2","5,6,12,","","","477.3","5,6","0.3",",,,6","","","-0.03","5,6","10.03","5,,,6","-10.08","5,,,6"
"USC00292367","1923-01","34.15","-107.85","2165.9","DATIL, NM US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19230121",",,6","","","","","","","","","8.9",",,6,21,","","","","","","","11.0",",,,6","","","","","","","",""
"USC00292367","1923-03","34.15","-107.85","2165.9","DATIL, NM US","","","","","4",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","19230331",",,6","","","19230331",",,6","","","","","","","38",",,6,31,","5.8",",,6,31,","","","","","","","9.6",",,,6","64",",,,6","","","","","",""
"USC00292367","1923-05","34.15","-107.85","2165.9","DATIL, NM US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19230514",",,6","","","19230514",",,6","","","","","","","0",",T,6,14,","6.1",",,6,14,","","","","","","","6.1",",,,6","0",",T,,6","","","","","",""
"USC00292367","1923-06","34.15","-107.85","2165.9","DATIL, NM US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19230630","+,,6","","","19230625",",,6","","","","","","","0",",,6,30,+","2.8",",,6,25,","","","","","","","2.8",",,,6","0",",,,6","","","","","",""
"USC00292367","1923-07","34.15","-107.85","2165.9","DATIL, NM US","","","","","9",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19230731","+,,6","","","19230728",",,6","","","","","","","0",",,6,31,+","12.4",",,6,28,","","","","","","","37.1",",,,6","0",",,,6","","","","","",""
"USC00292367","1923-08","34.15","-107.85","2165.9","DATIL, NM US","","","","","10",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","19230831","+,,6","","","19230822",",,6","","","","","","","0",",,6,31,+","34.8",",,6,22,","","","","","","","141.5",",,,6","0",",,,6","","","","","",""
"USC00292367","1923-09","34.15","-107.85","2165.9","DATIL, NM US","","","","","6",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19230930","+,,6","","","19230923","+,,6","","","","","","","0",",,6,30,+","14.0",",,6,23,+","","","","","","","42.8",",,,6","0",",,,6","","","","","",""
"USC00292367","1923-10","34.15","-107.85","2165.9","DATIL, NM US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19231015",",,6","","","","","","","","","7.6",",,6,15,","","","","","","","13.3",",,,6","","","","","","","",""
"USC00292367","1923-11","34.15","-107.85","2165.9","DATIL, NM US","","","","","3",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19231111",",,6","","","","","","","","","27.9",",,6,11,","","","","","","","37.6",",,,6","","","","","","","",""
"USC00292367","1923-12","34.15","-107.85","2165.9","DATIL, NM US","","","","","4",",6","4",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","19231220",",,6","","","19231220",",,6","","","","","","","254",",,6,20,","17.0",",,6,20,","","","","","","","43.7",",,,6","432",",,,6","","","","","",""
"USC00292367","1924-01","34.15","-107.85","2165.9","DATIL, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19240131","+,,6","","","19240131","+,,6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00292367","1924-02","34.15","-107.85","2165.9","DATIL, NM US","","","","","3",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","19240216",",,6","","","19240216",",,6","","","","","","","89",",,6,16,","4.8",",,6,16,","","","","","","","9.4",",,,6","178",",,,6","","","","","",""
"USC00292367","1924-04","34.15","-107.85","2165.9","DATIL, NM US","","","0.0","3,6","8",",6","1",",6","0",",6","","","1",",6","0","3,6","26","3,6","0","3,6","0","3,6","0","3,6","19240427","+,3,6","","","19240426",",,6","","","19240426",",,6","19240423","+,3,6","-7.8","3,6,27,+","","","64",",,6,26,","4.3",",,6,26,","20.0","3,6,23,+","","","339.0","3,6","9.5",",,,6","64",",,,6","5.78","3,6","16.42","3,,,6","-4.86","3,,,6"
"USC00292367","1924-05","34.15","-107.85","2165.9","DATIL, NM US","","","0.0",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","23",",6","0",",6","19240509","+,,6","","","19240531","+,,6","","","19240530",",,6","19240524","+,,6","-5.6",",6,09,+","","","0",",,6,31,+","4.6",",,6,30,","25.6",",6,24,+","","","191.6",",6","6.2",",,,6","0",",,,6","12.15",",6","22.24",",,,6","2.06",",,,6"
"USC00292367","1924-06","34.15","-107.85","2165.9","DATIL, NM US","","","33.9",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","29",",6","12",",6","19240602",",,6","","","19240630","+,,6","","","19240629",",,6","19240614","+,,6","-1.1",",6,02,","","","0",",,6,30,+","7.9",",,6,29,","33.9",",6,14,+","","","58.2",",6","15.2",",,,6","0",",,,6","17.53",",6","29.57",",,,6","5.48",",,,6"
"USC00292367","1924-07","34.15","-107.85","2165.9","DATIL, NM US","","","","","","","","","","","","","0",",6","0",",6","0",",6","","","","","","","19240722",",,6","","","19240731","+,,6","","","","","","","3.9",",6,22,","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","9.23",",,,6"
"USC00292367","1924-08","34.15","-107.85","2165.9","DATIL, NM US","","","32.2",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","3",",6","19240827",",,6","","","19240831","+,,6","","","19240823",",,6","19240831",",,6","2.2",",6,27,","","","0",",,6,31,+","5.1",",,6,23,","33.9",",6,31,","","","9.4",",6","13.5",",,,6","0",",,,6","19.07",",6","30.47",",,,6","7.66",",,,6"
"USC00292367","1924-09","34.15","-107.85","2165.9","DATIL, NM US","","","9.5","3,6","0",",6","0",",6","0",",6","","","0",",6","0","3,6","7","3,6","0","3,6","27","3,6","12","3,6","19240925","+,3,6","","","19240930","+,,6","","","19240930","+,,6","19240908",",3,6","-2.8","3,6,25,+","","","0",",,6,30,+","0.0",",,6,30,+","35.6","3,6,08,","","","48.2","3,6","0.0",",,,6","0",",,,6","16.90","3,6","31.17","3,,,6","2.63","3,,,6"
"USC00292367","1925-04","34.15","-107.85","2165.9","DATIL, NM US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19250430","+,,6","","","19250430",",,6","","","","","","","0",",,6,30,+","7.6",",,6,30,","","","","","","","8.9",",,,6","0",",,,6","","","","","",""
"USC00292367","1926-04","34.15","-107.85","2165.9","DATIL, NM US","","","","","11",",6","8",",6","0",",6","","","0",",6","","","","","0","5,6","1","5,6","0","5,6","","","","","19260412",",,6","","","19260428",",,6","19260424",",5,6","","","","","0",",T,6,12,","8.9",",,6,28,","21.1","5,6,24,","","","","","48.6",",,,6","0",",T,,6","","","13.84","5,,,6","",""
"USC00292367","1926-05","34.15","-107.85","2165.9","DATIL, NM US","","","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19260531","+,,6","","","19260526",",,6","","","","","","","0",",,6,31,+","10.2",",,6,26,","","","","","","","20.6",",,,6","0",",,,6","","","","","",""
"USC00292367","1926-06","34.15","-107.85","2165.9","DATIL, NM US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19260630","+,,6","","","19260611",",,6","","","","","","","0",",,6,30,+","4.6",",,6,11,","","","","","","","4.6",",,,6","0",",,,6","","","","","",""
"USC00292367","1926-07","34.15","-107.85","2165.9","DATIL, NM US","","","","","3",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19260731","+,,6","","","19260727",",,6","","","","","","","0",",,6,31,+","8.1",",,6,27,","","","","","","","10.4",",,,6","0",",,,6","","","","","",""
"USC00292367","1926-08","34.15","-107.85","2165.9","DATIL, NM US","","","","","5",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19260831","+,,6","","","19260816",",,6","","","","","","","0",",,6,31,+","5.3",",,6,16,","","","","","","","17.5",",,,6","0",",,,6","","","","","",""
"USC00292367","1926-09","34.15","-107.85","2165.9","DATIL, NM US","","","","","5",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19260930","+,,6","","","19260928",",,6","","","","","","","0",",,6,30,+","21.1",",,6,28,","","","","","","","44.9",",,,6","0",",,,6","","","","","",""
"USC00292367","1926-10","34.15","-107.85","2165.9","DATIL, NM US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19261031","+,,6","","","19261030",",,6","","","","","","","0",",,6,31,+","9.7",",,6,30,","","","","","","","27.5",",,,6","0",",,,6","","","","","",""
"USC00292367","1926-11","34.15","-107.85","2165.9","DATIL, NM US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19261130","+,,6","","","19261101",",,6","","","","","","","0",",,6,30,+","8.1",",,6,01,","","","","","","","8.6",",,,6","0",",,,6","","","","","",""
"USC00292367","1926-12","34.15","-107.85","2165.9","DATIL, NM US","","","","","4",",6","4",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","19261213",",,6","","","19261225",",,6","","","","","","","203",",,6,13,","15.2",",,6,25,","","","","","","","42.2",",,,6","355",",,,6","","","","","",""
"USC00292367","1927-01","34.15","-107.85","2165.9","DATIL, NM US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19270112",",,6","","","19270112",",,6","","","","","","","13",",,6,12,","0.8",",,6,12,","","","","","","","0.8",",,,6","13",",,,6","","","","","",""
"USC00292367","1927-02","34.15","-107.85","2165.9","DATIL, NM US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19270217",",,6","","","","","","","","","5.8",",,6,17,","","","","","","","12.4",",,,6","","","","","","","",""
"USC00292367","1927-03","34.15","-107.85","2165.9","DATIL, NM US","","","","","3",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","19270310",",,6","","","19270310",",,6","","","","","","","25",",,6,10,","6.4",",,6,10,","","","","","","","9.2",",,,6","30",",,,6","","","","","",""
"USC00292367","1927-04","34.15","-107.85","2165.9","DATIL, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19270413","+,,6","","","19270413","+,,6","","","","","","","0",",T,6,13,+","0.0",",T,6,13,+","","","","","","","0.0",",T,,6","0",",T,,6","","","","","",""
"USC00292367","1927-05","34.15","-107.85","2165.9","DATIL, NM US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19270531","+,,6","","","19270508",",,6","","","","","","","0",",,6,31,+","4.1",",,6,08,","","","","","","","4.1",",,,6","0",",,,6","","","","","",""
"USC00292367","1927-06","34.15","-107.85","2165.9","DATIL, NM US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19270629",",,6","","","","","","","","","12.2",",,6,29,","","","","","","","27.7",",,,6","","","","","","","",""
"USC00292367","1927-07","34.15","-107.85","2165.9","DATIL, NM US","","","","","8",",6","5",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","19270731","+,,6","","","19270726",",,6","","","","","","","0",",,6,31,+","31.5",",,6,26,","","","","","","","89.8",",,,6","0",",,,6","","","","","",""
"USC00292367","1927-08","34.15","-107.85","2165.9","DATIL, NM US","","","","","10",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","19270831","+,,6","","","19270815",",,6","","","","","","","0",",,6,31,+","28.4",",,6,15,","","","","","","","68.1",",,,6","0",",,,6","","","","","",""
"USC00292367","1927-09","34.15","-107.85","2165.9","DATIL, NM US","","","","","7",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19270930","+,,6","","","19270912",",,6","","","","","","","0",",,6,30,+","22.9",",,6,12,","","","","","","","93.8",",,,6","0",",,,6","","","","","",""
"USC00292367","1927-10","34.15","-107.85","2165.9","DATIL, NM US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19271031","+,,6","","","19271028",",,6","","","","","","","0",",,6,31,+","3.0",",,6,28,","","","","","","","3.0",",,,6","0",",,,6","","","","","",""
"USC00292367","1927-11","34.15","-107.85","2165.9","DATIL, NM US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19271129",",,6","","","19271126",",,6","","","","","","","0",",T,6,29,","2.8",",,6,26,","","","","","","","2.8",",,,6","0",",T,,6","","","","","",""
"USC00292367","1927-12","34.15","-107.85","2165.9","DATIL, NM US","","","","","7","1,6","2","1,6","0","1,6","","","5",",6","","","","","","","","","","","","","","","19271228",",,6","","","19271211",",1,6","","","","","","","64",",,6,28,","12.7","1,,6,11,","","","","","","","23.1","1,,,6","203",",,,6","","","","","",""
"USC00292367","1928-01","34.15","-107.85","2165.9","DATIL, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19280131","+,,6","","","19280131","+,,6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00292367","1928-02","34.15","-107.85","2165.9","DATIL, NM US","","","","","4",",6","2",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","19280217",",,6","","","19280217",",,6","","","","","","","279",",,6,17,","16.5",",,6,17,","","","","","","","25.6",",,,6","406",",,,6","","","","","",""
"USC00292367","1928-03","34.15","-107.85","2165.9","DATIL, NM US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19280309",",,6","","","19280309",",,6","","","","","","","13",",,6,09,","0.8",",,6,09,","","","","","","","0.8",",,,6","13",",,,6","","","","","",""
"USC00292367","1928-04","34.15","-107.85","2165.9","DATIL, NM US","","","","","3",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","19280408",",,6","","","19280408",",,6","","","","","","","114",",,6,08,","8.9",",,6,08,","","","","","","","12.2",",,,6","165",",,,6","","","","","",""
"USC00292367","1928-05","34.15","-107.85","2165.9","DATIL, NM US","","","","","9",",6","7",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","19280512",",,6","","","19280523",",,6","","","","","","","64",",,6,12,","23.6",",,6,23,","","","","","","","71.7",",,,6","64",",,,6","","","","","",""
"USC00292367","1928-06","34.15","-107.85","2165.9","DATIL, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19280630","+,,6","","","19280630","+,,6","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00292367","1928-07","34.15","-107.85","2165.9","DATIL, NM US","","","","","9",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19280731","+,,6","","","19280718",",,6","","","","","","","0",",,6,31,+","17.8",",,6,18,","","","","","","","56.9",",,,6","0",",,,6","","","","","",""
"USC00292367","1928-08","34.15","-107.85","2165.9","DATIL, NM US","","","","","9",",6","9",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19280831","+,,6","","","19280830",",,6","","","","","","","0",",,6,31,+","15.2",",,6,30,","","","","","","","68.4",",,,6","0",",,,6","","","","","",""
"USC00292367","1928-09","34.15","-107.85","2165.9","DATIL, NM US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19280930","+,,6","","","19280912",",,6","","","","","","","0",",,6,30,+","2.5",",,6,12,","","","","","","","2.5",",,,6","0",",,,6","","","","","",""
"USC00292367","1928-10","34.15","-107.85","2165.9","DATIL, NM US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19281031","+,,6","","","19281028",",,6","","","","","","","0",",,6,31,+","8.4",",,6,28,","","","","","","","17.3",",,,6","0",",,,6","","","","","",""
"USC00292367","1928-11","34.15","-107.85","2165.9","DATIL, NM US","","","","","5",",6","4",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","19281128",",,6","","","19281116",",,6","","","","","","","102",",,6,28,","6.4",",,6,16,","","","","","","","20.1",",,,6","178",",,,6","","","","","",""
"USC00292367","1928-12","34.15","-107.85","2165.9","DATIL, NM US","","","","","2",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","19281206",",,6","","","19281228",",,6","","","","","","","56",",,6,06,","6.4",",,6,28,","","","","","","","10.2",",,,6","56",",,,6","","","","","",""
"USC00292367","1929-01","34.15","-107.85","2165.9","DATIL, NM US","","","","","2",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19290124","+,,6","","","19290124","+,,6","","","","","","","13",",,6,24,+","1.0",",,6,24,+","","","","","","","2.0",",,,6","26",",,,6","","","","","",""
"USC00292367","1929-02","34.15","-107.85","2165.9","DATIL, NM US","","","0.0","1,6","6",",6","1",",6","0",",6","","","3",",6","9","1,6","27","1,6","3",",6","0",",6","0",",6","19290223","+,1,6","","","19290207",",,6","","","19290207",",,6","19290223",",,6","-22.2","1,6,23,+","","","38",",,6,07,","3.3",",,6,07,","13.9",",6,23,","","","578.3",",6","8.5",",,,6","119",",,,6","-3.11","1,6","6.34",",,,6","-12.56","1,,,6"
"USC00292367","1929-03","34.15","-107.85","2165.9","DATIL, NM US","","","0.0","1,6","3",",6","1",",6","0",",6","","","2",",6","1","1,6","28","1,6","0","1,6","2","1,6","0","1,6","19290301",",1,6","","","19290317",",,6","","","19290317",",,6","19290330","+,1,6","-19.4","1,6,01,","","","114",",,6,17,","9.1",",,6,17,","21.1","1,6,30,+","","","484.7","1,6","11.9",",,,6","157",",,,6","2.18","1,6","11.31","1,,,6","-6.96","1,,,6"
"USC00292367","1929-04","34.15","-107.85","2165.9","DATIL, NM US","","","0.0","5,6","1",",6","0",",6","0",",6","","","0",",6","0","5,6","23","5,6","0","5,6","4","5,6","0","5,6","19290412","+,5,6","","","19290430","+,,6","","","19290406",",,6","19290415",",5,6","-10.0","5,6,12,+","","","0",",,6,30,+","2.0",",,6,06,","22.2","5,6,15,","","","296.3","5,6","2.0",",,,6","0",",,,6","6.48","5,6","17.58","5,,,6","-4.61","5,,,6"
"USC00292367","1929-05","34.15","-107.85","2165.9","DATIL, NM US","","","0.0","2,6","9",",6","8",",6","0",",6","","","0",",6","0","2,6","14","2,6","0","2,6","18","2,6","0","2,6","19290502",",2,6","","","19290531","+,,6","","","19290524",",,6","19290510","+,2,6","-11.1","2,6,02,","","","0",",,6,31,+","16.5",",,6,24,","26.7","2,6,10,+","","","201.6","2,6","71.7",",,,6","0",",,,6","11.38","2,6","21.92","2,,,6","0.84","2,,,6"
"USC00292367","1929-06","34.15","-107.85","2165.9","DATIL, NM US","","","34.0","1,6","0",",6","0",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","29","1,6","8","1,6","19290601",",1,6","","","19290630","+,,6","","","19290630","+,,6","19290621",",1,6","1.1","1,6,01,","","","0",",,6,30,+","0.0",",,6,30,+","34.4","1,6,21,","","","48.1","1,6","0.0",",,,6","0",",,,6","17.85","1,6","29.10","1,,,6","6.59","1,,,6"
