"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILKN0133","2021-05","41.884621","-88.2978225","225.2","GENEVA 0.9 E, IL US","15","3,N","5","3,N","0","3,N","","","","","20210509",",3,N","","","20.1","3,,N,09,","62.1",",a,,N","",""
"US1ILKN0133","2021-06","41.884621","-88.2978225","225.2","GENEVA 0.9 E, IL US","12","1,N","9","1,N","2","1,N","","","","","20210625",",1,N","","","43.7","1,,N,25,","170.1","1,,,N","",""
"US1ILKN0133","2021-07","41.884621","-88.2978225","225.2","GENEVA 0.9 E, IL US","13",",N","7",",N","0",",N","","","","","20210716",",,N","","","19.1",",,N,16,","66.1",",,,N","",""
"US1ILKN0133","2021-09","41.884621","-88.2978225","225.2","GENEVA 0.9 E, IL US","9",",N","2",",N","0",",N","","","","","20210921",",,N","","","12.7",",,N,21,","22.3",",,,N","",""
"US1ILKN0133","2021-10","41.884621","-88.2978225","225.2","GENEVA 0.9 E, IL US","18",",N","10",",N","1",",N","","","","","20211025",",,N","","","53.3",",,N,25,","163.7",",,,N","",""
"US1ILKN0133","2021-11","41.884621","-88.2978225","225.2","GENEVA 0.9 E, IL US","7",",N","3",",N","0",",N","","","","","20211111",",,N","","","6.6",",,N,11,","19.5",",,,N","",""
"US1ILKN0133","2021-12","41.884621","-88.2978225","225.2","GENEVA 0.9 E, IL US","9",",N","4",",N","0",",N","","","","","20211211",",,N","","","22.6",",,N,11,","53.2",",,,N","",""
"US1ILKN0133","2022-01","41.884621","-88.2978225","225.2","GENEVA 0.9 E, IL US","10",",N","3",",N","0",",N","","","","","20220123",",,N","","","7.4",",,N,23,","22.3",",,,N","",""
"US1ILKN0133","2022-02","41.884621","-88.2978225","225.2","GENEVA 0.9 E, IL US","9",",N","7",",N","0",",N","","","","","20220217",",,N","","","21.6",",,N,17,","64.3",",,,N","",""
"US1ILKN0133","2022-03","41.884621","-88.2978225","225.2","GENEVA 0.9 E, IL US","12",",N","8",",N","0",",N","","","","","20220331",",,N","","","24.1",",,N,31,","95.6",",,,N","",""
"US1ILKN0133","2022-04","41.884621","-88.2978225","225.2","GENEVA 0.9 E, IL US","13",",N","9",",N","0",",N","","","","","20220423",",,N","","","24.1",",,N,23,","107.0",",,,N","",""
"US1ILKN0133","2022-05","41.884621","-88.2978225","225.2","GENEVA 0.9 E, IL US","16","3,N","10","3,N","0","3,N","","","","","20220521",",3,N","","","24.1","3,,N,21,","132.9",",a,,N","",""
"US1ILKN0133","2022-06","41.884621","-88.2978225","225.2","GENEVA 0.9 E, IL US","12","4,N","6","4,N","0","4,N","","","","","20220607",",4,N","","","17.0","4,,N,07,","69.9","4,,,N","",""
"US1ILKN0133","2022-07","41.884621","-88.2978225","225.2","GENEVA 0.9 E, IL US","12","3,N","8","3,N","2","3,N","","","","","20220724",",3,N","","","34.5","3,,N,24,","120.4","3,,,N","",""
"US1ILKN0133","2022-09","41.884621","-88.2978225","225.2","GENEVA 0.9 E, IL US","7","5,N","3","5,N","1","5,N","","","","","20220912",",5,N","","","26.9","5,,N,12,","77.7",",a,,N","",""
"US1ILKN0133","2022-10","41.884621","-88.2978225","225.2","GENEVA 0.9 E, IL US","9","3,N","4","3,N","0","3,N","","","","","20221012",",3,N","","","20.3","3,,N,12,","48.3",",a,,N","",""
"US1ILKN0133","2022-11","41.884621","-88.2978225","225.2","GENEVA 0.9 E, IL US","7","2,N","4","2,N","0","2,N","","","","","20221105",",2,N","","","9.9","2,,N,05,","33.6",",a,,N","",""
"US1ILKN0133","2022-12","41.884621","-88.2978225","225.2","GENEVA 0.9 E, IL US","9",",N","4",",N","1",",N","","","","","20221215",",,N","","","26.9",",,N,15,","58.3",",,,N","",""
"US1ILKN0133","2023-01","41.884621","-88.2978225","225.2","GENEVA 0.9 E, IL US","15",",N","9",",N","0",",N","","","","","20230103",",,N","","","21.1",",,N,03,","69.7",",,,N","",""
"US1ILKN0133","2023-02","41.884621","-88.2978225","225.2","GENEVA 0.9 E, IL US","10",",N","7",",N","1",",N","","","","","20230223",",,N","","","33.0",",,N,23,","104.6",",,,N","",""
"US1ILKN0133","2023-03","41.884621","-88.2978225","225.2","GENEVA 0.9 E, IL US","17",",N","8",",N","0",",N","","","","","20230325",",,N","","","21.1",",,N,25,","76.5",",,,N","",""
"US1ILKN0133","2023-04","41.884621","-88.2978225","225.2","GENEVA 0.9 E, IL US","13",",N","9",",N","2",",N","","","","","20230405",",,N","","","28.7",",,N,05,","99.4",",,,N","",""
"US1ILKN0133","2023-05","41.884621","-88.2978225","225.2","GENEVA 0.9 E, IL US","10",",N","4",",N","0",",N","","","","","20230513",",,N","","","9.9",",,N,13,","28.7",",,,N","",""
"US1ILKN0133","2023-06","41.884621","-88.2978225","225.2","GENEVA 0.9 E, IL US","7",",N","3",",N","1",",N","","","","","20230625",",,N","","","29.2",",,N,25,","39.0",",,,N","",""
"US1ILKN0133","2023-07","41.884621","-88.2978225","225.2","GENEVA 0.9 E, IL US","15",",N","11",",N","5",",N","","","","","20230729",",,N","","","64.3",",,N,29,","269.7",",,,N","",""
"US1ILKN0133","2023-09","41.884621","-88.2978225","225.2","GENEVA 0.9 E, IL US","14","2,N","6","2,N","0","2,N","","","","","20230920",",2,N","","","24.9","2,,N,20,","87.9",",a,,N","",""
"US1ILKN0133","2023-10","41.884621","-88.2978225","225.2","GENEVA 0.9 E, IL US","14",",N","7",",N","0",",N","","","","","20231014",",,N","","","22.1",",,N,14,","76.8",",,,N","",""
"US1ILKN0133","2023-11","41.884621","-88.2978225","225.2","GENEVA 0.9 E, IL US","9",",N","3",",N","0",",N","","","","","20231121",",,N","","","20.3",",,N,21,","32.4",",,,N","",""
"US1ILKN0133","2023-12","41.884621","-88.2978225","225.2","GENEVA 0.9 E, IL US","17",",N","8",",N","0",",N","","","","","20231226",",,N","","","17.0",",,N,26,","76.6",",,,N","",""
"US1ILKN0133","2024-01","41.884621","-88.2978225","225.2","GENEVA 0.9 E, IL US","19",",N","10",",N","0",",N","","","","","20240126",",,N","","","14.0",",,N,26,","96.4",",,,N","",""
"US1ILKN0133","2024-02","41.884621","-88.2978225","225.2","GENEVA 0.9 E, IL US","4",",N","2",",N","0",",N","1","3,N","20240224",",3,N","20240228",",,N","36","3,,N,24,","8.6",",,N,28,","13.9",",,,N","36","3,,,N"
"US1ILKN0133","2024-03","41.884621","-88.2978225","225.2","GENEVA 0.9 E, IL US","11",",N","5",",N","2",",N","","","","","20240305",",,N","","","46.5",",,N,05,","123.9",",,,N","",""
"US1ILKN0133","2024-04","41.884621","-88.2978225","225.2","GENEVA 0.9 E, IL US","14",",N","10",",N","0",",N","","","","","20240427",",,N","","","19.8",",,N,27,","90.9",",,,N","",""
"US1ILKN0133","2024-05","41.884621","-88.2978225","225.2","GENEVA 0.9 E, IL US","12",",N","8",",N","0",",N","","","","","20240527",",,N","","","24.4",",,N,27,","107.7",",,,N","",""
"US1ILKN0133","2024-06","41.884621","-88.2978225","225.2","GENEVA 0.9 E, IL US","11",",N","7",",N","3",",N","","","","","20240623",",,N","","","55.4",",,N,23,","159.2",",,,N","",""
