"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10chas029","2005-06","40.4434","-101.7821","1028.1","CHAMPION 2.6 SW, NE US","5",",N","5",",N","1",",N","20050611",",,N","70.1",",,N,11,","102.7",",,,N"
"US10chas029","2005-07","40.4434","-101.7821","1028.1","CHAMPION 2.6 SW, NE US","6",",N","4",",N","0",",N","20050726",",,N","14.0",",,N,26,","34.2",",,,N"
"US10chas029","2005-08","40.4434","-101.7821","1028.1","CHAMPION 2.6 SW, NE US","12",",N","7",",N","1",",N","20050824",",,N","36.3",",,N,24,","77.1",",,,N"
"US10chas029","2005-09","40.4434","-101.7821","1028.1","CHAMPION 2.6 SW, NE US","0",",N","0",",N","0",",N","20050930","+,,N","0.0",",,N,30,+","0.0",",,,N"
"US10chas029","2005-10","40.4434","-101.7821","1028.1","CHAMPION 2.6 SW, NE US","5",",N","4",",N","1",",N","20051010",",,N","29.2",",,N,10,","62.2",",,,N"
"US10chas029","2009-05","40.4434","-101.7821","1028.1","CHAMPION 2.6 SW, NE US","10",",N","5",",N","1",",N","20090526",",,N","50.8",",,N,26,","83.7",",,,N"
"US10chas029","2009-06","40.4434","-101.7821","1028.1","CHAMPION 2.6 SW, NE US","14",",N","11",",N","0",",N","20090615",",,N","22.4",",,N,15,","100.3",",,,N"
"US10chas029","2009-07","40.4434","-101.7821","1028.1","CHAMPION 2.6 SW, NE US","13",",N","6",",N","1",",N","20090702",",,N","65.8",",,N,02,","98.9",",,,N"
"US10chas029","2009-08","40.4434","-101.7821","1028.1","CHAMPION 2.6 SW, NE US","10",",N","7",",N","0",",N","20090801",",,N","13.0",",,N,01,","56.8",",,,N"
"US10chas029","2009-09","40.4434","-101.7821","1028.1","CHAMPION 2.6 SW, NE US","6",",N","3",",N","0",",N","20090923",",,N","24.6",",,N,23,","39.1",",,,N"
"US10chas029","2009-10","40.4434","-101.7821","1028.1","CHAMPION 2.6 SW, NE US","14",",N","8",",N","1",",N","20091022",",,N","36.1",",,N,22,","95.6",",,,N"
"US10chas029","2010-03","40.4434","-101.7821","1028.1","CHAMPION 2.6 SW, NE US","6",",N","3",",N","1",",N","20100309",",,N","36.1",",,N,09,","53.4",",,,N"
"US10chas029","2010-04","40.4434","-101.7821","1028.1","CHAMPION 2.6 SW, NE US","7",",N","6",",N","1",",N","20100423",",,N","32.8",",,N,23,","87.0",",,,N"
"US10chas029","2010-05","40.4434","-101.7821","1028.1","CHAMPION 2.6 SW, NE US","13",",N","9",",N","0",",N","20100516",",,N","17.0",",,N,16,","56.1",",,,N"
"US10chas029","2010-06","40.4434","-101.7821","1028.1","CHAMPION 2.6 SW, NE US","12",",N","7",",N","3",",N","20100621",",,N","67.1",",,N,21,","151.6",",,,N"
"US10chas029","2010-07","40.4434","-101.7821","1028.1","CHAMPION 2.6 SW, NE US","8",",N","5",",N","1",",N","20100705",",,N","34.5",",,N,05,","77.6",",,,N"
"US10chas029","2010-08","40.4434","-101.7821","1028.1","CHAMPION 2.6 SW, NE US","7",",N","6",",N","3",",N","20100817",",,N","48.5",",,N,17,","118.6",",,,N"
"US10chas029","2010-09","40.4434","-101.7821","1028.1","CHAMPION 2.6 SW, NE US","6",",N","3",",N","0",",N","20100909",",,N","17.3",",,N,09,","30.8",",,,N"
"US10chas029","2010-10","40.4434","-101.7821","1028.1","CHAMPION 2.6 SW, NE US","4",",N","2",",N","0",",N","20101023",",,N","9.1",",,N,23,","14.0",",,,N"
"US10chas029","2011-04","40.4434","-101.7821","1028.1","CHAMPION 2.6 SW, NE US","9",",N","6",",N","0",",N","20110415",",,N","11.4",",,N,15,","47.1",",,,N"
"US10chas029","2011-05","40.4434","-101.7821","1028.1","CHAMPION 2.6 SW, NE US","9",",N","6",",N","3",",N","20110525",",,N","48.5",",,N,25,","148.1",",,,N"
"US10chas029","2011-06","40.4434","-101.7821","1028.1","CHAMPION 2.6 SW, NE US","9",",N","4",",N","1",",N","20110621",",,N","38.9",",,N,21,","77.0",",,,N"
"US10chas029","2011-07","40.4434","-101.7821","1028.1","CHAMPION 2.6 SW, NE US","11",",N","8",",N","1",",N","20110712",",,N","29.5",",,N,12,","112.9",",,,N"
"US10chas029","2011-08","40.4434","-101.7821","1028.1","CHAMPION 2.6 SW, NE US","9",",N","5",",N","1",",N","20110810",",,N","34.8",",,N,10,","73.5",",,,N"
"US10chas029","2011-09","40.4434","-101.7821","1028.1","CHAMPION 2.6 SW, NE US","3",",N","3",",N","0",",N","20110915",",,N","9.1",",,N,15,","19.2",",,,N"
"US10chas029","2011-10","40.4434","-101.7821","1028.1","CHAMPION 2.6 SW, NE US","4",",N","3",",N","1",",N","20111008",",,N","27.9",",,N,08,","42.2",",,,N"
"US10chas029","2011-11","40.4434","-101.7821","1028.1","CHAMPION 2.6 SW, NE US","3",",N","2",",N","0",",N","20111116",",,N","3.3",",,N,16,","6.8",",,,N"
"US10chas029","2011-12","40.4434","-101.7821","1028.1","CHAMPION 2.6 SW, NE US","2",",N","1",",N","0",",N","20111204",",,N","4.1",",,N,04,","4.4",",,,N"
"US10chas029","2012-01","40.4434","-101.7821","1028.1","CHAMPION 2.6 SW, NE US","3",",N","0",",N","0",",N","20120122","+,,N","0.5",",,N,22,+","1.3",",,,N"
"US10chas029","2012-02","40.4434","-101.7821","1028.1","CHAMPION 2.6 SW, NE US","3",",N","1",",N","0",",N","20120204",",,N","12.7",",,N,04,","17.0",",,,N"
"US10chas029","2012-03","40.4434","-101.7821","1028.1","CHAMPION 2.6 SW, NE US","1",",N","1",",N","0",",N","20120322",",,N","4.3",",,N,22,","4.3",",,,N"
"US10chas029","2012-04","40.4434","-101.7821","1028.1","CHAMPION 2.6 SW, NE US","10",",N","8",",N","1",",N","20120427",",,N","37.6",",,N,27,","96.0",",,,N"
"US10chas029","2012-05","40.4434","-101.7821","1028.1","CHAMPION 2.6 SW, NE US","5",",N","4",",N","0",",N","20120520",",,N","10.9",",,N,20,","23.8",",,,N"
"US10chas029","2012-06","40.4434","-101.7821","1028.1","CHAMPION 2.6 SW, NE US","4",",N","2",",N","0",",N","20120603",",,N","8.4",",,N,03,","14.2",",,,N"
"US10chas029","2012-07","40.4434","-101.7821","1028.1","CHAMPION 2.6 SW, NE US","3",",N","3",",N","1",",N","20120708",",,N","43.9",",,N,08,","67.0",",,,N"
"US10chas029","2012-08","40.4434","-101.7821","1028.1","CHAMPION 2.6 SW, NE US","2",",N","0",",N","0",",N","20120810","+,,N","0.5",",,N,10,+","1.0",",,,N"
"US10chas029","2012-09","40.4434","-101.7821","1028.1","CHAMPION 2.6 SW, NE US","2",",N","0",",N","0",",N","20120913",",,N","1.8",",,N,13,","2.3",",,,N"
"US10chas029","2012-10","40.4434","-101.7821","1028.1","CHAMPION 2.6 SW, NE US","5",",N","4",",N","0",",N","20121001",",,N","10.9",",,N,01,","29.5",",,,N"
"US10chas029","2012-11","40.4434","-101.7821","1028.1","CHAMPION 2.6 SW, NE US","0",",N","0",",N","0",",N","20121130","+,,N","0.0",",,N,30,+","0.0",",,,N"
"US10chas029","2012-12","40.4434","-101.7821","1028.1","CHAMPION 2.6 SW, NE US","5",",N","3",",N","0",",N","20121216",",,N","7.9",",,N,16,","20.4",",,,N"
"US10chas029","2013-01","40.4434","-101.7821","1028.1","CHAMPION 2.6 SW, NE US","4",",N","0",",N","0",",N","20130101",",,N","1.8",",,N,01,","4.6",",,,N"
"US10chas029","2013-02","40.4434","-101.7821","1028.1","CHAMPION 2.6 SW, NE US","4",",N","3",",N","0",",N","20130221",",,N","10.7",",,N,21,","25.2",",,,N"
"US10chas029","2013-03","40.4434","-101.7821","1028.1","CHAMPION 2.6 SW, NE US","7",",N","3",",N","0",",N","20130324",",,N","7.9",",,N,24,","25.0",",,,N"
"US10chas029","2013-04","40.4434","-101.7821","1028.1","CHAMPION 2.6 SW, NE US","7",",N","3",",N","0",",N","20130409",",,N","7.6",",,N,09,","20.5",",,,N"
"US10chas029","2013-05","40.4434","-101.7821","1028.1","CHAMPION 2.6 SW, NE US","8",",N","7",",N","0",",N","20130519",",,N","22.6",",,N,19,","101.1",",,,N"
"US10chas029","2013-06","40.4434","-101.7821","1028.1","CHAMPION 2.6 SW, NE US","4",",N","3",",N","1",",N","20130624",",,N","26.9",",,N,24,","36.8",",,,N"
"US10chas029","2013-07","40.4434","-101.7821","1028.1","CHAMPION 2.6 SW, NE US","5",",N","4",",N","0",",N","20130714",",,N","16.3",",,N,14,","51.6",",,,N"
"US10chas029","2013-08","40.4434","-101.7821","1028.1","CHAMPION 2.6 SW, NE US","4",",N","3",",N","0",",N","20130806",",,N","17.8",",,N,06,","31.8",",,,N"
"US10chas029","2013-09","40.4434","-101.7821","1028.1","CHAMPION 2.6 SW, NE US","6",",N","6",",N","1",",N","20130915",",,N","34.3",",,N,15,","68.0",",,,N"
"US10chas029","2013-10","40.4434","-101.7821","1028.1","CHAMPION 2.6 SW, NE US","6",",N","5",",N","0",",N","20131015",",,N","10.2",",,N,15,","25.2",",,,N"
"US10chas029","2014-05","40.4434","-101.7821","1028.1","CHAMPION 2.6 SW, NE US","8",",N","5",",N","1",",N","20140512",",,N","28.4",",,N,12,","80.2",",,,N"
"US10chas029","2014-06","40.4434","-101.7821","1028.1","CHAMPION 2.6 SW, NE US","11",",N","10",",N","2",",N","20140609",",,N","40.4",",,N,09,","195.3",",,,N"
"US10chas029","2014-07","40.4434","-101.7821","1028.1","CHAMPION 2.6 SW, NE US","6","3,N","3","3,N","0","3,N","20140730","+,3,N","2.8","3,,N,30,+","12.1","3,,,N"
"US10chas029","2014-08","40.4434","-101.7821","1028.1","CHAMPION 2.6 SW, NE US","10","1,N","7","1,N","0","1,N","20140828",",1,N","18.0","1,,N,28,","70.8","1,,,N"
"US10chas029","2014-09","40.4434","-101.7821","1028.1","CHAMPION 2.6 SW, NE US","4",",N","2",",N","0",",N","20140930",",,N","11.7",",,N,30,","23.6",",,,N"
"US10chas029","2015-04","40.4434","-101.7821","1028.1","CHAMPION 2.6 SW, NE US","8",",N","6",",N","0",",N","20150417",",,N","16.0",",,N,17,","42.6",",,,N"
"US10chas029","2015-05","40.4434","-101.7821","1028.1","CHAMPION 2.6 SW, NE US","15",",N","12",",N","5",",N","20150510",",,N","37.6",",,N,10,","211.8",",,,N"
"US10chas029","2015-06","40.4434","-101.7821","1028.1","CHAMPION 2.6 SW, NE US","5",",N","4",",N","0",",N","20150602",",,N","14.5",",,N,02,","42.4",",,,N"
"US10chas029","2015-07","40.4434","-101.7821","1028.1","CHAMPION 2.6 SW, NE US","7",",N","4",",N","0",",N","20150716",",,N","15.0",",,N,16,","29.0",",,,N"
"US10chas029","2015-08","40.4434","-101.7821","1028.1","CHAMPION 2.6 SW, NE US","2",",N","2",",N","1",",N","20150808",",,N","105.9",",,N,08,","109.7",",,,N"
"US10chas029","2015-09","40.4434","-101.7821","1028.1","CHAMPION 2.6 SW, NE US","4",",N","2",",N","0",",N","20150923",",,N","19.1",",,N,23,","24.4",",,,N"
"US10chas029","2018-05","40.4434","-101.7821","1028.1","CHAMPION 2.6 SW, NE US","13",",N","7",",N","2",",N","20180519",",,N","49.8",",,N,19,","141.7",",,,N"
"US10chas029","2018-06","40.4434","-101.7821","1028.1","CHAMPION 2.6 SW, NE US","7",",N","4",",N","1",",N","20180607",",,N","32.3",",,N,07,","69.4",",,,N"
"US10chas029","2018-07","40.4434","-101.7821","1028.1","CHAMPION 2.6 SW, NE US","8","3,N","5","3,N","2","3,N","20180717",",3,N","45.0","3,,N,17,","121.8","3,,,N"
