"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00415854","1945-06","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19450630","+,,0","19450630","+,,0","1","","19450621",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,21,","","","","","20.6",",,,0","0",",,,0","","","","","",""
"USC00415854","1945-07","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","8","1,0","8","1,0","4","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","19450731","+,1,0","19450731","+,1,0","","","19450702",",1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","78.7","1,,0,02,","","","","","212.5","1,,,0","0","1,,,0","","","","","",""
"USC00415854","1945-08","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19450831","+,,0","19450831","+,,0","1","","19450807",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,07,","","","","","34.2",",,,0","0",",,,0","","","","","",""
"USC00415854","1945-09","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19450930","+,,0","19450930","+,,0","1","","19450929",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,29,","","","","","42.5",",,,0","0",",,,0","","","","","",""
"USC00415854","1945-10","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19451031","+,,0","19451031","+,,0","","","19451007",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,07,","","","","","149.4",",,,0","0",",,,0","","","","","",""
"USC00415854","1945-11","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19451130","+,,0","19451130","+,,0","","","19451130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00415854","1945-12","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19451231","+,,0","19451231","+,,0","","","19451231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00415854","1946-01","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","9",",0","6",",0","0",",0","0","4,0","5",",0","","","","","","","","","","","","","","","19460111","+,4,0","19460107",",,0","","","19460108",",,0","","","","","0","4,T,0,11,+","203",",,0,07,","22.9",",,0,08,","","","","","70.9",",,,0","436",",,,0","","","","","",""
"USC00415854","1946-02","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19460228","+,,0","19460228","+,,0","","","19460221",",,0","","","","","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,21,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00415854","1946-03","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","1",",0","1",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","19460331","+,,0","19460311",",,0","","","19460311",",,0","","","","","0",",,0,31,+","25",",,0,11,","2.5",",,0,11,","","","","","2.5",",,,0","25",",,,0","","","","","",""
"USC00415854","1946-04","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19460430","+,,0","19460430","+,,0","","","19460421",",,0","","","","","0",",,0,30,+","0",",,0,30,+","4.1",",,0,21,","","","","","6.9",",,,0","0",",,,0","","","","","",""
"USC00415854","1946-05","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19460531","+,,0","19460531","+,,0","1","","19460508",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,08,","","","","","13.7",",,,0","0",",,,0","","","","","",""
"USC00415854","1946-06","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19460630","+,,0","19460630","+,,0","1","","19460609",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,09,","","","","","16.3",",,,0","0",",,,0","","","","","",""
"USC00415854","1946-07","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19460731","+,,0","19460731","+,,0","","","19460708",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,08,","","","","","26.3",",,,0","0",",,,0","","","","","",""
"USC00415854","1946-08","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19460831","+,,0","19460831","+,,0","1","","19460804",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,04,","","","","","102.2",",,,0","0",",,,0","","","","","",""
"USC00415854","1946-09","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19460930","+,,0","19460930","+,,0","1","","19460921",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,21,","","","","","93.7",",,,0","0",",,,0","","","","","",""
"USC00415854","1946-10","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19461031","+,,0","19461031","+,,0","2","","19461005",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,05,","","","","","53.3",",,,0","0",",,,0","","","","","",""
"USC00415854","1946-11","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19461130","+,,0","19461105",",,0","","","19461105",",,0","","","","","0",",,0,30,+","0",",T,0,05,","0.0",",T,0,05,","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00415854","1946-12","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","2",",0","2",",0","1",",0","0",",0","1",",0","","","","","","","","","","","","","","","19461231","+,,0","19461231",",,0","","","19461209",",,0","","","","","0",",,0,31,+","152",",,0,31,","29.7",",,0,09,","","","","","44.9",",,,0","152",",,,0","","","","","",""
"USC00415854","1947-01","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","6",",0","6",",0","0",",0","2","2,0","6","1,0","","","","","","","","","","","","","","","19470101",",2,0","19470117",",1,0","","","19470117",",,0","","","","","203","2,,0,01,","203","1,,0,17,","20.3",",,0,17,","","","","","68.4",",,,0","684","1,,,0","","","","","",""
"USC00415854","1947-02","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19470228","+,,0","19470228","+,,0","1","","19470227",",,0","","","","","0",",,0,28,+","0",",,0,28,+","3.6",",,0,27,","","","","","3.6",",,,0","0",",,,0","","","","","",""
"USC00415854","1947-03","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","4",",0","4",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19470307",",,0","19470307",",,0","","","19470306",",,0","","","","","76",",,0,07,","76",",,0,07,","12.2",",,0,06,","","","","","28.9",",,,0","76",",,,0","","","","","",""
"USC00415854","1947-04","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19470430","+,,0","19470430","+,,0","","","19470430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00415854","1947-05","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19470531","+,,0","19470531","+,,0","1","","19470511",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,11,","","","","","61.9",",,,0","0",",,,0","","","","","",""
"USC00415854","1947-06","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19470630","+,,0","19470630","+,,0","3","","19470618",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,18,","","","","","39.7",",,,0","0",",,,0","","","","","",""
"USC00415854","1947-07","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19470731","+,,0","19470731","+,,0","1","","19470711",",,0","","","","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,11,","","","","","93.2",",,,0","0",",,,0","","","","","",""
"USC00415854","1947-09","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","131.5","1,0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","2","1,0","","","19470923",",,0","19470930","+,,0","19470930","+,,0","","","19470906",",,0","19470905","+,1,0","8.9",",0,23,","0",",,0,30,+","0",",,0,30,+","29.0",",,0,06,","32.2","1,0,05,+","1.4","1,0","39.9",",,,0","0",",,,0","22.86","1,0","28.18","1,,,0","17.55",",,,0"
"USC00415854","1947-10","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","72.5",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","19471030","+,,0","19471031","+,,0","19471031","+,,0","","","19471013",",,0","19471002",",,0","8.9",",0,30,+","0",",,0,31,+","0",",,0,31,+","6.6",",,0,13,","32.2",",0,02,","3.3",",0","25.6",",,,0","0",",,,0","20.57",",0","27.13",",,,0","14.01",",,,0"
"USC00415854","1947-11","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19471130","+,,0","19471130","+,,0","","","19471117",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,17,","","","","","27.7",",,,0","0",",,,0","","","","","",""
"USC00415854","1947-12","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","2",",0","2",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19471225",",,0","19471225",",,0","","","19471203",",,0","","","","","51",",,0,25,","51",",,0,25,","18.3",",,0,03,","","","","","23.4",",,,0","51",",,,0","","","","","",""
"USC00415854","1948-01","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","2",",0","2",",0","0",",0","0","2,0","1","1,0","","","","","","","","","","","","","","","19480131","+,2,0","19480129",",1,0","","","19480120",",,0","","","","","0","2,,0,31,+","102","1,,0,29,","12.7",",,0,20,","","","","","22.9",",,,0","102","1,,,0","","","","","",""
"USC00415854","1948-02","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","1",",0","1",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","19480229","+,,0","19480201",",,0","","","19480201",",,0","","","","","0",",,0,29,+","102",",,0,01,","13.0",",,0,01,","","","","","13.0",",,,0","102",",,,0","","","","","",""
"USC00415854","1948-03","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480331","+,,0","19480331","+,,0","","","19480331","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00415854","1948-04","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480430","+,,0","19480401",",,0","","","19480423",",,0","","","","","0",",,0,30,+","0",",T,0,01,","22.4",",,0,23,","","","","","24.9",",,,0","0",",T,,0","","","","","",""
"USC00415854","1948-05","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","4",",0","2",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","19480531","+,1,0","19480531","+,,0","","","19480531",",,0","","","","","0","1,,0,31,+","0",",,0,31,+","11.4",",,0,31,","","","","","23.6",",,,0","0",",,,0","","","","","",""
"USC00415854","1948-06","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480630","+,,0","19480630","+,,0","","","19480603",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,03,","","","","","38.9",",,,0","0",",,,0","","","","","",""
"USC00415854","1948-07","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480731","+,,0","19480731","+,,0","","","19480723",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,23,","","","","","27.4",",,,0","0",",,,0","","","","","",""
"USC00415854","1948-08","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480831","+,,0","19480831","+,,0","","","19480813",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,13,","","","","","21.9",",,,0","0",",,,0","","","","","",""
"USC00415854","1948-09","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480930","+,,0","19480930","+,,0","","","19480922","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,22,+","","","","","29.2",",,,0","0",",,,0","","","","","",""
"USC00415854","1948-10","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19481031","+,,0","19481031","+,,0","","","19481009",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,09,","","","","","38.5",",,,0","0",",,,0","","","","","",""
"USC00415854","1948-12","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19481231","+,,0","19481231","+,,0","","","19481213",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,13,","","","","","1.8",",,,0","0",",,,0","","","","","",""
"USC00415854","1949-01","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","9","2,0","9","2,0","0","2,0","2",",0","2",",0","","","","","","","","","","","1","","","","19490131",",,0","19490127","+,,0","","","19490111",",2,0","","","","","152",",,0,31,","51",",,0,27,+","17.8","2,,0,11,","","","","","106.8",",a,,0","254",",a,,0","","","","","",""
"USC00415854","1949-02","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","3",",0","3",",0","0",",0","0","3,0","0",",0","","","","","","","","","","","","","","","19490228","+,3,0","19490228","+,,0","","","19490222",",,0","","","","","0","3,,0,28,+","0",",,0,28,+","6.4",",,0,22,","","","","","16.0",",,,0","0",",,,0","","","","","",""
"USC00415854","1949-03","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490331","+,,0","19490331","+,,0","","","19490320",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,20,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00415854","1949-04","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","3","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19490430","+,,0","19490422","+,,0","","","19490422",",2,0","","","","","0",",,0,30,+","0",",T,0,22,+","8.9","2,,0,22,","","","","","22.4",",a,,0","0",",T,,0","","","","","",""
"USC00415854","1949-05","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","3",",0","3",",0","2",",0","0",",0","0","1,0","","","","","","","","","","","","","","","19490531","+,,0","19490504",",1,0","","","19490512",",,0","","","","","0",",,0,31,+","0","1,T,0,04,","76.2",",,0,12,","","","","","117.6",",,,0","0","1,T,,0","","","","","",""
"USC00415854","1949-06","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490630","+,,0","19490630","+,,0","","","19490618",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,18,","","","","","55.6",",,,0","0",",,,0","","","","","",""
"USC00415854","1949-07","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490731","+,,0","19490731","+,,0","","","19490723",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,23,","","","","","104.7",",,,0","0",",,,0","","","","","",""
"USC00415854","1949-08","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","10","2,0","10","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19490831","+,,0","19490831","+,,0","","","19490824",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","18.3","2,,0,24,","","","","","88.2",",a,,0","0",",,,0","","","","","",""
"USC00415854","1949-09","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490930","+,,0","19490930","+,,0","","","19490916",",,0","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,16,","","","","","102.7",",,,0","0",",,,0","","","","","",""
"USC00415854","1949-10","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19491031","+,,0","19491031","+,,0","","","19491017",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,17,","","","","","31.8",",,,0","0",",,,0","","","","","",""
"USC00415854","1949-11","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19491130","+,,0","19491130","+,,0","","","19491130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00415854","1949-12","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19491231","+,,0","19491231","+,,0","","","19491210",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,10,","","","","","19.4",",,,0","0",",,,0","","","","","",""
"USC00415854","1950-01","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500131","+,,0","19500131","+,,0","","","19500107",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,07,","","","","","27.2",",,,0","0",",,,0","","","","","",""
"USC00415854","1950-02","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500228","+,,0","19500212",",,0","","","19500201",",,0","","","","","0",",,0,28,+","0",",T,0,12,","14.0",",,0,01,","","","","","14.0",",,,0","0",",T,,0","","","","","",""
"USC00415854","1950-03","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500331","+,,0","19500331","+,,0","","","19500305",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,05,","","","","","15.2",",,,0","0",",,,0","","","","","",""
"USC00415854","1950-04","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500430","+,,0","19500430","+,,0","","","19500412",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,12,","","","","","8.9",",,,0","0",",,,0","","","","","",""
"USC00415854","1950-05","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500531","+,,0","19500518",",,0","1","","19500518","+,,0","","","","","0",",,0,31,+","0",",T,0,18,","12.7",",,0,18,+","","","","","31.5",",,,0","0",",T,,0","","","","","",""
"USC00415854","1950-06","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500630","+,,0","19500621","+,,0","","","19500621",",,0","","","","","0",",,0,30,+","0",",T,0,21,+","38.1",",,0,21,","","","","","89.4",",,,0","0",",T,,0","","","","","",""
"USC00415854","1950-07","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","14",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500731","+,,0","19500731","+,,0","4","","19500708",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,08,","","","","","202.8",",,,0","0",",,,0","","","","","",""
"USC00415854","1950-08","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500831","+,,0","19500831","+,,0","","","19500817",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,17,","","","","","55.9",",,,0","0",",,,0","","","","","",""
"USC00415854","1950-09","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19500930","+,,0","19500930","+,,0","2","","19500922",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,22,","","","","","82.6",",,,0","0",",,,0","","","","","",""
"USC00415854","1950-10","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19501031","+,,0","19501031","+,,0","2","","19501001",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,01,","","","","","23.9",",,,0","0",",,,0","","","","","",""
"USC00415854","1950-11","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19501130","+,,0","19501130","+,,0","","","19501130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00415854","1950-12","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19501231","+,,0","19501231","+,,0","","","19501231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00415854","1951-01","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","2",",0","1",",0","0",",0","1","3,0","2",",0","","","","","","","","","","","","","","","19510131",",3,0","19510131",",,0","","","19510131",",,0","","","","","51","3,,0,31,","51",",,0,31,","2.5",",,0,31,","","","","","3.8",",,,0","76",",,,0","","","","","",""
"USC00415854","1951-02","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","1","2,0","1","2,0","0","2,0","1","4,0","1",",0","","","","","","","","","","","","","","","19510213",",4,0","19510213",",,0","","","19510213",",2,0","","","","","76","4,,0,13,","76",",,0,13,","7.6","2,,0,13,","","","","","16.2",",a,,0","76",",,,0","","","","","",""
"USC00415854","1951-03","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510331","+,,0","19510331","+,,0","2","","19510309",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,09,","","","","","60.7",",,,0","0",",,,0","","","","","",""
"USC00415854","1951-04","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510430","+,,0","19510430","+,,0","","","19510406",",,0","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,06,","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00415854","1951-05","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510531","+,,0","19510531","+,,0","","","19510520","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,20,+","","","","","54.8",",,,0","0",",,,0","","","","","",""
"USC00415854","1951-06","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510630","+,,0","19510605",",,0","","","19510623",",,0","","","","","0",",,0,30,+","0",",T,0,05,","6.1",",,0,23,","","","","","21.3",",,,0","0",",T,,0","","","","","",""
"USC00415854","1951-07","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510731","+,,0","19510731","+,,0","","","19510702",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,02,","","","","","68.0",",,,0","0",",,,0","","","","","",""
"USC00415854","1951-08","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510831","+,,0","19510831","+,,0","","","19510822",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,22,","","","","","24.7",",,,0","0",",,,0","","","","","",""
"USC00415854","1951-09","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510930","+,,0","19510930","+,,0","","","19510911",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,11,","","","","","27.9",",,,0","0",",,,0","","","","","",""
"USC00415854","1951-10","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19511031","+,,0","19511031","+,,0","","","19511019",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,19,","","","","","8.7",",,,0","0",",,,0","","","","","",""
"USC00415854","1952-01","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","2","1,0","1","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19520131","+,,0","19520131","+,,0","","","19520126",",1,0","","","","","0",",,0,31,+","0",",,0,31,+","12.7","1,,0,26,","","","","","14.0","1,,,0","0",",,,0","","","","","",""
