"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00353971","1942-01","44.3525","-122.7842","185.9","HOLLEY, OR US","16",",6","10",",6","1",",6","","","0",",6","9","","","","19420104","+,,6","","","19420108",",,6","","","0",",T,6,04,+","38.1",",,6,08,","130.6",",,,6","0",",T,,6"
"USC00353971","1942-02","44.3525","-122.7842","185.9","HOLLEY, OR US","","","","","","","","","0",",6","4","","","","19420228","+,,6","","","","","","","0",",,6,28,+","","","","","0",",,,6"
"USC00353971","1942-03","44.3525","-122.7842","185.9","HOLLEY, OR US","","","","","","","","","0",",6","6","","","","19420323",",,6","","","","","","","0",",T,6,23,","","","","","0",",T,,6"
"USC00353971","1942-04","44.3525","-122.7842","185.9","HOLLEY, OR US","14",",6","9",",6","0",",6","","","0",",6","","","","","19420430","+,,6","","","19420428",",,6","","","0",",,6,30,+","9.9",",,6,28,","51.8",",,,6","0",",,,6"
"USC00353971","1942-05","44.3525","-122.7842","185.9","HOLLEY, OR US","21",",6","15",",6","0",",6","","","0",",6","","","","","19420531","+,,6","","","19420525",",,6","","","0",",,6,31,+","17.3",",,6,25,","121.4",",,,6","0",",,,6"
"USC00353971","1942-06","44.3525","-122.7842","185.9","HOLLEY, OR US","14",",6","8",",6","0",",6","","","0",",6","3","","","","19420630","+,,6","","","19420625",",,6","","","0",",,6,30,+","23.4",",,6,25,","82.7",",,,6","0",",,,6"
"USC00353971","1942-07","44.3525","-122.7842","185.9","HOLLEY, OR US","5",",6","3",",6","0",",6","","","0",",6","9","","","","19420731","+,,6","","","19420716",",,6","","","0",",,6,31,+","7.4",",,6,16,","17.0",",,,6","0",",,,6"
"USC00353971","1942-08","44.3525","-122.7842","185.9","HOLLEY, OR US","1",",6","0",",6","0",",6","","","0",",6","7","","","","19420831","+,,6","","","19420828",",,6","","","0",",,6,31,+","1.5",",,6,28,","1.5",",,,6","0",",,,6"
"USC00353971","1942-09","44.3525","-122.7842","185.9","HOLLEY, OR US","2",",6","0",",6","0",",6","","","0",",6","7","","","","19420930","+,,6","","","19420909",",,6","","","0",",,6,30,+","2.0",",,6,09,","3.5",",,,6","0",",,,6"
"USC00353971","1942-10","44.3525","-122.7842","185.9","HOLLEY, OR US","10",",6","8",",6","0",",6","","","0",",6","13","","","","19421031","+,,6","","","19421027",",,6","","","0",",,6,31,+","19.8",",,6,27,","63.4",",,,6","0",",,,6"
"USC00353971","1942-11","44.3525","-122.7842","185.9","HOLLEY, OR US","25",",6","23",",6","5",",6","","","","","2","","","","","","","","19421115",",,6","","","","","49.5",",,6,15,","395.3",",,,6","",""
"USC00353971","1942-12","44.3525","-122.7842","185.9","HOLLEY, OR US","22",",6","20",",6","4",",6","","","1",",6","4","","","","19421206",",,6","","","19421230",",,6","","","28",",,6,06,","60.2",",,6,30,","361.8",",,,6","43",",,,6"
"USC00353971","1943-01","44.3525","-122.7842","185.9","HOLLEY, OR US","17",",6","11",",6","4",",6","","","3",",6","9","","","","19430121",",,6","","","19430121",",,6","","","178",",,6,21,","53.3",",,6,21,","241.4",",,,6","363",",,,6"
"USC00353971","1943-02","44.3525","-122.7842","185.9","HOLLEY, OR US","10",",6","7",",6","1",",6","","","0",",6","4","","","","19430209",",,6","","","19430207",",,6","","","10",",,6,09,","31.5",",,6,07,","93.5",",,,6","10",",,,6"
"USC00353971","1943-03","44.3525","-122.7842","185.9","HOLLEY, OR US","15",",6","11",",6","2",",6","","","","","1","","","","","","","","19430331",",,6","","","","","29.0",",,6,31,","152.5",",,,6","",""
"USC00353971","1943-04","44.3525","-122.7842","185.9","HOLLEY, OR US","","","","","","","","","0",",6","9","","","","19430430","+,,6","","","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00353971","1943-05","44.3525","-122.7842","185.9","HOLLEY, OR US","9",",6","7",",6","0",",6","","","0",",6","1","","","","19430531","+,,6","","","19430531",",,6","","","0",",,6,31,+","20.3",",,6,31,","65.5",",,,6","0",",,,6"
"USC00353971","1943-06","44.3525","-122.7842","185.9","HOLLEY, OR US","","","","","","","","","0",",6","3","","","","19430630","+,,6","","","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00353971","1943-07","44.3525","-122.7842","185.9","HOLLEY, OR US","3",",6","2",",6","0",",6","","","0",",6","6","","","","19430731","+,,6","","","19430704",",,6","","","0",",,6,31,+","5.1",",,6,04,","11.5",",,,6","0",",,,6"
"USC00353971","1943-08","44.3525","-122.7842","185.9","HOLLEY, OR US","5",",6","5",",6","1",",6","","","0",",6","3","","","","19430831","+,,6","","","19430829",",,6","","","0",",,6,31,+","26.4",",,6,29,","77.0",",,,6","0",",,,6"
"USC00353971","1943-09","44.3525","-122.7842","185.9","HOLLEY, OR US","1",",6","1",",6","0",",6","","","0",",6","10","","","","19430930","+,,6","","","19430927",",,6","","","0",",,6,30,+","2.8",",,6,27,","2.8",",,,6","0",",,,6"
"USC00353971","1943-10","44.3525","-122.7842","185.9","HOLLEY, OR US","18",",6","11",",6","2",",6","","","0",",6","6","","","","19431031","+,,6","","","19431024",",,6","","","0",",,6,31,+","47.0",",,6,24,","177.3",",,,6","0",",,,6"
"USC00353971","1943-11","44.3525","-122.7842","185.9","HOLLEY, OR US","11",",6","7",",6","1",",6","","","0",",6","9","","","","19431130","+,,6","","","19431104",",,6","","","0",",,6,30,+","32.8",",,6,04,","82.7",",,,6","0",",,,6"
"USC00353971","1943-12","44.3525","-122.7842","185.9","HOLLEY, OR US","11",",6","7",",6","2",",6","","","0",",6","10","","","","19431231","+,,6","","","19431204",",,6","","","0",",,6,31,+","27.7",",,6,04,","87.5",",,,6","0",",,,6"
"USC00353971","1944-01","44.3525","-122.7842","185.9","HOLLEY, OR US","13",",6","10",",6","0",",6","","","0",",6","6","","","","19440131","+,,6","","","19440123",",,6","","","0",",,6,31,+","23.6",",,6,23,","102.0",",,,6","0",",,,6"
"USC00353971","1944-02","44.3525","-122.7842","185.9","HOLLEY, OR US","19",",6","16",",6","0",",6","","","0",",6","5","","","","19440229","+,,6","","","19440205",",,6","","","0",",,6,29,+","18.5",",,6,05,","129.2",",,,6","0",",,,6"
"USC00353971","1944-03","44.3525","-122.7842","185.9","HOLLEY, OR US","15",",6","9",",6","0",",6","","","0",",6","6","","","","19440327","+,,6","","","19440323",",,6","","","0",",T,6,27,+","14.7",",,6,23,","71.0",",,,6","0",",T,,6"
"USC00353971","1944-04","44.3525","-122.7842","185.9","HOLLEY, OR US","20",",6","16",",6","0",",6","","","0",",6","3","","","","19440430","+,,6","","","19440416",",,6","","","0",",,6,30,+","18.3",",,6,16,","122.7",",,,6","0",",,,6"
"USC00353971","1944-05","44.3525","-122.7842","185.9","HOLLEY, OR US","14",",6","5",",6","0",",6","","","0",",6","1","","","","19440531","+,,6","","","19440515",",,6","","","0",",,6,31,+","9.1",",,6,15,","35.7",",,,6","0",",,,6"
"USC00353971","1944-06","44.3525","-122.7842","185.9","HOLLEY, OR US","7",",6","5",",6","0",",6","","","0",",6","2","","","","19440630","+,,6","","","19440601",",,6","","","0",",,6,30,+","12.7",",,6,01,","52.6",",,,6","0",",,,6"
"USC00353971","1944-07","44.3525","-122.7842","185.9","HOLLEY, OR US","2",",6","1",",6","0",",6","","","0",",6","6","","","","19440731","+,,6","","","19440719",",,6","","","0",",,6,31,+","3.6",",,6,19,","3.9",",,,6","0",",,,6"
"USC00353971","1944-08","44.3525","-122.7842","185.9","HOLLEY, OR US","2",",6","0",",6","0",",6","","","0",",6","2","","","","19440831","+,,6","","","19440818","+,,6","","","0",",,6,31,+","0.5",",,6,18,+","1.0",",,,6","0",",,,6"
"USC00353971","1944-09","44.3525","-122.7842","185.9","HOLLEY, OR US","10",",6","8",",6","0",",6","","","0",",6","5","","","","19440930","+,,6","","","19440917",",,6","","","0",",,6,30,+","11.4",",,6,17,","53.8",",,,6","0",",,,6"
"USC00353971","1944-10","44.3525","-122.7842","185.9","HOLLEY, OR US","5",",6","3",",6","0",",6","","","0",",6","21","","","","19441031","+,,6","","","19441031",",,6","","","0",",,6,31,+","19.8",",,6,31,","33.0",",,,6","0",",,,6"
"USC00353971","1944-11","44.3525","-122.7842","185.9","HOLLEY, OR US","16",",6","11",",6","1",",6","","","0",",6","5","","","","19441130","+,,6","","","19441103",",,6","","","0",",,6,30,+","27.9",",,6,03,","121.6",",,,6","0",",,,6"
"USC00353971","1944-12","44.3525","-122.7842","185.9","HOLLEY, OR US","14",",6","11",",6","0",",6","","","0",",6","2","","","","19441229",",,6","","","19441228","+,,6","","","0",",T,6,29,","14.0",",,6,28,+","91.0",",,,6","0",",T,,6"
"USC00353971","1945-01","44.3525","-122.7842","185.9","HOLLEY, OR US","18",",6","13",",6","1",",6","","","0",",6","1","","","","19450131","+,,6","","","19450116",",,6","","","0",",,6,31,+","31.2",",,6,16,","157.8",",,,6","0",",,,6"
"USC00353971","1945-02","44.3525","-122.7842","185.9","HOLLEY, OR US","21",",6","16",",6","2",",6","","","0",",6","3","","","","19450228","+,,6","","","19450208",",,6","","","0",",,6,28,+","31.8",",,6,08,","178.1",",,,6","0",",,,6"
"USC00353971","1945-03","44.3525","-122.7842","185.9","HOLLEY, OR US","27",",6","19",",6","3",",6","","","0",",6","1","","","","19450331","+,,6","","","19450320",",,6","","","0",",,6,31,+","39.9",",,6,20,","280.8",",,,6","0",",,,6"
"USC00353971","1945-04","44.3525","-122.7842","185.9","HOLLEY, OR US","","","","","","","","","0",",6","2","","","","19450430","+,,6","","","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00353971","1945-05","44.3525","-122.7842","185.9","HOLLEY, OR US","","","","","","","","","0",",6","","","","","19450531","+,,6","","","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00353971","1945-06","44.3525","-122.7842","185.9","HOLLEY, OR US","5",",6","1",",6","0",",6","","","0",",6","1","","","","19450630","+,,6","","","19450614",",,6","","","0",",,6,30,+","2.8",",,6,14,","6.9",",,,6","0",",,,6"
"USC00353971","1945-07","44.3525","-122.7842","185.9","HOLLEY, OR US","1",",6","1",",6","0",",6","","","0",",6","","","","","19450731","+,,6","","","19450722",",,6","","","0",",,6,31,+","11.7",",,6,22,","11.7",",,,6","0",",,,6"
"USC00353971","1945-08","44.3525","-122.7842","185.9","HOLLEY, OR US","4",",6","2",",6","0",",6","","","0",",6","","","","","19450831","+,,6","","","19450825",",,6","","","0",",,6,31,+","8.9",",,6,25,","13.0",",,,6","0",",,,6"
"USC00353971","1945-09","44.3525","-122.7842","185.9","HOLLEY, OR US","10",",6","5",",6","1",",6","","","0",",6","6","","","","19450930","+,,6","","","19450905",",,6","","","0",",,6,30,+","30.0",",,6,05,","89.4",",,,6","0",",,,6"
"USC00353971","1945-10","44.3525","-122.7842","185.9","HOLLEY, OR US","11",",6","8",",6","0",",6","","","0",",6","16","","","","19451031","+,,6","","","19451022",",,6","","","0",",,6,31,+","11.4",",,6,22,","50.3",",,,6","0",",,,6"
"USC00353971","1945-11","44.3525","-122.7842","185.9","HOLLEY, OR US","26",",6","21",",6","5",",6","","","0",",6","4","","","","19451130","+,,6","","","19451127",",,6","","","0",",,6,30,+","48.5",",,6,27,","371.8",",,,6","0",",,,6"
"USC00353971","1945-12","44.3525","-122.7842","185.9","HOLLEY, OR US","20",",6","15",",6","3",",6","","","0",",6","2","","","","19451231","+,,6","","","19451228",",,6","","","0",",,6,31,+","52.8",",,6,28,","242.0",",,,6","0",",,,6"
"USC00353971","1946-01","44.3525","-122.7842","185.9","HOLLEY, OR US","19",",6","13",",6","2",",6","","","0",",6","8","","","","19460129","+,,6","","","19460122",",,6","","","0",",T,6,29,+","40.4",",,6,22,","208.7",",,,6","0",",T,,6"
"USC00353971","1946-02","44.3525","-122.7842","185.9","HOLLEY, OR US","","","","","","","","","1",",6","1","","","","19460204",",,6","","","","","","","38",",,6,04,","","","","","38",",,,6"
"USC00353971","1946-03","44.3525","-122.7842","185.9","HOLLEY, OR US","","","","","","","","","0",",6","7","","","","19460327",",,6","","","","","","","0",",T,6,27,","","","","","0",",T,,6"
"USC00353971","1946-04","44.3525","-122.7842","185.9","HOLLEY, OR US","11",",6","9",",6","0",",6","","","0",",6","3","","","","19460430","+,,6","","","19460410",",,6","","","0",",,6,30,+","12.2",",,6,10,","63.0",",,,6","0",",,,6"
"USC00353971","1946-05","44.3525","-122.7842","185.9","HOLLEY, OR US","","","","","","","","","0",",6","8","","","","19460531","+,,6","","","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00353971","1946-06","44.3525","-122.7842","185.9","HOLLEY, OR US","","","","","","","","","0",",6","","","","","19460630","+,,6","","","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00353971","1946-07","44.3525","-122.7842","185.9","HOLLEY, OR US","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","",""
"USC00353971","1946-08","44.3525","-122.7842","185.9","HOLLEY, OR US","4",",6","1",",6","0",",6","","","0",",6","7","","","","19460831","+,,6","","","19460830",",,6","","","0",",,6,31,+","5.1",",,6,30,","10.0",",,,6","0",",,,6"
"USC00353971","1946-09","44.3525","-122.7842","185.9","HOLLEY, OR US","3",",6","2",",6","1",",6","","","0",",6","7","","","","19460930","+,,6","","","19460916",",,6","","","0",",,6,30,+","27.4",",,6,16,","37.1",",,,6","0",",,,6"
"USC00353971","1946-10","44.3525","-122.7842","185.9","HOLLEY, OR US","17",",6","15",",6","2",",6","","","0",",6","11","","","","19461031","+,,6","","","19461020",",,6","","","0",",,6,31,+","38.1",",,6,20,","162.1",",,,6","0",",,,6"
"USC00353971","1946-11","44.3525","-122.7842","185.9","HOLLEY, OR US","21",",6","17",",6","2",",6","","","0",",6","5","","","","19461120",",,6","","","19461119",",,6","","","0",",T,6,20,","52.6",",,6,19,","275.6",",,,6","0",",T,,6"
"USC00353971","1946-12","44.3525","-122.7842","185.9","HOLLEY, OR US","15",",6","7",",6","2",",6","","","0",",6","4","","","","19461231","+,,6","","","19461215",",,6","","","0",",,6,31,+","35.8",",,6,15,","136.9",",,,6","0",",,,6"
"USC00353971","1947-01","44.3525","-122.7842","185.9","HOLLEY, OR US","20",",6","12",",6","0",",6","","","0",",6","3","","","","19470131","+,,6","","","19470126",",,6","","","13",",,6,31,+","24.1",",,6,26,","120.1",",,,6","52",",,,6"
"USC00353971","1947-02","44.3525","-122.7842","185.9","HOLLEY, OR US","10",",6","7",",6","1",",6","","","0",",6","8","","","","19470228","+,,6","","","19470201",",,6","","","0",",,6,28,+","39.4",",,6,01,","109.7",",,,6","0",",,,6"
"USC00353971","1947-03","44.3525","-122.7842","185.9","HOLLEY, OR US","15",",6","15",",6","2",",6","","","0",",6","10","","","","19470331","+,,6","","","19470310",",,6","","","0",",,6,31,+","36.6",",,6,10,","176.3",",,,6","0",",,,6"
"USC00353971","1947-04","44.3525","-122.7842","185.9","HOLLEY, OR US","","","","","","","","","0",",6","4","","","","19470430","+,,6","","","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00353971","1947-05","44.3525","-122.7842","185.9","HOLLEY, OR US","5",",6","2",",6","0",",6","","","0",",6","2","","","","19470531","+,,6","","","19470509",",,6","","","0",",,6,31,+","13.0",",,6,09,","18.3",",,,6","0",",,,6"
"USC00353971","1947-06","44.3525","-122.7842","185.9","HOLLEY, OR US","18",",6","14",",6","1",",6","","","0",",6","3","","","","19470630","+,,6","","","19470608",",,6","","","0",",,6,30,+","29.2",",,6,08,","141.5",",,,6","0",",,,6"
"USC00353971","1947-07","44.3525","-122.7842","185.9","HOLLEY, OR US","7",",6","4",",6","1",",6","","","0",",6","4","","","","19470731","+,,6","","","19470728",",,6","","","0",",,6,31,+","26.7",",,6,28,","62.1",",,,6","0",",,,6"
"USC00353971","1947-08","44.3525","-122.7842","185.9","HOLLEY, OR US","6",",6","6",",6","0",",6","","","0",",6","9","","","","19470831","+,,6","","","19470803",",,6","","","0",",,6,31,+","12.7",",,6,03,","41.7",",,,6","0",",,,6"
"USC00353971","1947-09","44.3525","-122.7842","185.9","HOLLEY, OR US","5",",6","2",",6","0",",6","","","0",",6","4","","","","19470930","+,,6","","","19470907",",,6","","","0",",,6,30,+","17.0",",,6,07,","24.9",",,,6","0",",,,6"
"USC00353971","1947-10","44.3525","-122.7842","185.9","HOLLEY, OR US","24",",6","18",",6","4",",6","","","0",",6","8","","","","19471031","+,,6","","","19471016",",,6","","","0",",,6,31,+","107.4",",,6,16,","332.2",",,,6","0",",,,6"
"USC00353971","1947-11","44.3525","-122.7842","185.9","HOLLEY, OR US","22",",6","18",",6","1",",6","","","0",",6","6","","","","19471130","+,,6","","","19471101",",,6","","","0",",,6,30,+","26.2",",,6,01,","172.8",",,,6","0",",,,6"
"USC00353971","1947-12","44.3525","-122.7842","185.9","HOLLEY, OR US","17",",6","13",",6","0",",6","","","0",",6","5","","","","19471231","+,,6","","","19471214",",,6","","","0",",,6,31,+","20.1",",,6,14,","125.9",",,,6","0",",,,6"
"USC00353971","1948-01","44.3525","-122.7842","185.9","HOLLEY, OR US","11","1,6","10","1,6","3","1,6","","","0",",6","10","","","","19480131",",,6","","","19480107",",1,6","","","0",",T,6,31,","80.5","1,,6,07,","261.4","1,,,6","0",",T,,6"
"USC00353971","1948-02","44.3525","-122.7842","185.9","HOLLEY, OR US","18",",6","13",",6","3",",6","","","1",",6","2","","","","19480201",",,6","","","19480222",",,6","","","46",",,6,01,","46.2",",,6,22,","203.6",",,,6","59",",,,6"
"USC00353971","1948-03","44.3525","-122.7842","185.9","HOLLEY, OR US","24",",6","17",",6","1",",6","","","1",",6","2","","","","19480322",",,6","","","19480322",",,6","","","51",",,6,22,","40.6",",,6,22,","135.9",",,,6","51",",,,6"
"USC00353971","1948-04","44.3525","-122.7842","185.9","HOLLEY, OR US","22",",6","19",",6","0",",6","","","0",",6","4","","","","19480405","+,,6","","","19480405",",,6","","","0",",T,6,05,+","14.5",",,6,05,","129.7",",,,6","0",",T,,6"
"USC00353971","1948-05","44.3525","-122.7842","185.9","HOLLEY, OR US","18",",6","10",",6","1",",6","","","0",",6","","","","","19480531","+,,6","","","19480504",",,6","","","0",",,6,31,+","32.0",",,6,04,","115.4",",,,6","0",",,,6"
"USC00353971","1948-06","44.3525","-122.7842","185.9","HOLLEY, OR US","6",",6","4",",6","0",",6","","","0",",6","3","","","","19480630","+,,6","","","19480611",",,6","","","0",",,6,30,+","16.8",",,6,11,","35.4",",,,6","0",",,,6"
"USC00353971","1948-07","44.3525","-122.7842","185.9","HOLLEY, OR US","6",",6","2",",6","0",",6","","","","","2","","","","","","","","19480706",",,6","","","","","8.9",",,6,06,","23.0",",,,6","",""
"USC00353971","1948-08","44.3525","-122.7842","185.9","HOLLEY, OR US","10",",0","3",",0","0",",0","0",",0","0",",0","10","","19480831","+,,0","19480831","+,,0","","","19480815",",,0","0",",,0,31,+","0",",,0,31,+","11.2",",,0,15,","39.0",",,,0","0",",,,0"
"USC00353971","1948-09","44.3525","-122.7842","185.9","HOLLEY, OR US","10",",0","9",",0","0",",0","0",",0","0",",0","3","","19480930","+,,0","19480930","+,,0","","","19480924",",,0","0",",,0,30,+","0",",,0,30,+","21.8",",,0,24,","95.4",",,,0","0",",,,0"
"USC00353971","1948-10","44.3525","-122.7842","185.9","HOLLEY, OR US","9",",0","6",",0","0",",0","0",",0","0",",0","14","","19481031","+,,0","19481031","+,,0","","","19481011",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,11,","76.1",",,,0","0",",,,0"
"USC00353971","1948-11","44.3525","-122.7842","185.9","HOLLEY, OR US","22",",0","20",",0","0",",0","0",",0","0",",0","6","","19481130","+,,0","19481130","+,,0","","","19481103",",,0","0",",,0,30,+","0",",,0,30,+","24.9",",,0,03,","218.1",",,,0","0",",,,0"
"USC00353971","1948-12","44.3525","-122.7842","185.9","HOLLEY, OR US","21",",0","17",",0","3",",0","3",",0","0",",0","1","","19481227","+,,0","19481225",",,0","","","19481211",",,0","25",",,0,27,+","23",",,0,25,","34.3",",,0,11,","260.6",",,,0","31",",,,0"
"USC00353971","1949-01","44.3525","-122.7842","185.9","HOLLEY, OR US","9",",0","3",",0","1",",0","31",",0","4",",0","5","","19490102",",,0","19490102",",,0","","","19490101",",,0","152",",,0,02,","76",",,0,02,","33.8",",,0,01,","58.5",",,,0","244",",,,0"
"USC00353971","1949-02","44.3525","-122.7842","185.9","HOLLEY, OR US","21",",0","17",",0","4",",0","12",",0","4",",0","","","19490205",",,0","19490205",",,0","","","19490218",",,0","76",",,0,05,","51",",,0,05,","82.3",",,0,18,","315.6",",,,0","155",",,,0"
