"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXGD0027","2013-11","28.702768","-97.491219","75.0","GOLIAD 6.5 WNW, TX US","5",",N","3",",N","1",",N","0","5,N","20131130","+,5,N","20131107",",,N","0","5,,N,30,+","37.8",",,N,07,","56.8",",,,N","0","5,,,N"
"US1TXGD0027","2013-12","28.702768","-97.491219","75.0","GOLIAD 6.5 WNW, TX US","4","5,N","0","5,N","0","5,N","","","","","20131210",",5,N","","","2.0","5,,N,10,","10.2",",a,,N","",""
"US1TXGD0027","2014-01","28.702768","-97.491219","75.0","GOLIAD 6.5 WNW, TX US","4","1,N","3","1,N","0","1,N","0","5,N","20140131","+,5,N","20140109",",1,N","0","5,,N,31,+","11.2","1,,N,09,","22.9","1,,,N","0","5,,,N"
"US1TXGD0027","2014-02","28.702768","-97.491219","75.0","GOLIAD 6.5 WNW, TX US","6","4,N","3","4,N","0","4,N","","","","","20140211",",4,N","","","3.6","4,,N,11,","15.4","1,a,,N","",""
"US1TXGD0027","2014-03","28.702768","-97.491219","75.0","GOLIAD 6.5 WNW, TX US","7",",N","3",",N","0",",N","","","","","20140309",",,N","","","21.8",",,N,09,","51.9",",,,N","",""
"US1TXGD0027","2014-04","28.702768","-97.491219","75.0","GOLIAD 6.5 WNW, TX US","5","1,N","1","1,N","0","1,N","","","","","20140415",",1,N","","","3.3","1,,N,15,","6.4","1,,,N","",""
"US1TXGD0027","2014-05","28.702768","-97.491219","75.0","GOLIAD 6.5 WNW, TX US","8",",N","6",",N","2",",N","","","","","20140513",",,N","","","55.6",",,N,13,","137.9",",,,N","",""
"US1TXGD0027","2014-06","28.702768","-97.491219","75.0","GOLIAD 6.5 WNW, TX US","6",",N","4",",N","1",",N","","","","","20140626",",,N","","","42.2",",,N,26,","72.2",",,,N","",""
"US1TXGD0027","2014-07","28.702768","-97.491219","75.0","GOLIAD 6.5 WNW, TX US","3",",N","3",",N","0",",N","","","","","20140711",",,N","","","9.1",",,N,11,","18.3",",,,N","",""
"US1TXGD0027","2014-08","28.702768","-97.491219","75.0","GOLIAD 6.5 WNW, TX US","4",",N","2",",N","0",",N","","","","","20140831","+,,N","","","7.6",",,N,31,+","19.8",",,,N","",""
