"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00050756","2010-04","39.02888","-104.80177","2115.9","BLACK FOREST 6 WNW, CO US","","","0.0",",0","12",",0","8",",0","1",",0","5",",0","4",",0","0",",0","19",",0","0",",0","4",",0","0",",0","5","","20100408",",,0","20100424",",,0","20100424",",,0","3","","20100424",",,0","20100429",",,0","-5.0",",0,08,","254",",,0,24,","160",",,0,24,","34.5",",,0,24,","25.6",",0,29,","","","325.5",",0","81.0",",,,0","414",",,,0","7.48",",0","14.98",",,,0","-0.02",",,,0"
"USC00050756","2010-05","39.02888","-104.80177","2115.9","BLACK FOREST 6 WNW, CO US","","","5.3",",0","9",",0","3",",0","0",",0","1",",0","1",",0","0",",0","12",",0","0",",0","10",",0","0",",0","5","","20100501",",,0","20100512",",,0","20100512",",,0","2","","20100512",",,0","20100530",",,0","-3.9",",0,01,","25",",,0,12,","38",",,0,12,","16.8",",,0,12,","31.1",",0,30,","","","254.7",",0","30.1",",,,0","61",",,,0","10.29",",0","17.92",",,,0","2.66",",,,0"
"USC00050756","2010-06","39.02888","-104.80177","2115.9","BLACK FOREST 6 WNW, CO US","","","51.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","1","","20100614",",,0","20100630","+,,0","20100628","+,,0","7","","20100615",",,0","20100608",",,0","4.4",",0,14,","0",",,0,30,+","0",",T,0,28,+","4.6",",,0,15,","35.6",",0,08,","","","38.4",",0","15.3",",,,0","0",",T,,0","18.75",",0","27.37",",,,0","10.14",",,,0"
"USC00050756","2010-07","39.02888","-104.80177","2115.9","BLACK FOREST 6 WNW, CO US","","","93.2",",0","16",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","20100705",",,0","20100731","+,,0","20100709",",,0","13","","20100721",",,0","20100718",",,0","7.2",",0,05,","0",",,0,31,+","0",",T,0,09,","21.3",",,0,21,","35.0",",0,18,","9.7","0","9.7",",0","80.9",",,,0","0",",T,,0","21.03",",0","29.35",",,,0","12.71",",,,0"
"USC00050756","2010-08","39.02888","-104.80177","2115.9","BLACK FOREST 6 WNW, CO US","","","71.6",",0","17",",0","9",",0","0",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","30",",0","4",",0","","","20100826","+,,0","20100831","+,,0","20100809",",1,0","12","","20100817",",,0","20100812",",,0","9.4",",0,26,+","0",",,0,31,+","0","1,T,0,09,","18.8",",,0,17,","32.8",",0,12,","16.7","0","7.0",",0","80.9",",,,0","0","1,T,,0","20.42",",0","28.00",",,,0","12.83",",,,0"
"USC00050756","2010-09","39.02888","-104.80177","2115.9","BLACK FOREST 6 WNW, CO US","","","37.2",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","20100908","+,,0","20100930","+,,0","20100930","+,,0","2","","20100923",",,0","20100921","+,,0","4.4",",0,08,+","0",",,0,30,+","0",",,0,30,+","2.5",",,0,23,","32.8",",0,21,+","51.8","0","35.1",",0","3.8",",,,0","0",",,,0","18.41",",0","27.70",",,,0","9.11",",,,0"
"USC00050756","2010-10","39.02888","-104.80177","2115.9","BLACK FOREST 6 WNW, CO US","","","0.8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","12",",0","0",",0","1","","20101028",",,0","20101031","+,,0","20101031","+,,0","1","","20101011",",,0","20101006",",,0","-5.6",",0,28,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,11,","27.2",",0,06,","262.3","0","210.5",",0","8.9",",,,0","0",",,,0","11.57",",0","19.37",",,,0","3.76",",,,0"
"USC00050756","2010-11","39.02888","-104.80177","2115.9","BLACK FOREST 6 WNW, CO US","","","0.0",",0","6",",0","1",",0","0",",0","4",",0","2",",0","0",",0","23",",0","1",",0","5",",0","0",",0","2","","20101125",",,0","20101129",",,0","20101129",",,0","","","20101129",",,0","20101107",",,0","-16.1",",0,25,","127",",,0,29,","127",",,0,29,","4.8",",,0,29,","25.6",",0,07,","689.9","0","427.6",",0","10.2",",,,0","185",",,,0","4.08",",0","12.27",",,,0","-4.11",",,,0"
"USC00050756","2010-12","39.02888","-104.80177","2115.9","BLACK FOREST 6 WNW, CO US","","","0.0",",0","4",",0","1",",0","0",",0","4",",0","1",",0","1",",0","29",",0","3",",0","0",",0","0",",0","3","","20101231",",,0","20101231",",,0","20101231",",,0","","","20101231",",,0","20101221","+,,0","-20.0",",0,31,","127",",,0,31,","114",",,0,31,","10.9",",,0,31,","18.9",",0,21,+","1207.9","0","518.0",",0","13.0",",,,0","147",",,,0","1.62",",0","9.23",",,,0","-5.98",",,,0"
"USC00050756","2011-01","39.02888","-104.80177","2115.9","BLACK FOREST 6 WNW, CO US","0.0","7","0.0",",7","4",",7","1",",7","0",",7","9",",7","1",",7","3",",7","29",",7","6",",7","0",",7","0",",7","3","","20110101",",,7","20110101",",,7","20110110",",,7","","","20110110",",,7","20110129",",,7","-20.6",",7,01,","102",",,7,01,","61",",,7,10,","3.6",",,7,10,","20.6",",7,29,","1795.1","7","587.2",",7","6.2",",,,7","97",",,,7","-0.61",",7","6.88",",,,7","-8.10",",,,7"
"USC00050756","2011-02","39.02888","-104.80177","2115.9","BLACK FOREST 6 WNW, CO US","0.0","7","0.0",",7","9",",7","4",",7","0",",7","13",",7","4",",7","6",",7","24",",7","7",",7","0",",7","0",",7","2","","20110202",",,7","20110209","+,,7","20110206",",,7","","","20110206",",,7","20110216","+,,7","-27.2",",7,02,","152",",,7,09,+","102",",,7,06,","5.3",",,7,06,","18.3",",7,16,+","2379.0","7","583.9",",7","22.0",",,,7","284",",,,7","-2.52",",7","4.50",",,,7","-9.54",",,,7"
"USC00050756","2011-03","39.02888","-104.80177","2115.9","BLACK FOREST 6 WNW, CO US","0.0","7","0.0",",7","6",",7","1",",7","0",",7","3",",7","1",",7","0",",7","28",",7","0",",7","5",",7","0",",7","4","","20110305",",,7","20110329",",,7","20110329",",,7","","","20110329",",,7","20110317",",,7","-10.6",",7,05,","51",",,7,29,","53",",,7,29,","5.6",",,7,29,","23.9",",7,17,","2802.1","7","423.1",",7","10.8",",,,7","110",",,,7","4.68",",7","13.28",",,,7","-3.91",",,,7"
"USC00050756","2011-04","39.02888","-104.80177","2115.9","BLACK FOREST 6 WNW, CO US","0.0","7","0.0",",7","12",",7","6",",7","0",",7","3","1,7","2","1,7","0",",7","18",",7","0",",7","6",",7","0",",7","","","20110405",",,7","20110427",",1,7","20110427",",1,7","","","20110414",",,7","20110403",",,7","-10.0",",7,05,","76","1,,7,27,","91","1,,7,27,","13.7",",,7,14,","27.2",",7,03,","3125.4","7","323.3",",7","50.3",",,,7","185","1,,,7","7.56",",7","16.09",",,,7","-0.98",",,,7"
"USC00050756","2011-05","39.02888","-104.80177","2115.9","BLACK FOREST 6 WNW, CO US","2.5","7","2.5",",7","15",",7","6",",7","0",",7","0",",7","0",",7","0",",7","13",",7","0",",7","8",",7","0",",7","1","","20110502","+,,7","20110520","+,,7","20110512",",,7","3","","20110519",",,7","20110530",",,7","-4.4",",7,02,+","0",",T,7,20,+","23",",,7,12,","9.4",",,7,19,","29.4",",7,30,","3395.1","7","269.7",",7","38.1",",,,7","66",",,,7","9.71",",7","17.09",",,,7","2.34",",,,7"
"USC00050756","2011-06","39.02888","-104.80177","2115.9","BLACK FOREST 6 WNW, CO US","49.1","7","46.6",",7","7",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","5",",7","","","20110612",",,7","20110630","+,,7","20110618","+,,7","4","","20110618",",,7","20110627",",,7","4.4",",7,12,","0",",,7,30,+","0",",T,7,18,+","6.9",",,7,18,","35.6",",7,27,","3425.6","7","30.5",",7","24.2",",,,7","0",",T,,7","18.87",",7","28.28",",,,7","9.46",",,,7"
"USC00050756","2011-07","39.02888","-104.80177","2115.9","BLACK FOREST 6 WNW, CO US","171.9","7","122.8",",7","21",",7","9",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","10",",7","","","20110703",",,7","20110731","+,,7","20110731","+,,7","18","","20110710",",,7","20110706",",,7","11.1",",7,03,","0",",,7,31,+","0",",,7,31,+","14.2",",,7,10,","35.0",",7,06,","0.0","7","0.0",",7","68.6",",,,7","0",",,,7","22.30",",7","30.84",",,,7","13.75",",,,7"
"USC00050756","2011-08","39.02888","-104.80177","2115.9","BLACK FOREST 6 WNW, CO US","287.3","7","115.4",",7","16",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","9",",7","2","","20110817",",,7","20110831","+,,7","20110831","+,,7","3","","20110821",",,7","20110819",",,7","10.6",",7,17,","0",",,7,31,+","0",",,7,31,+","43.4",",,7,21,","35.0",",7,19,","1.4","7","1.4",",7","95.6",",,,7","0",",,,7","22.01",",7","30.36",",,,7","13.66",",,,7"
"USC00050756","2011-09","39.02888","-104.80177","2115.9","BLACK FOREST 6 WNW, CO US","304.6","7","17.3",",7","9",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","20",",7","2",",7","","","20110922",",,7","20110930","+,,7","20110903",",,7","1","","20110915",",,7","20110902",",,7","2.2",",7,22,","0",",,7,30,+","8",",,7,03,","51.1",",,7,15,","33.3",",7,02,","104.0","7","102.6",",7","100.1",",,,7","8",",,,7","15.49",",7","23.16",",,,7","7.81",",,,7"
"USC00050756","2011-10","39.02888","-104.80177","2115.9","BLACK FOREST 6 WNW, CO US","306.0","7","1.4",",7","6",",7","4",",7","0",",7","5",",7","3",",7","0",",7","12",",7","1",",7","10",",7","0",",7","","","20111028",",,7","20111027",",,7","20111009",",,7","","","20111009",",,7","20111003","+,,7","-10.0",",7,28,","102",",,7,27,","178",",,7,09,","16.3",",,7,09,","27.2",",7,03,+","372.4","7","268.4",",7","35.9",",,,7","350",",,,7","9.72",",7","17.81",",,,7","1.63",",,,7"
"USC00050756","2011-11","39.02888","-104.80177","2115.9","BLACK FOREST 6 WNW, CO US","306.0","7","0.0",",7","3",",7","2",",7","0",",7","3",",7","2",",7","0",",7","23",",7","1",",7","1",",7","0",",7","","","20111117","+,,7","20111103","+,,7","20111102",",,7","","","20111102",",,7","20111125",",,7","-10.6",",7,17,+","152",",,7,03,+","157",",,7,02,","11.9",",,7,02,","21.7",",7,25,","788.0","7","415.6",",7","15.2",",,,7","198",",,,7","4.48",",7","12.34",",,,7","-3.38",",,,7"
"USC00050756","2011-12","39.02888","-104.80177","2115.9","BLACK FOREST 6 WNW, CO US","306.0","7","0.0",",7","","","","","","","25",",7","7",",7","1",",7","29",",7","7",",7","0",",7","0",",7","1","","20111206",",,7","20111223",",,7","20111222",",,7","","","","","20111201",",,7","-20.6",",7,06,","229",",,7,23,","211",",,7,22,","","","18.9",",7,01,","1402.2","7","614.2",",7","","","641",",,,7","-1.48",",7","5.34",",,,7","-8.30",",,,7"
