"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00014846","1978-08","41.452","-82.723","178.0","SANDUSKY, OH US","347.4","0","119.7",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","19780805",",,0","19780831","+,,0","19780831","+,,0","1","","19780807",",,0","19780820",",,0","10.0",",0,05,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,07,","32.2",",0,20,","3.6","0","2.2",",0","105.5",",,,0","0",",,,0","22.12",",0","27.15",",,,0","17.10",",,,0","","","",""
"USW00014846","1978-09","41.452","-82.723","178.0","SANDUSKY, OH US","436.8","0","89.4","2,0","7","2,0","4","2,0","0","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","24","2,0","3","2,0","","","19780929",",2,0","19780930","+,,0","19780930","+,,0","2","","19780913",",2,0","19780909",",2,0","6.1","2,0,29,","0",",,0,30,+","0",",,0,30,+","19.3","2,,0,13,","34.4","2,0,09,","30.3","0","26.7","2,0","50.9",",a,,0","0",",,,0","20.57","2,0","26.15","2,,,0","14.99","2,,,0","","","",""
"USW00014846","1978-10","41.452","-82.723","178.0","SANDUSKY, OH US","436.8","0","0.0",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","6",",0","0",",0","","","19781030","+,,0","19781031","+,,0","19781031","+,,0","","","19781004",",,0","19781001",",,0","-1.1",",0,30,+","0",",,0,31,+","0",",,0,31,+","14.5",",,0,04,","25.6",",0,01,","261.9","0","231.6",",0","71.8",",,,0","0",",,,0","10.86",",0","16.31",",,,0","5.42",",,,0","","","",""
"USW00014846","1978-11","41.452","-82.723","178.0","SANDUSKY, OH US","436.8","0","0.0",",0","13",",0","5",",0","0",",0","1",",0","1",",0","0",",0","6",",0","0",",0","2",",0","0",",0","","","19781129",",,0","19781127",",,0","19781127",",,0","","","19781118",",,0","19781106",",,0","-5.6",",0,29,","51",",,0,27,","51",",,0,27,","14.5",",,0,18,","22.2",",0,06,","615.2","0","353.3",",0","44.5",",,,0","51",",,,0","6.56",",0","10.48",",,,0","2.63",",,,0","","","",""
"USW00014846","1978-12","41.452","-82.723","178.0","SANDUSKY, OH US","436.8","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","0",",0","0",",0","","","19781210",",,0","19781227","+,,0","19781227",",,0","","","19781203",",,0","19781221","+,,0","-12.8",",0,10,","0",",T,0,27,+","5",",,0,27,","19.8",",,0,03,","13.9",",0,21,+","1197.6","0","582.4",",0","55.8",",,,0","11",",,,0","-0.45",",0","3.47",",,,0","-4.38",",,,0","","","",""
"USW00014846","1979-01","41.452","-82.723","178.0","SANDUSKY, OH US","0.0","0","0.0",",0","19",",0","7",",0","0",",0","27",",0","2",",0","8",",0","31",",0","21",",0","0",",0","0",",0","","","19790116","+,,0","19790108",",,0","19790108",",,0","","","19790101",",,0","19790101",",,0","-20.0",",0,16,+","127",",,0,08,","76",",,0,08,","18.5",",,0,01,","13.3",",0,01,","1966.5","0","768.9",",0","68.9",",,,0","268",",,,0","-6.47",",0","-2.45",",,,0","-10.49",",,,0","","","",""
"USW00014846","1979-02","41.452","-82.723","178.0","SANDUSKY, OH US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","25",",0","3",",0","7",",0","28",",0","22",",0","0",",0","0",",0","","","19790218","+,,0","19790227","+,,0","19790226",",,0","","","19790226",",,0","19790224",",,0","-18.9",",0,18,+","152",",,0,27,+","127",",,0,26,","12.7",",,0,26,","10.0",",0,24,","2708.8","0","742.3",",0","32.9",",,,0","275",",,,0","-8.18",",0","-3.97",",,,0","-12.39",",,,0","","","",""
"USW00014846","1979-03","41.452","-82.723","178.0","SANDUSKY, OH US","0.0","0","0.0",",0","13",",0","6",",0","0",",0","3",",0","0",",0","0",",0","16",",0","3",",0","1",",0","0",",0","","","19790312",",,0","19790301",",,0","19790326",",,0","3","","19790329",",,0","19790324",",,0","-10.0",",0,12,","76",",,0,01,","20",",,0,26,","22.1",",,0,29,","21.1",",0,24,","3152.6","0","443.8",",0","55.1",",,,0","20",",,,0","4.02",",0","8.51",",,,0","-0.48",",,,0","","","",""
"USW00014846","1979-04","41.452","-82.723","178.0","SANDUSKY, OH US","0.3","0","0.3",",0","14",",0","6",",0","1",",0","1",",0","1",",0","0",",0","5",",0","0",",0","2",",0","0",",0","","","19790407","+,,0","19790408",",,0","19790408",",,0","1","","19790414",",,0","19790425",",,0","-4.4",",0,07,+","51",",,0,08,","38",",,0,08,","67.3",",,0,14,","25.0",",0,25,","3468.1","0","315.5",",0","117.3",",,,0","43",",,,0","7.83",",0","11.91",",,,0","3.75",",,,0","","","",""
"USW00014846","1979-05","41.452","-82.723","178.0","SANDUSKY, OH US","33.4","0","33.1",",0","15",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","19790505",",,0","19790531","+,,0","19790531","+,,0","1","","19790526",",,0","19790512","+,,0","3.9",",0,05,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,26,","31.7",",0,12,+","3605.0","0","136.9",",0","83.5",",,,0","0",",,,0","14.99",",0","19.54",",,,0","10.44",",,,0","","","",""
"USW00014846","1979-06","41.452","-82.723","178.0","SANDUSKY, OH US","122.6","0","89.2",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","4",",0","","","19790624",",,0","19790630","+,,0","19790630","+,,0","6","","19790621",",,0","19790618",",,0","10.6",",0,24,","0",",,0,30,+","0",",,0,30,+","52.3",",,0,21,","32.8",",0,18,","3622.5","0","17.5",",0","125.2",",,,0","0",",,,0","20.72",",0","25.98",",,,0","15.46",",,,0","","","",""
"USW00014846","1979-07","41.452","-82.723","178.0","SANDUSKY, OH US","223.1","0","100.5","1,0","11",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","1",",0","","","19790707",",1,0","19790731","+,,0","19790731","+,,0","4","","19790709",",,0","19790715",",,0","10.6","1,0,07,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,09,","32.2",",0,15,","5.3","0","5.3",",0","54.1",",,,0","0",",,,0","21.55","1,0","26.43",",,,0","16.67","1,,,0","","","",""
"USW00014846","1979-08","41.452","-82.723","178.0","SANDUSKY, OH US","330.9","0","107.8",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","19790816","+,,0","19790831","+,,0","19790831","+,,0","3","","19790818",",,0","19790808",",,0","12.8",",0,16,+","0",",,0,31,+","0",",,0,31,+","20.6",",,0,18,","33.9",",0,08,","9.2","0","3.9",",0","98.9",",,,0","0",",,,0","21.69",",0","26.12",",,,0","17.25",",,,0","","","",""
"USW00014846","1979-09","41.452","-82.723","178.0","SANDUSKY, OH US","377.9","0","47.0",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","19790924",",,0","19790930","+,,0","19790930","+,,0","","","19790914",",,0","19790902",",,0","6.1",",0,24,","0",",,0,30,+","0",",,0,30,+","32.5",",,0,14,","30.0",",0,02,","55.4","0","46.2",",0","64.2",",,,0","0",",,,0","18.36",",0","23.52",",,,0","13.20",",,,0","","","",""
"USW00014846","1979-10","41.452","-82.723","178.0","SANDUSKY, OH US","386.8","0","8.9","1,0","13",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","7",",0","0",",0","","","19791027",",1,0","19791031","+,,0","19791031","+,,0","2","","19791004",",,0","19791023","+,,0","-3.3","1,0,27,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,04,","27.8",",0,23,+","281.5","0","226.1",",0","42.4",",,,0","0",",,,0","11.12","1,0","15.45",",,,0","6.78","1,,,0","","","",""
"USW00014846","1979-11","41.452","-82.723","178.0","SANDUSKY, OH US","386.8","0","0.0",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","11",",0","1",",0","1",",0","0",",0","","","19791113","+,,0","19791130",",,0","19791130","+,,0","","","19791126",",,0","19791101",",,0","-6.1",",0,13,+","0",",T,0,30,","3",",,0,30,+","34.0",",,0,26,","23.3",",0,01,","642.7","0","361.2",",0","104.6",",,,0","6",",,,0","6.29",",0","10.91",",,,0","1.67",",,,0","","","",""
"USW00014846","1979-12","41.452","-82.723","178.0","SANDUSKY, OH US","386.8","0","0.0",",0","12",",0","5",",0","0",",0","1",",0","0",",0","0",",0","26",",0","4",",0","0",",0","0",",0","","","19791218",",,0","19791202",",,0","19791217","+,,0","1","","19791224",",,0","19791212",",,0","-12.2",",0,18,","25",",,0,02,","10",",,0,17,+","23.6",",,0,24,","16.1",",0,12,","1185.2","0","542.5",",0","68.1",",,,0","35",",,,0","0.83",",0","4.52",",,,0","-2.85",",,,0","","","",""
"USW00014846","1980-01","41.452","-82.723","178.0","SANDUSKY, OH US","0.0","0","0.0",",0","10",",0","3",",0","0",",0","10",",0","2",",0","0",",0","29",",0","15",",0","0",",0","0",",0","","","19800126",",,0","19800127","+,,0","19800125",",,0","","","19800111",",,0","19800118",",,0","-15.0",",0,26,","51",",,0,27,+","38",",,0,25,","8.1",",,0,11,","12.2",",0,18,","1838.6","0","653.4",",0","20.4",",,,0","118",",,,0","-2.74",",0","1.12",",,,0","-6.60",",,,0","","","",""
"USW00014846","1980-02","41.452","-82.723","178.0","SANDUSKY, OH US","0.0","0","0.0","1,0","8",",0","3",",0","0",",0","","","2",",0","0","1,0","25","1,0","17","1,0","0","1,0","0","1,0","","","19800217","+,1,0","","","19800216",",,0","","","19800222",",,0","19800223",",1,0","-16.1","1,0,17,+","","","89",",,0,16,","14.2",",,0,22,","8.3","1,0,23,","2485.8","0","647.2","1,0","27.9",",,,0","165",",,,0","-4.78","1,0","-0.61","1,,,0","-8.95","1,,,0","","","",""
"USW00014846","1980-03","41.452","-82.723","178.0","SANDUSKY, OH US","0.0","0","0.0",",0","13",",0","8",",0","1",",0","2",",0","0",",0","0",",0","24",",0","6",",0","0",",0","0",",0","","","19800302","+,,0","19800302","+,,0","19800318",",,0","","","19800321",",,0","19800317",",,0","-15.0",",0,02,+","51",",,0,02,+","10",",,0,18,","31.8",",,0,21,","16.7",",0,17,","3037.8","0","552.0",",0","104.3",",,,0","15",",,,0","0.53",",0","4.41",",,,0","-3.36",",,,0","","","",""
"USW00014846","1980-04","41.452","-82.723","178.0","SANDUSKY, OH US","0.0","0","0.0",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","2",",0","0",",0","","","19800417",",,0","19800430","+,,0","19800430","+,,0","","","19800404",",,0","19800423",",,0","-1.1",",0,17,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,04,","27.8",",0,23,","3330.6","0","292.8",",0","51.9",",,,0","0",",,,0","8.57",",0","13.31",",,,0","3.83",",,,0","","","",""
"USW00014846","1980-05","41.452","-82.723","178.0","SANDUSKY, OH US","25.3","0","25.3",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","19800510",",,0","19800531","+,,0","19800531","+,,0","4","","19800518",",,0","19800531","+,,0","3.3",",0,10,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,18,","29.4",",0,31,+","3430.4","0","99.8",",0","64.6",",,,0","0",",,,0","15.93",",0","20.89",",,,0","10.96",",,,0","","","",""
"USW00014846","1980-06","41.452","-82.723","178.0","SANDUSKY, OH US","92.3","0","67.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","","","19800611","+,,0","19800630","+,,0","19800630","+,,0","6","","19800608",",,0","19800627",",,0","7.8",",0,11,+","0",",,0,30,+","0",",,0,30,+","17.8",",,0,08,","32.8",",0,27,","3465.6","0","35.2",",0","73.5",",,,0","0",",,,0","19.40",",0","25.02",",,,0","13.77",",,,0","","","",""
"USW00014846","1980-07","41.452","-82.723","178.0","SANDUSKY, OH US","243.5","0","151.2","4,0","9",",0","7",",0","3",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","7","3,0","","","19800707",",3,0","19800731","+,,0","19800731","+,,0","4","","19800723",",,0","19800721","+,3,0","12.2","3,0,07,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,23,","36.7","3,0,21,+","0.8","0","0.8","3,0","134.0",",,,0","0",",,,0","23.83","4,0","28.98","3,,,0","18.69","3,,,0","","","",""
"USW00014846","1980-08","41.452","-82.723","178.0","SANDUSKY, OH US","409.9","0","166.4",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","19800818","+,,0","19800831","+,,0","19800831","+,,0","5","","19800803",",,0","19800809",",,0","16.1",",0,18,+","0",",,0,31,+","0",",,0,31,+","36.3",",,0,03,","33.9",",0,09,","1.4","0","0.6",",0","134.0",",,,0","0",",,,0","23.68",",0","28.19",",,,0","19.17",",,,0","","","",""
"USW00014846","1980-09","41.452","-82.723","178.0","SANDUSKY, OH US","466.7","0","56.8","1,0","11",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","21",",0","1",",0","","","19800928",",1,0","19800930","+,,0","19800930","+,,0","6","","19800914",",,0","19800922",",,0","2.8","1,0,28,","0",",,0,30,+","0",",,0,30,+","46.5",",,0,14,","32.8",",0,22,","45.5","0","44.1",",0","98.8",",,,0","0",",,,0","18.91","1,0","24.41",",,,0","13.42","1,,,0","","","",""
"USW00014846","1980-10","41.452","-82.723","178.0","SANDUSKY, OH US","468.1","0","1.4",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","5",",0","0",",0","","","19801029",",,0","19801031","+,,0","19801031","+,,0","","","19801025",",,0","19801009",",,0","-2.2",",0,29,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,25,","26.7",",0,09,","324.5","0","279.0",",0","35.6",",,,0","0",",,,0","9.38",",0","14.17",",,,0","4.58",",,,0","","","",""
"USW00014846","1980-11","41.452","-82.723","178.0","SANDUSKY, OH US","468.1","0","0.0",",0","9",",0","6",",0","0",",0","1",",0","1",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","19801122",",,0","19801129",",,0","19801118",",,0","","","19801128",",,0","19801104",",,0","-6.1",",0,22,","25",",,0,29,","48",",,0,18,","7.1",",,0,28,","20.6",",0,04,","752.4","0","427.9",",0","27.8",",,,0","61",",,,0","4.07",",0","8.26",",,,0","-0.12",",,,0","","","",""
"USW00014846","1980-12","41.452","-82.723","178.0","SANDUSKY, OH US","468.1","0","0.0",",0","14","1,0","5","1,0","0","1,0","8",",0","3",",0","2",",0","25",",0","9",",0","0",",0","0",",0","","","19801226",",,0","19801231","+,,0","19801230",",,0","","","19801209",",1,0","19801209",",,0","-18.3",",0,26,","51",",,0,31,+","36",",,0,30,","12.7","1,,0,09,","16.1",",0,09,","1366.7","0","614.3",",0","40.2","1,,,0","117",",,,0","-1.48",",0","2.67",",,,0","-5.64",",,,0","","","",""
"USW00014846","1981-01","41.452","-82.723","178.0","SANDUSKY, OH US","0.0","0","0.0","1,0","7",",0","2",",0","0",",0","26",",0","3",",0","8","1,0","29","1,0","20","1,0","0","1,0","0","1,0","","","19810104",",1,0","19810119","+,,0","19810107",",,0","","","19810107",",,0","19810126",",1,0","-20.6","1,0,04,","178",",,0,19,+","76",",,0,07,","7.6",",,0,07,","8.9","1,0,26,","2105.5","0","738.8","1,0","21.0",",,,0","250",",,,0","-6.29","1,0","-2.54","1,,,0","-10.05","1,,,0","","","",""
"USW00014846","1981-02","41.452","-82.723","178.0","SANDUSKY, OH US","0.0","0","0.0",",0","15",",0","5",",0","0",",0","1",",0","1",",0","2",",0","22",",0","9",",0","0",",0","0",",0","","","19810213","+,,0","19810206",",,0","19810211",",,0","2","","19810220",",,0","19810219",",,0","-17.8",",0,13,+","25",",,0,06,","30",",,0,11,","17.0",",,0,20,","15.6",",0,19,","2646.0","0","540.5",",0","53.1",",,,0","86",",,,0","-0.97",",0","3.46",",,,0","-5.40",",,,0","","","",""
"USW00014846","1981-03","41.452","-82.723","178.0","SANDUSKY, OH US","0.6","0","0.6",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","1",",0","0",",0","","","19810320",",,0","19810320","+,,0","19810320","+,,0","2","","19810327",",,0","19810330",",,0","-6.1",",0,20,","0",",T,0,20,+","5",",,0,20,+","19.6",",,0,27,","25.0",",0,30,","3125.7","0","479.7",",0","24.5",",,,0","13",",,,0","2.88",",0","6.86",",,,0","-1.11",",,,0","","","",""
"USW00014846","1981-04","41.452","-82.723","178.0","SANDUSKY, OH US","1.2","0","0.6",",0","18",",0","9",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","7",",0","0",",0","","","19810421",",,0","19810430","+,,0","19810430","+,,0","7","","19810414",",,0","19810401",",,0","0.0",",0,21,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,14,","25.6",",0,01,","3350.0","0","224.3",",0","113.1",",,,0","0",",,,0","10.88",",0","16.29",",,,0","5.46",",,,0","","","",""
"USW00014846","1981-05","41.452","-82.723","178.0","SANDUSKY, OH US","19.6","0","18.4",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","","","19810508",",,0","19810531","+,,0","19810531","+,,0","2","","19810511",",,0","19810525",",,0","1.7",",0,08,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,11,","29.4",",0,25,","3502.1","0","152.1",",0","66.6",",,,0","0",",,,0","14.02",",0","18.75",",,,0","9.28",",,,0","","","",""
"USW00014846","1981-06","41.452","-82.723","178.0","SANDUSKY, OH US","105.2","0","85.6","1,0","10",",0","7",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","2",",0","","","19810601",",1,0","19810630","+,,0","19810630","+,,0","6","","19810609",",,0","19810630","+,,0","6.7","1,0,01,","0",",,0,30,+","0",",,0,30,+","62.5",",,0,09,","32.8",",0,30,+","3516.3","0","14.2",",0","175.8",",,,0","0",",,,0","20.76","1,0","25.86",",,,0","15.66","1,,,0","","","",""
"USW00014846","1981-07","41.452","-82.723","178.0","SANDUSKY, OH US","252.1","0","146.9",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","19810730",",,0","19810731","+,,0","19810731","+,,0","3","","19810705",",,0","19810710","+,,0","13.3",",0,30,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,05,","34.4",",0,10,+","0.3","0","0.3",",0","83.2",",,,0","0",",,,0","23.06",",0","27.87",",,,0","18.25",",,,0","","","",""
"USW00014846","1981-08","41.452","-82.723","178.0","SANDUSKY, OH US","362.5","0","110.4","2,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","0",",0","","","19810823",",2,0","19810831","+,,0","19810831","+,,0","2","","19810808",",,0","19810814","+,,0","12.2","2,0,23,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,08,","30.6",",0,14,+","0.3","0","0.0",",0","71.6",",,,0","0",",,,0","21.98","2,0","26.94",",,,0","17.02","2,,,0","","","",""
"USW00014846","1981-09","41.452","-82.723","178.0","SANDUSKY, OH US","404.4","0","41.9","1,0","14",",0","12",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","18","1,0","0","1,0","","","19810925","+,1,0","19810930","+,,0","19810930","+,,0","1","","19810903",",,0","19810914","+,1,0","6.7","1,0,25,+","0",",,0,30,+","0",",,0,30,+","51.3",",,0,03,","30.0","1,0,14,+","68.1","0","67.8","1,0","164.1",",,,0","0",",,,0","17.44","1,0","21.63","1,,,0","13.24","1,,,0","","","",""
"USW00014846","1981-10","41.452","-82.723","178.0","SANDUSKY, OH US","404.4","0","0.0","1,0","12",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","2","1,0","0","1,0","","","19811024",",1,0","19811031","+,,0","19811031","+,,0","","","19811027",",,0","19811007",",1,0","-4.4","1,0,24,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,27,","21.7","1,0,07,","328.7","0","260.6","1,0","51.1",",,,0","0",",,,0","9.65","1,0","14.43","1,,,0","4.87","1,,,0","","","",""
"USW00014846","1981-11","41.452","-82.723","178.0","SANDUSKY, OH US","404.4","0","0.0",",0","7",",0","3",",0","0",",0","1",",0","1",",0","0",",0","14",",0","0",",0","0",",0","0",",0","","","19811124","+,,0","19811121",",,0","19811121",",,0","1","","19811120",",,0","19811102",",,0","-5.0",",0,24,+","25",",,0,21,","25",",,0,21,","22.1",",,0,20,","18.9",",0,02,","716.4","0","387.7",",0","33.0",",,,0","25",",,,0","5.41",",0","9.72",",,,0","1.10",",,,0","","","",""
"USW00014846","1981-12","41.452","-82.723","178.0","SANDUSKY, OH US","404.4","0","0.0",",0","14",",0","8",",0","1",",0","8",",0","3",",0","0",",0","28",",0","8",",0","0",",0","0",",0","","","19811221",",,0","19811229","+,,0","19811229","+,,0","","","19811223",",,0","19811202",",,0","-12.8",",0,21,","127",",,0,29,+","114",",,0,29,+","27.2",",,0,23,","13.3",",0,02,","1319.2","0","602.8",",0","74.2",",,,0","340",",,,0","-1.11",",0","2.11",",,,0","-4.34",",,,0","","","",""
"USW00014846","1982-01","41.452","-82.723","178.0","SANDUSKY, OH US","0.0","0","0.0","1,0","17",",0","7",",0","0",",0","18","2,0","5","1,0","5",",0","31",",0","18","1,0","0","1,0","0","1,0","","","19820118","+,,0","19820114","+,2,0","19820107",",1,0","","","19820130",",,0","19820105","+,1,0","-26.1",",0,18,+","76","2,,0,14,+","81","1,,0,07,","17.0",",,0,30,","12.2","1,0,05,+","2075.3","0","756.1","1,0","75.0",",,,0","313","1,,,0","-7.10","1,0","-1.69","1,,,0","-12.51",",,,0","","","",""
"USW00014846","1982-02","41.452","-82.723","178.0","SANDUSKY, OH US","0.0","0","0.0",",0","13",",0","6",",0","0",",0","26",",0","4",",0","3",",0","27",",0","16",",0","0",",0","0",",0","","","19820210",",,0","19820209",",,0","19820201",",,0","","","19820201",",,0","19820216",",,0","-21.7",",0,10,","279",",,0,09,","163",",,0,01,","16.5",",,0,01,","8.3",",0,16,","2735.3","0","660.0",",0","47.3",",,,0","395",",,,0","-5.24",",0","-0.97",",,,0","-9.51",",,,0","","","",""
"USW00014846","1982-03","41.452","-82.723","178.0","SANDUSKY, OH US","0.0","0","0.0","1,0","14",",0","10",",0","1",",0","9","1,0","3",",0","0","1,0","17","1,0","4",",0","1",",0","0",",0","2","","19820304",",1,0","19820303",",1,0","19820303",",,0","1","","19820317",",,0","19820331",",,0","-11.1","1,0,04,","178","1,,0,03,","140",",,0,03,","30.2",",,0,17,","21.1",",0,31,","3232.3","0","497.0",",0","103.3",",,,0","230",",,,0","1.81","1,0","6.16",",,,0","-2.53","1,,,0","","","",""
"USW00014846","1982-04","41.452","-82.723","178.0","SANDUSKY, OH US","1.1","0","1.1",",0","9",",0","3",",0","0",",0","","","1",",0","0",",0","11",",0","2",",0","4",",0","0",",0","","","19820408",",,0","","","19820406",",,0","","","19820406",",,0","19820417",",,0","-8.9",",0,08,","","","188",",,0,06,","18.8",",,0,06,","26.7",",0,17,","3580.1","0","347.8",",0","39.7",",,,0","206",",,,0","6.78",",0","12.35",",,,0","1.20",",,,0","","","",""
"USW00014846","1982-05","41.452","-82.723","178.0","SANDUSKY, OH US","45.8","0","44.7",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","19820502",",,0","19820531","+,,0","19820531","+,,0","1","","19820528",",,0","19820507",",,0","6.7",",0,02,","0",",,0,31,+","0",",,0,31,+","38.6",",,0,28,","30.6",",0,07,","3624.2","0","44.1",",0","109.5",",,,0","0",",,,0","18.35",",0","23.34",",,,0","13.37",",,,0","","","",""
"USW00014846","1982-06","41.452","-82.723","178.0","SANDUSKY, OH US","84.3","0","38.5","1,0","10",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","24",",0","0",",0","","","19820620",",1,0","19820630","+,,0","19820630","+,,0","1","","19820629",",,0","19820616","+,,0","8.9","1,0,20,","0",",,0,30,+","0",",,0,30,+","38.9",",,0,29,","29.4",",0,16,+","3652.4","0","28.2",",0","99.0",",,,0","0",",,,0","18.74","1,0","23.44",",,,0","14.04","1,,,0","","","",""
"USW00014846","1982-09","41.452","-82.723","178.0","SANDUSKY, OH US","","","33.1","3,0","12",",0","7",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","16",",0","0",",0","2","","19820922",",3,0","19820930","+,,0","19820930","+,,0","","","19820927",",,0","19820914",",,0","7.2","3,0,22,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,27,","31.7",",0,14,","","","66.7",",0","80.9",",,,0","0",",,,0","17.30","3,0","22.22",",,,0","12.39","3,,,0","","","",""
"USW00014846","1982-10","41.452","-82.723","178.0","SANDUSKY, OH US","","","8.6","5,0","7","1,0","3","1,0","1","1,0","0",",0","0",",0","0","5,0","2","5,0","0","3,0","10","3,0","0","3,0","1","","19821024",",5,0","19821031","+,,0","19821031","+,,0","1","","19821008",",1,0","19821007",",3,0","-1.1","5,0,24,","0",",,0,31,+","0",",,0,31,+","25.4","1,,0,08,","28.9","3,0,07,","","","165.0","3,0","36.3","1,,,0","0",",,,0","12.44","5,0","17.63","3,,,0","7.24","5,,,0","","","",""
"USW00014846","1982-11","41.452","-82.723","178.0","SANDUSKY, OH US","","","0.6",",0","18",",0","11",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","2",",0","0",",0","","","19821125",",,0","19821130","+,,0","19821130","+,,0","","","19821101",",,0","19821103","+,,0","-5.0",",0,25,","0",",,0,30,+","0",",,0,30,+","42.9",",,0,01,","22.8",",0,03,+","","","342.4",",0","165.9",",,,0","0",",,,0","6.94",",0","10.49",",,,0","3.39",",,,0","","","",""
"USW00014846","1982-12","41.452","-82.723","178.0","SANDUSKY, OH US","","","0.0",",0","13",",0","7",",0","0",",0","3",",0","0","1,0","0",",0","17",",0","6",",0","2",",0","0",",0","","","19821214",",,0","19821213","+,,0","19821220","+,1,0","","","19821216",",,0","19821204",",,0","-12.2",",0,14,","25",",,0,13,+","0","1,T,0,20,+","24.9",",,0,16,","22.8",",0,04,","","","436.0",",0","90.1",",,,0","0","1,T,,0","4.27",",0","8.05",",,,0","0.49",",,,0","","","",""
