"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMLN0006","2008-10","33.712231","-105.664563","2204.6","CAPITAN 12.5 NNW, NM US","2","1,N","2","1,N","0","1,N","0","1,N","20081031","+,1,N","20081006",",1,N","0","1,,N,31,+","24.1","1,,N,06,","44.4","1,,,N","0","1,,,N"
"US1NMLN0006","2009-10","33.712231","-105.664563","2204.6","CAPITAN 12.5 NNW, NM US","4","2,N","3","2,N","1","2,N","1","5,N","20091029",",5,N","20091020",",2,N","152","5,,N,29,","25.4","2,,N,20,","49.1","2,,,N","152","5,,,N"
"US1NMLN0006","2010-01","33.712231","-105.664563","2204.6","CAPITAN 12.5 NNW, NM US","3",",N","3",",N","0",",N","0","1,N","20100131","+,1,N","20100129",",,N","0","1,,N,31,+","15.2",",,N,29,","38.1",",,,N","0","1,,,N"
"US1NMLN0006","2010-02","33.712231","-105.664563","2204.6","CAPITAN 12.5 NNW, NM US","5",",N","4",",N","0",",N","1",",N","20100204",",,N","20100223",",,N","152",",,N,04,","22.9",",,N,23,","43.7",",,,N","152",",,,N"
"US1NMLN0006","2010-03","33.712231","-105.664563","2204.6","CAPITAN 12.5 NNW, NM US","6",",N","6",",N","0",",N","3","1,N","20100311",",1,N","20100311",",,N","305","1,,N,11,","24.1",",,N,11,","66.3",",,,N","561","1,,,N"
"US1NMLN0006","2010-04","33.712231","-105.664563","2204.6","CAPITAN 12.5 NNW, NM US","6",",N","6",",N","0",",N","","","","","20100419",",,N","","","15.2",",,N,19,","55.2",",,,N","",""
"US1NMLN0006","2010-05","33.712231","-105.664563","2204.6","CAPITAN 12.5 NNW, NM US","5",",N","5",",N","0",",N","0","4,N","20100531","+,4,N","20100528","+,,N","0","4,,N,31,+","8.1",",,N,28,+","36.0",",,,N","0","4,,,N"
"US1NMLN0006","2010-06","33.712231","-105.664563","2204.6","CAPITAN 12.5 NNW, NM US","2",",N","2",",N","0",",N","0","2,N","20100630","+,2,N","20100630",",,N","0","2,,N,30,+","10.9",",,N,30,","15.2",",,,N","0","2,,,N"
"US1NMLN0006","2010-07","33.712231","-105.664563","2204.6","CAPITAN 12.5 NNW, NM US","10","1,N","8","1,N","0","1,N","","","","","20100728",",1,N","","","21.3","1,,N,28,","86.1","1,,,N","",""
"US1NMLN0006","2010-08","33.712231","-105.664563","2204.6","CAPITAN 12.5 NNW, NM US","5",",N","4",",N","0",",N","0","5,N","20100831","+,5,N","20100816",",,N","0","5,,N,31,+","20.6",",,N,16,","41.6",",,,N","0","5,,,N"
"US1NMLN0006","2010-09","33.712231","-105.664563","2204.6","CAPITAN 12.5 NNW, NM US","3",",N","3",",N","1",",N","0","3,N","20100930","+,3,N","20100930",",,N","0","3,,N,30,+","25.4",",,N,30,","43.9",",,,N","0","3,,,N"
"US1NMLN0006","2010-11","33.712231","-105.664563","2204.6","CAPITAN 12.5 NNW, NM US","1","2,N","0","2,N","0","2,N","0","3,N","20101129",",3,N","20101129",",2,N","0","3,T,N,29,","0.3","2,,N,29,","0.3","2,,,N","0","3,T,,N"
"US1NMLN0006","2011-01","33.712231","-105.664563","2204.6","CAPITAN 12.5 NNW, NM US","0",",N","0",",N","0",",N","0",",N","20110131","+,,N","20110131","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1NMLN0006","2011-02","33.712231","-105.664563","2204.6","CAPITAN 12.5 NNW, NM US","0",",N","0",",N","0",",N","0",",N","20110228","+,,N","20110228","+,,N","0",",,N,28,+","0.0",",,N,28,+","0.0",",,,N","0",",,,N"
"US1NMLN0006","2011-03","33.712231","-105.664563","2204.6","CAPITAN 12.5 NNW, NM US","0","3,N","0","3,N","0","3,N","0","3,N","20110331","+,3,N","20110331","+,3,N","0","3,,N,31,+","0.0","3,,N,31,+","0.0","3,,,N","0","3,,,N"
"US1NMLN0006","2011-04","33.712231","-105.664563","2204.6","CAPITAN 12.5 NNW, NM US","0",",N","0",",N","0",",N","0",",N","20110430","+,,N","20110430","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1NMLN0006","2011-05","33.712231","-105.664563","2204.6","CAPITAN 12.5 NNW, NM US","0","1,N","0","1,N","0","1,N","0","1,N","20110531","+,1,N","20110531","+,1,N","0","1,,N,31,+","0.0","1,,N,31,+","0.0","1,,,N","0","1,,,N"
"US1NMLN0006","2011-06","33.712231","-105.664563","2204.6","CAPITAN 12.5 NNW, NM US","2",",N","1",",N","0",",N","0","2,N","20110630","+,2,N","20110606",",,N","0","2,,N,30,+","6.4",",,N,06,","7.7",",,,N","0","2,,,N"
"US1NMLN0006","2011-08","33.712231","-105.664563","2204.6","CAPITAN 12.5 NNW, NM US","9","2,N","9","2,N","2","2,N","","","","","20110819","+,2,N","","","29.5","2,,N,19,+","165.2","2,,,N","",""
"US1NMLN0006","2011-09","33.712231","-105.664563","2204.6","CAPITAN 12.5 NNW, NM US","0","1,N","0","1,N","0","1,N","0","1,N","20110930","+,1,N","20110930","+,1,N","0","1,,N,30,+","0.0","1,,N,30,+","0.0","1,,,N","0","1,,,N"
"US1NMLN0006","2011-10","33.712231","-105.664563","2204.6","CAPITAN 12.5 NNW, NM US","0",",N","0",",N","0",",N","0",",N","20111031","+,,N","20111031","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1NMLN0006","2011-11","33.712231","-105.664563","2204.6","CAPITAN 12.5 NNW, NM US","0",",N","0",",N","0",",N","0",",N","20111130","+,,N","20111130","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1NMLN0006","2011-12","33.712231","-105.664563","2204.6","CAPITAN 12.5 NNW, NM US","3",",N","3",",N","1",",N","0","3,N","20111231","+,3,N","20111213",",,N","0","3,,N,31,+","40.6",",,N,13,","77.2",",,,N","0","3,,,N"
"US1NMLN0006","2012-01","33.712231","-105.664563","2204.6","CAPITAN 12.5 NNW, NM US","0",",N","0",",N","0",",N","0",",N","20120131","+,,N","20120131","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1NMLN0006","2012-02","33.712231","-105.664563","2204.6","CAPITAN 12.5 NNW, NM US","1",",N","1",",N","0",",N","0","1,N","20120229","+,1,N","20120217",",,N","0","1,,N,29,+","7.1",",,N,17,","7.1",",,,N","0","1,,,N"
"US1NMLN0006","2013-01","33.712231","-105.664563","2204.6","CAPITAN 12.5 NNW, NM US","1",",N","1",",N","0",",N","0","1,N","20130131","+,1,N","20130101",",,N","0","1,,N,31,+","13.0",",,N,01,","13.0",",,,N","0","1,,,N"
"US1NMLN0006","2013-02","33.712231","-105.664563","2204.6","CAPITAN 12.5 NNW, NM US","2",",N","2",",N","0",",N","0",",N","20130228","+,,N","20130224",",,N","0",",,N,28,+","8.9",",,N,24,","15.3",",,,N","0",",,,N"
"US1NMLN0006","2013-03","33.712231","-105.664563","2204.6","CAPITAN 12.5 NNW, NM US","0",",N","0",",N","0",",N","0",",N","20130331","+,,N","20130331","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1NMLN0006","2013-04","33.712231","-105.664563","2204.6","CAPITAN 12.5 NNW, NM US","0","1,N","0","1,N","0","1,N","0","1,N","20130430","+,1,N","20130430","+,1,N","0","1,,N,30,+","0.0","1,,N,30,+","0.0","1,,,N","0","1,,,N"
