"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00344950","2013-12","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","5",",7","2",",7","0",",7","0","5,7","0","3,7","","","","","","","","","","","","","","","20131210","+,5,7","20131210","+,3,7","","","20131221",",,7","","","","","0","5,T,7,10,+","0","3,T,7,10,+","9.9",",,7,21,","","","","","","","","","","","","","","","","","","","15.6",",,,7","0","3,T,,7","","","","","",""
"USC00344950","2014-01","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","3",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20140105",",,7","","","","","","","","","1.0",",,7,05,","","","","","","","","","","","","","","","","","","","1.8",",,,7","","","","","","","",""
"USC00344950","2014-02","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","3",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20140204",",,7","","","","","","","","","6.4",",,7,04,","","","","","","","","","","","","","","","","","","","9.2",",,,7","","","","","","","",""
"USC00344950","2014-03","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","5",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20140316",",,7","","","","","","","","","4.6",",,7,16,","","","","","","","","","","","","","","","","","","","10.7",",,,7","","","","","","","",""
"USC00344950","2014-04","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.6",",a,,7","","","","","","","",""
"USC00344950","2014-05","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.0","1,a,,7","","","","","","","",""
"USC00344950","2014-06","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","146.9","2,a,,7","","","","","","","",""
"USC00344950","2014-07","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.2","1,a,,7","","","","","","","",""
"USC00344950","2014-08","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.1","2,a,,7","","","","","","","",""
"USC00344950","2014-09","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.3","2,a,,7","","","","","","","",""
"USC00344950","2014-10","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","6",",7","5",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","20141010",",,7","","","","","","","","","27.2",",,7,10,","","","","","","","","","","","","","","","","","","","58.9",",,,7","","","","","","","",""
"USC00344950","2014-11","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","3",",7","1",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","20141104",",,7","","","","","","","","","34.0",",,7,04,","","","","","","","","","","","","","","","","","","","37.3",",,,7","","","","","","","",""
"USC00344950","2014-12","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","5",",7","3",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20141215",",,7","","","","","","","","","8.9",",,7,15,","","","","","","","","","","","","","","","","","","","22.3",",,,7","","","","","","","",""
"USC00344950","2015-01","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","3",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20150131",",,7","","","","","","","","","15.2",",,7,31,","","","","","","","","","","","","","","","","","","","16.2",",,,7","","","","","","","",""
"USC00344950","2015-02","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","1","2,7","1","2,7","0","2,7","","","","","","","","","","","","","","","","","","","","","","","","","20150228",",2,7","","","","","","","","","3.6","2,,7,28,","","","","","","","","","","","","","","","","","","","5.4",",a,,7","","","","","","","",""
"USC00344950","2015-03","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","3",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20150320",",,7","","","","","","","","","7.9",",,7,20,","","","","","","","","","","","","","","","","","","","9.5",",,,7","","","","","","","",""
"USC00344950","2015-04","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","10","3,7","5","3,7","2","3,7","","","","","","","","","","","","","","","","","","","","","","","","","20150428",",3,7","","","","","","","","","52.1","3,,7,28,","","","","","","","","","","","","","","","","","","","133.3",",a,,7","","","","","","","",""
"USC00344950","2015-05","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","11","5,7","8","5,7","2","5,7","","","","","","","","","","","","","","","","","","","","","","","","","20150506",",5,7","","","","","","","","","38.9","5,,7,06,","","","","","","","","","","","","","","","","","","","260.1",",a,,7","","","","","","","",""
"USC00344950","2015-06","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","4",",7","2",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","20150613",",,7","","","","","","","","","29.2",",,7,13,","","","","","","","","","","","","","","","","","","","58.7",",,,7","","","","","","","",""
"USC00344950","2015-07","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","7","3,7","5","3,7","3","3,7","","","","","","","","","","","","","","","","","","","","","","","","","20150707",",3,7","","","","","","","","","88.9","3,,7,07,","","","","","","","","","","","","","","","","","","","161.8","3,,,7","","","","","","","",""
"USC00344950","2015-08","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.1",",a,,7","","","","","","","",""
"USC00344950","2015-09","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","3","3,7","1","3,7","0","3,7","","","","","","","","","","","","","","","","","","","","","","","","","20150914",",3,7","","","","","","","","","3.0","3,,7,14,","","","","","","","","","","","","","","","","","","","33.8",",a,,7","","","","","","","",""
"USC00344950","2015-10","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.0","1,a,,7","","","","","","","",""
"USC00344950","2015-11","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","115.4","4,a,,7","","","","","","","",""
"USC00344950","2015-12","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","4",",7","4",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","20151227",",,7","","","","","","","","","28.4",",,7,27,","","","","","","","","","","","","","","","","","","","54.6",",,,7","","","","","","","",""
"USC00344950","2016-01","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20160107",",,7","","","","","","","","","1.5",",,7,07,","","","","","","","","","","","","","","","","","","","2.0",",,,7","","","","","","","",""
"USC00344950","2016-02","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","2",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20160202",",,7","","","","","","","","","8.1",",,7,02,","","","","","","","","","","","","","","","","","","","8.4",",,,7","","","","","","","",""
"USC00344950","2016-03","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","3","3,7","2","3,7","0","3,7","","","","","","","","","","","","","","","","","","","","","","","","","20160327",",3,7","","","","","","","","","9.9","3,,7,27,","","","","","","","","","","","","","","","","","","","24.9",",a,,7","","","","","","","",""
"USC00344950","2016-04","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.6",",a,,7","","","","","","","",""
"USC00344950","2016-05","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","12","2,7","4","2,7","1","2,7","","","","","","","","","","","","","","","","","","","","","","","","","20160517",",2,7","","","","","","","","","42.2","2,,7,17,","","","","","","","","","","","","","","","","","","","98.2",",a,,7","","","","","","","",""
"USC00344950","2016-06","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","12",",7","6",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20160628",",,7","","","","","","","","","11.2",",,7,28,","","","","","","","","","","","","","","","","","","","53.3",",,,7","","","","","","","",""
"USC00344950","2016-07","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","10",",7","6",",7","3",",7","","","","","","","","","","","","","","","","","","","","","","","","","20160701",",,7","","","","","","","","","63.8",",,7,01,","","","","","","","","","","","","","","","","","","","158.4",",,,7","","","","","","","",""
"USC00344950","2016-08","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","9",",7","3",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20160826",",,7","","","","","","","","","19.1",",,7,26,","","","","","","","","","","","","","","","","","","","43.0",",,,7","","","","","","","",""
"USC00344950","2016-09","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","5",",7","4",",7","3",",7","","","","","","","","","","","","","","","","","","","","","","","","","20160901",",,7","","","","","","","","","56.4",",,7,01,","","","","","","","","","","","","","","","","","","","141.5",",,,7","","","","","","","",""
"USC00344950","2016-10","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","4",",7","4",",7","1",",7","","","","","","","","","","","","","","","1","","","","","","","","1","","20161006",",,7","","","","","","","","","31.0",",,7,06,","","","","","","","","","","","","","","","","","","","65.3",",,,7","","","","","","","",""
"USC00344950","2016-11","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","2",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20161107",",,7","","","","","","","","","6.6",",,7,07,","","","","","","","","","","","","","","","","","","","8.1",",,,7","","","","","","","",""
"USC00344950","2016-12","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","6",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20161204",",,7","","","","","","","","","5.6",",,7,04,","","","","","","","","","","","","","","","","","","","9.5",",,,7","","","","","","","",""
"USC00344950","2017-01","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","5",",7","4",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","20170116",",,7","","","","","","","","","41.4",",,7,16,","","","","","","","","","","","","","","","","","","","61.5",",,,7","","","","","","","",""
"USC00344950","2017-02","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","3",",7","2",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","20170220",",,7","","","","","","","","","34.3",",,7,20,","","","","","","","","","","","","","","","","","","","49.8",",,,7","","","","","","","",""
"USC00344950","2017-03","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","4",",7","2",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","20170329",",,7","","","","","","","","","77.0",",,7,29,","","","","","","","","","","","","","","","","","","","84.1",",,,7","","","","","","","",""
"USC00344950","2017-04","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","15",",7","9",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","20170429",",,7","","","","","","","","","33.3",",,7,29,","","","","","","","","","","","","","","","","","","","147.2",",,,7","","","","","","","",""
"USC00344950","2017-05","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","13",",7","6",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20170512",",,7","","","","","","","","","22.4",",,7,12,","","","","","","","","","","","","","","","","","","","79.9",",,,7","","","","","","","",""
"USC00344950","2017-06","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","9",",7","5",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20170627",",,7","","","","","","","","","23.6",",,7,27,","","","","","","","","","","","","","","","","","","","65.8",",,,7","","","","","","","",""
"USC00344950","2017-07","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","6",",7","4",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","20170704",",,7","","","","","","","","","51.1",",,7,04,","","","","","","","","","","","","","","","","","","","76.3",",,,7","","","","","","","",""
"USC00344950","2017-08","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","11",",7","8",",7","3",",7","","","","","","","","","","","","","","","","","","","","","","","","","20170811",",,7","","","","","","","","","53.3",",,7,11,","","","","","","","","","","","","","","","","","","","168.3",",,,7","","","","","","","",""
"USC00344950","2017-09","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","7",",7","4",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20170903",",,7","","","","","","","","","20.6",",,7,03,","","","","","","","","","","","","","","","","","","","48.8",",,,7","","","","","","","",""
"USC00344950","2017-10","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","6",",7","5",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20171022",",,7","","","","","","","","","15.0",",,7,22,","","","","","","","","","","","","","","","","","","","57.0",",,,7","","","","","","","",""
"USC00344950","2017-11","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20171129",",,7","","","","","","","","","2.0",",,7,29,","","","","","","","","","","","","","","","","","","","2.0",",,,7","","","","","","","",""
"USC00344950","2017-12","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20171220",",,7","","","","","","","","","0.8",",,7,20,","","","","","","","","","","","","","","","","","","","1.1",",,,7","","","","","","","",""
"USC00344950","2018-01","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20180131","+,,7","","","","","","","","","0.0",",,7,31,+","","","","","","","","","","","","","","","","","","","0.0",",,,7","","","","","","","",""
"USC00344950","2018-02","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","4",",7","4",",7","0",",7","","","","","","","","","","","","","","","1","","","","","","","","","","20180220",",,7","","","","","","","","","17.3",",,7,20,","","","","","","","","","","","","","","","","","","","33.3",",,,7","","","","","","","",""
"USC00344950","2018-03","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","3",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20180319",",,7","","","","","","","","","17.3",",,7,19,","","","","","","","","","","","","","","","","","","","27.7",",,,7","","","","","","","",""
"USC00344950","2018-04","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","7",",7","3",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20180422",",,7","","","","","","","","","22.9",",,7,22,","","","","","","","","","","","","","","","","","","","56.4",",,,7","","","","","","","",""
"USC00344950","2018-05","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","8",",7","5",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","20180525",",,7","","","","","","","","","28.7",",,7,25,","","","","","","","","","","","","","","","","","","","86.4",",,,7","","","","","","","",""
"USC00344950","2018-06","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","8",",7","6",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","20180624",",,7","","","","","","","","","47.5",",,7,24,","","","","","","","","","","","","","","","","","","","143.9",",,,7","","","","","","","",""
"USC00344950","2018-07","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","9",",7","6",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20180730",",,7","","","","","","","","","16.3",",,7,30,","","","","","","","","","","","","","","","","","","","53.7",",,,7","","","","","","","",""
"USC00344950","2018-08","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","12",",7","7",",7","3",",7","","","","","","","","","","","","","","","","","","","","","","","","","20180815",",,7","","","","","","","","","45.0",",,7,15,","","","","","","","","","","","","","","","","","","","147.1",",,,7","","","","","","","",""
"USC00344950","2018-09","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","8",",7","5",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","20180907",",,7","","","","","","","","","29.7",",,7,07,","","","","","","","","","","","","","","","","","","","82.8",",,,7","","","","","","","",""
"USC00344950","2018-10","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","11",",7","6",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","20181008",",,7","","","","","","","","","93.0",",,7,08,","","","","","","","","","","","","","","","","","","","203.5",",,,7","","","","","","","",""
"USC00344950","2018-11","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","3",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20181109",",,7","","","","","","","","","3.6",",,7,09,","","","","","","","","","","","","","","","","","","","7.1",",,,7","","","","","","","",""
"USC00344950","2018-12","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","3",",7","1",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","20181227",",,7","","","","","","","","","43.9",",,7,27,","","","","","","","","","","","","","","","","","","","47.7",",,,7","","","","","","","",""
"USC00344950","2019-01","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","4",",7","2",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","20190104",",,7","","","","","","","","","51.3",",,7,04,","","","","","","","","","","","","","","","","","","","68.4",",,,7","","","","","","","",""
"USC00344950","2019-02","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","4",",7","3",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20190220","+,,7","","","","","","","","","6.1",",,7,20,+","","","","","","","","","","","","","","","","","","","15.2",",,,7","","","","","","","",""
"USC00344950","2019-03","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","6",",7","3",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","20190313",",,7","","","","","","","","","43.2",",,7,13,","","","","","","","","","","","","","","","","","","","64.6",",,,7","","","","","","","",""
"USC00344950","2019-04","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","7",",7","5",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","20190430",",,7","","","","","","","","","47.2",",,7,30,","","","","","","","","","","","","","","","","","","","94.2",",,,7","","","","","","","",""
"USC00344950","2019-05","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","15",",7","11",",7","5",",7","","","","","","","","","","","","","","","","","","","","","","","","","20190521",",,7","","","","","","","","","121.9",",,7,21,","","","","","","","","","","","","","","","","","","","346.0",",,,7","","","","","","","",""
"USC00344950","2019-06","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","10",",7","9",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","20190607",",,7","","","","","","","","","51.6",",,7,07,","","","","","","","","","","","","","","","","","","","180.3",",,,7","","","","","","","",""
"USC00344950","2019-07","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","2",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20190702",",,7","","","","","","","","","4.8",",,7,02,","","","","","","","","","","","","","","","","","","","7.3",",,,7","","","","","","","",""
"USC00344950","2019-08","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","10",",7","7",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","20190809",",,7","","","","","","","","","54.1",",,7,09,","","","","","","","","","","","","","","","","","","","179.7",",,,7","","","","","","","",""
"USC00344950","2019-09","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","5",",7","5",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","20190922",",,7","","","","","","","","","28.7",",,7,22,","","","","","","","","","","","","","","","","","","","63.5",",,,7","","","","","","","",""
"USC00344950","2019-10","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","8",",7","4",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","20191004",",,7","","","","","","","","","32.8",",,7,04,","","","","","","","","","","","","","","","","","","","61.5",",,,7","","","","","","","",""
"USC00344950","2019-11","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","6",",7","3",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20191107",",,7","","","","","","","","","14.5",",,7,07,","","","","","","","","","","","","","","","","","","","31.9",",,,7","","","","","","","",""
"USC00344950","2019-12","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","3",",7","1",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","20191229",",,7","","","","","","","","","36.1",",,7,29,","","","","","","","","","","","","","","","","","","","38.9",",,,7","","","","","","","",""
"USC00344950","2020-01","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","6",",7","4",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20200129",",,7","","","","","","","","","16.8",",,7,29,","","","","","","","","","","","","","","","","","","","35.6",",,,7","","","","","","","",""
"USC00344950","2020-02","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","4",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20200224",",,7","","","","","","","","","20.6",",,7,24,","","","","","","","","","","","","","","","","","","","27.7",",,,7","","","","","","","",""
"USC00344950","2020-03","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","11",",7","7",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","20200314",",,7","","","","","","","","","31.5",",,7,14,","","","","","","","","","","","","","","","","","","","74.6",",,,7","","","","","","","",""
"USC00344950","2020-04","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","4",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20200423",",,7","","","","","","","","","14.0",",,7,23,","","","","","","","","","","","","","","","","","","","25.2",",,,7","","","","","","","",""
"USC00344950","2020-05","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","6",",7","5",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","20200522",",,7","","","","","","","","","27.9",",,7,22,","","","","","","","","","","","","","","","","","","","51.2",",,,7","","","","","","","",""
"USC00344950","2020-06","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","3",",7","3",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","20200620",",,7","","","","","","","","","38.1",",,7,20,","","","","","","","","","","","","","","","","","","","58.2",",,,7","","","","","","","",""
"USC00344950","2020-07","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","11",",7","9",",7","5",",7","","","","","","","","","","","","","","","","","","","","","","","","","20200728",",,7","","","","","","","","","46.7",",,7,28,","","","","","","","","","","","","","","","","","","","223.7",",,,7","","","","","","","",""
"USC00344950","2020-08","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","6",",7","5",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","20200805",",,7","","","","","","","","","33.3",",,7,05,","","","","","","","","","","","","","","","","","","","59.2",",,,7","","","","","","","",""
"USC00344950","2020-09","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","4",",7","2",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","20200910",",,7","","","","","","","","","26.7",",,7,10,","","","","","","","","","","","","","","","","","","","33.3",",,,7","","","","","","","",""
"USC00344950","2020-10","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","4",",7","3",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","20201029",",,7","","","","","","","","","28.2",",,7,29,","","","","","","","","","","","","","","","","","","","53.1",",,,7","","","","","","","",""
"USC00344950","2020-11","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","5",",7","4",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20201125",",,7","","","","","","","","","21.8",",,7,25,","","","","","","","","","","","","","","","","","","","42.9",",,,7","","","","","","","",""
"USC00344950","2020-12","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","6",",7","6",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","20201230",",,7","","","","","","","","","32.8",",,7,30,","","","","","","","","","","","","","","","","","","","58.2",",,,7","","","","","","","",""
"USC00344950","2021-01","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","3",",7","3",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20210125",",,7","","","","","","","","","22.6",",,7,25,","","","","","","","","","","","","","","","","","","","31.5",",,,7","","","","","","","",""
"USC00344950","2021-02","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","3",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20210217",",,7","","","","","","","","","2.8",",,7,17,","","","","","","","","","","","","","","","","","","","5.4",",,,7","","","","","","","",""
