"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNCF0014","2007-11","35.478922","-86.125916","305.1","MANCHESTER 2.6 WNW, TN US","","","","","","","","","","","","","","","","","94.0","1,a,,N","",""
"US1TNCF0014","2007-12","35.478922","-86.125916","305.1","MANCHESTER 2.6 WNW, TN US","9",",N","6",",N","0",",N","0",",N","20071231","+,,N","20071213",",,N","0",",,N,31,+","19.6",",,N,13,","63.6",",,,N","0",",,,N"
"US1TNCF0014","2008-01","35.478922","-86.125916","305.1","MANCHESTER 2.6 WNW, TN US","7",",N","6",",N","0",",N","0",",N","20080131","+,,N","20080109",",,N","0",",,N,31,+","17.8",",,N,09,","60.0",",,,N","0",",,,N"
"US1TNCF0014","2008-02","35.478922","-86.125916","305.1","MANCHESTER 2.6 WNW, TN US","11","3,N","9","3,N","3","3,N","0","4,N","20080228",",4,N","20080205",",3,N","0","4,T,N,28,","33.8","3,,N,05,","132.5","3,,,N","0","4,T,,N"
"US1TNCF0014","2008-03","35.478922","-86.125916","305.1","MANCHESTER 2.6 WNW, TN US","14","1,N","11","1,N","0","1,N","0","1,N","20080331","+,1,N","20080304",",1,N","0","1,,N,31,+","20.3","1,,N,04,","118.6","1,,,N","0","1,,,N"
"US1TNCF0014","2008-04","35.478922","-86.125916","305.1","MANCHESTER 2.6 WNW, TN US","13",",N","8",",N","2",",N","0",",N","20080430","+,,N","20080405",",,N","0",",,N,30,+","45.0",",,N,05,","142.0",",,,N","0",",,,N"
"US1TNCF0014","2008-06","35.478922","-86.125916","305.1","MANCHESTER 2.6 WNW, TN US","9","4,N","4","4,N","1","4,N","0","4,N","20080630","+,4,N","20080601",",4,N","0","4,,N,30,+","33.8","4,,N,01,","66.2","1,a,,N","0","4,,,N"
"US1TNCF0014","2008-07","35.478922","-86.125916","305.1","MANCHESTER 2.6 WNW, TN US","14","1,N","8","1,N","0","1,N","0","1,N","20080731","+,1,N","20080706",",1,N","0","1,,N,31,+","16.3","1,,N,06,","57.8","1,,,N","0","1,,,N"
"US1TNCF0014","2008-08","35.478922","-86.125916","305.1","MANCHESTER 2.6 WNW, TN US","6","1,N","4","1,N","1","1,N","0","1,N","20080831","+,1,N","20080826",",1,N","0","1,,N,31,+","44.7","1,,N,26,","87.4","1,,,N","0","1,,,N"
"US1TNCF0014","2008-09","35.478922","-86.125916","305.1","MANCHESTER 2.6 WNW, TN US","5","1,N","2","1,N","0","1,N","0","1,N","20080930","+,1,N","20080915",",1,N","0","1,,N,30,+","8.1","1,,N,15,","13.6","1,,,N","0","1,,,N"
"US1TNCF0014","2008-10","35.478922","-86.125916","305.1","MANCHESTER 2.6 WNW, TN US","6","3,N","4","3,N","2","3,N","0","3,N","20081031","+,3,N","20081008",",3,N","0","3,,N,31,+","47.5","3,,N,08,","96.3","3,,,N","0","3,,,N"
"US1TNCF0014","2008-12","35.478922","-86.125916","305.1","MANCHESTER 2.6 WNW, TN US","14","2,N","11","2,N","1","2,N","","","","","20081210",",2,N","","","88.6","2,,N,10,","223.9",",a,,N","",""
"US1TNCF0014","2009-01","35.478922","-86.125916","305.1","MANCHESTER 2.6 WNW, TN US","9","5,N","5","5,N","1","5,N","","","","","20090107",",5,N","","","36.1","5,,N,07,","107.2","3,a,,N","",""
"US1TNCF0014","2009-02","35.478922","-86.125916","305.1","MANCHESTER 2.6 WNW, TN US","12","3,N","5","3,N","0","3,N","","","","","20090212",",3,N","","","8.4","3,,N,12,","29.6","3,,,N","",""
"US1TNCF0014","2009-03","35.478922","-86.125916","305.1","MANCHESTER 2.6 WNW, TN US","12","5,N","7","5,N","1","5,N","","","","","20090326",",5,N","","","62.2","5,,N,26,","155.3","5,,,N","",""
"US1TNCF0014","2009-04","35.478922","-86.125916","305.1","MANCHESTER 2.6 WNW, TN US","13","3,N","6","3,N","2","3,N","","","","","20090403",",3,N","","","49.8","3,,N,03,","148.8",",a,,N","",""
"US1TNCF0014","2009-06","35.478922","-86.125916","305.1","MANCHESTER 2.6 WNW, TN US","7","5,N","2","5,N","1","5,N","","","","","20090612",",5,N","","","27.7","5,,N,12,","52.5","5,,,N","",""
"US1TNCF0014","2009-07","35.478922","-86.125916","305.1","MANCHESTER 2.6 WNW, TN US","11","5,N","8","5,N","3","5,N","","","","","20090706",",5,N","","","55.1","5,,N,06,","174.5","3,a,,N","",""
"US1TNCF0014","2009-08","35.478922","-86.125916","305.1","MANCHESTER 2.6 WNW, TN US","11","2,N","5","2,N","0","2,N","","","","","20090802",",2,N","","","22.4","2,,N,02,","58.6","2,,,N","",""
"US1TNCF0014","2009-09","35.478922","-86.125916","305.1","MANCHESTER 2.6 WNW, TN US","20",",N","11",",N","3",",N","","","","","20090927",",,N","","","39.4",",,N,27,","191.9",",,,N","",""
