"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXMLS004","2018-04","31.49852","-98.466421","457.5","GOLDTHWAITE 6.9 ENE, TX US","3","1,N","1","1,N","0","1,N","0","5,N","20180430","+,5,N","20180414",",1,N","0","5,,N,30,+","4.6","1,,N,14,","5.6","1,,,N","0","5,,,N"
"US1TXMLS004","2018-05","31.49852","-98.466421","457.5","GOLDTHWAITE 6.9 ENE, TX US","7","1,N","5","1,N","0","1,N","","","","","20180504",",1,N","","","19.3","1,,N,04,","54.2","1,,,N","",""
"US1TXMLS004","2018-07","31.49852","-98.466421","457.5","GOLDTHWAITE 6.9 ENE, TX US","3","1,N","0","1,N","0","1,N","0","5,N","20180731","+,5,N","20180705",",1,N","0","5,,N,31,+","2.3","1,,N,05,","4.4","1,,,N","0","5,,,N"
"US1TXMLS004","2018-08","31.49852","-98.466421","457.5","GOLDTHWAITE 6.9 ENE, TX US","6","1,N","5","1,N","2","1,N","","","","","20180813",",1,N","","","104.6","1,,N,13,","167.0","1,,,N","",""
"US1TXMLS004","2018-09","31.49852","-98.466421","457.5","GOLDTHWAITE 6.9 ENE, TX US","13","1,N","10","1,N","3","1,N","","","","","20180921",",1,N","","","39.4","1,,N,21,","181.2","1,,,N","",""
"US1TXMLS004","2018-10","31.49852","-98.466421","457.5","GOLDTHWAITE 6.9 ENE, TX US","13",",N","10",",N","6",",N","","","","","20181016",",,N","","","91.7",",,N,16,","397.0",",,,N","",""
"US1TXMLS004","2018-11","31.49852","-98.466421","457.5","GOLDTHWAITE 6.9 ENE, TX US","6","1,N","4","1,N","0","1,N","","","","","20181101",",1,N","","","8.4","1,,N,01,","28.5","1,,,N","",""
"US1TXMLS004","2018-12","31.49852","-98.466421","457.5","GOLDTHWAITE 6.9 ENE, TX US","9",",N","5",",N","1",",N","","","","","20181208",",,N","","","34.5",",,N,08,","78.5",",,,N","",""
"US1TXMLS004","2019-01","31.49852","-98.466421","457.5","GOLDTHWAITE 6.9 ENE, TX US","9",",N","4",",N","0",",N","","","","","20190103",",,N","","","13.2",",,N,03,","32.4",",,,N","",""
"US1TXMLS004","2019-02","31.49852","-98.466421","457.5","GOLDTHWAITE 6.9 ENE, TX US","9",",N","3",",N","0",",N","","","","","20190222","+,,N","","","2.8",",,N,22,+","14.0",",,,N","",""
