"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00515575","1925-06","21.97417","-159.36833","63.1","LIHUE 1020, HI US","722.8","6","182.3",",6","15",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19250620",",,6","","","","","","","19250621",",,6","19250620","+,,6","18.9",",6,20,","","","","","26.4",",,6,21,","28.9",",6,20,+","0.0","6","0.0",",6","53.2",",,,6","","","24.41",",6","28.01",",,,6","20.81",",,,6"
"USC00515575","1925-07","21.97417","-159.36833","63.1","LIHUE 1020, HI US","912.0","6","189.2",",6","22",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19250717",",,6","","","","","","","19250721",",,6","19250720","+,,6","17.2",",6,17,","","","","","12.4",",,6,21,","29.4",",6,20,+","0.0","6","0.0",",6","78.2",",,,6","","","24.44",",6","28.34",",,,6","20.54",",,,6"
"USC00515575","1925-08","21.97417","-159.36833","63.1","LIHUE 1020, HI US","1131.9","6","219.9",",6","21",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19250811",",,6","","","","","","","19250827",",,6","19250825","+,,6","17.8",",6,11,","","","","","6.4",",,6,27,","30.6",",6,25,+","0.0","6","0.0",",6","42.0",",,,6","","","25.43",",6","29.30",",,,6","21.55",",,,6"
"USC00515575","1925-09","21.97417","-159.36833","63.1","LIHUE 1020, HI US","1320.9","6","189.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19250922",",,6","","","","","","","","","19250915",",,6","15.0",",6,22,","","","","","","","30.0",",6,15,","0.0","6","0.0",",6","","","","","24.63",",6","28.78",",,,6","20.49",",,,6"
"USC00515575","1925-10","21.97417","-159.36833","63.1","LIHUE 1020, HI US","1493.8","6","172.9",",6","19",",6","11",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","19251018","+,,6","","","","","","","19251029",",,6","19251026",",,6","15.6",",6,18,+","","","","","22.1",",,6,29,","32.8",",6,26,","0.0","6","0.0",",6","102.3",",,,6","","","23.91",",6","28.91",",,,6","18.91",",,,6"
"USC00515575","1925-11","21.97417","-159.36833","63.1","LIHUE 1020, HI US","1642.3","6","148.5",",6","23",",6","13",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19251125",",,6","","","","","","","19251110",",,6","19251121","+,,6","15.6",",6,25,","","","","","17.0",",,6,10,","28.3",",6,21,+","0.0","6","0.0",",6","83.4",",,,6","","","23.28",",6","26.79",",,,6","19.78",",,,6"
"USC00515575","1925-12","21.97417","-159.36833","63.1","LIHUE 1020, HI US","1758.7","6","116.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19251224",",,6","","","","","","","","","19251212",",,6","12.8",",6,24,","","","","","","","29.4",",6,12,","0.0","6","0.0",",6","","","","","22.09",",6","26.68",",,,6","17.49",",,,6"
"USC00515575","1926-01","21.97417","-159.36833","63.1","LIHUE 1020, HI US","88.3","6","88.3",",6","14",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19260126",",,6","","","","","","","19260120",",,6","19260128","+,,6","12.2",",6,26,","","","","","29.0",",,6,20,","27.2",",6,28,+","0.0","6","0.0",",6","87.2",",,,6","","","21.18",",6","26.13",",,,6","16.24",",,,6"
"USC00515575","1926-02","21.97417","-159.36833","63.1","LIHUE 1020, HI US","168.5","6","80.2",",6","11",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","19260216","+,,6","","","","","","","19260226",",,6","19260208",",,6","12.2",",6,16,+","","","","","14.5",",,6,26,","28.3",",6,08,","0.0","6","0.0",",6","34.6",",,,6","","","21.20",",6","26.21",",,,6","16.19",",,,6"
"USC00515575","1926-03","21.97417","-159.36833","63.1","LIHUE 1020, HI US","283.2","6","114.7",",6","12",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19260303",",,6","","","","","","","19260324",",,6","19260326","+,,6","12.2",",6,03,","","","","","32.0",",,6,24,","28.3",",6,26,+","0.0","6","0.0",",6","75.1",",,,6","","","22.03",",6","26.67",",,,6","17.40",",,,6"
"USC00515575","1926-04","21.97417","-159.36833","63.1","LIHUE 1020, HI US","382.1","6","98.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19260405",",,6","","","","","","","","","19260411",",,6","12.2",",6,05,","","","","","","","28.9",",6,11,","0.0","6","0.0",",6","","","","","21.63",",6","26.71",",,,6","16.55",",,,6"
"USC00515575","1926-05","21.97417","-159.36833","63.1","LIHUE 1020, HI US","559.2","6","177.1",",6","15",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19260517","+,,6","","","","","","","19260511",",,6","19260531","+,,6","15.6",",6,17,+","","","","","8.9",",,6,11,","28.9",",6,31,+","0.0","6","0.0",",6","33.8",",,,6","","","24.05",",6","28.27",",,,6","19.83",",,,6"
"USC00515575","1926-06","21.97417","-159.36833","63.1","LIHUE 1020, HI US","732.6","6","173.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19260607",",,6","","","","","","","","","19260609",",,6","15.0",",6,07,","","","","","","","30.0",",6,09,","0.0","6","0.0",",6","","","","","24.11",",6","28.54",",,,6","19.69",",,,6"
"USC00515575","1926-07","21.97417","-159.36833","63.1","LIHUE 1020, HI US","951.0","6","218.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19260719",",,6","","","","","","","","","19260713","+,,6","18.3",",6,19,","","","","","","","30.6",",6,13,+","0.0","6","0.0",",6","","","","","25.38",",6","29.29",",,,6","21.47",",,,6"
"USC00515575","1926-08","21.97417","-159.36833","63.1","LIHUE 1020, HI US","1181.8","6","230.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19260818","+,,6","","","","","","","","","19260820","+,,6","20.0",",6,18,+","","","","","","","31.1",",6,20,+","0.0","6","0.0",",6","","","","","25.78",",6","29.76",",,,6","21.80",",,,6"
"USC00515575","1926-09","21.97417","-159.36833","63.1","LIHUE 1020, HI US","1404.3","6","222.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","19260922",",,6","","","","","","","","","19260913",",,6","18.9",",6,22,","","","","","","","32.2",",6,13,","0.0","6","0.0",",6","","","","","25.75",",6","30.00",",,,6","21.50",",,,6"
"USC00515575","1926-10","21.97417","-159.36833","63.1","LIHUE 1020, HI US","1604.8","6","200.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","19261020",",,6","","","","","","","","","19261021",",,6","16.1",",6,20,","","","","","","","32.8",",6,21,","0.0","6","0.0",",6","","","","","24.80",",6","30.15",",,,6","19.46",",,,6"
"USC00515575","1926-11","21.97417","-159.36833","63.1","LIHUE 1020, HI US","1747.6","6","142.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19261118",",,6","","","","","","","","","19261101",",,6","13.9",",6,18,","","","","","","","30.0",",6,01,","0.0","6","0.0",",6","","","","","23.09",",6","27.93",",,,6","18.25",",,,6"
"USC00515575","1926-12","21.97417","-159.36833","63.1","LIHUE 1020, HI US","1889.1","6","141.5",",6","20",",6","12",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19261231","+,,6","","","","","","","19261221",",,6","19261203",",,6","14.4",",6,31,+","","","","","26.9",",,6,21,","30.0",",6,03,","0.0","6","0.0",",6","119.4",",,,6","","","22.90",",6","27.31",",,,6","18.49",",,,6"
"USC00515575","1927-01","21.97417","-159.36833","63.1","LIHUE 1020, HI US","100.9","6","100.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19270123",",,6","","","","","","","","","19270101",",,6","13.9",",6,23,","","","","","","","28.9",",6,01,","0.0","6","0.0",",6","","","","","21.59",",6","25.56",",,,6","17.61",",,,6"
"USC00515575","1927-02","21.97417","-159.36833","63.1","LIHUE 1020, HI US","177.6","6","76.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","19270213",",,6","","","","","","","","","19270223","+,,6","8.9",",6,13,","","","","","","","28.3",",6,23,+","2.7","6","2.7",",6","","","","","20.98",",6","26.47",",,,6","15.48",",,,6"
"USC00515575","1927-03","21.97417","-159.36833","63.1","LIHUE 1020, HI US","296.0","6","118.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19270329",",,6","","","","","","","","","19270330",",,6","11.7",",6,29,","","","","","","","27.8",",6,30,","2.7","6","0.0",",6","","","","","22.15",",6","26.04",",,,6","18.26",",,,6"
"USC00515575","1927-04","21.97417","-159.36833","63.1","LIHUE 1020, HI US","406.8","6","110.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19270424",",,6","","","","","","","","","19270429","+,,6","13.9",",6,24,","","","","","","","28.3",",6,29,+","2.7","6","0.0",",6","","","","","22.03",",6","26.09",",,,6","17.96",",,,6"
"USC00515575","1927-05","21.97417","-159.36833","63.1","LIHUE 1020, HI US","564.3","6","157.5",",6","23","4,6","11","4,6","1","4,6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19270512","+,,6","","","","","","","19270514",",4,6","19270525",",,6","16.7",",6,12,+","","","","","103.4","4,,6,14,","28.3",",6,25,","2.7","6","0.0",",6","195.8","4,,,6","","","23.41",",6","26.63",",,,6","20.20",",,,6"
"USC00515575","1927-06","21.97417","-159.36833","63.1","LIHUE 1020, HI US","723.0","6","158.7","3,6","","","","","","","","","","","0",",6","0",",6","0","3,6","27","3,6","0","3,6","19270621","+,,6","","","","","","","","","19270614","+,3,6","16.7",",6,21,+","","","","","","","29.4","3,6,14,+","2.7","6","0.0","3,6","","","","","24.28","3,6","28.05","3,,,6","20.52",",,,6"
"USC00515575","1927-07","21.97417","-159.36833","63.1","LIHUE 1020, HI US","926.6","6","203.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19270703",",,6","","","","","","","","","19270715","+,,6","18.9",",6,03,","","","","","","","29.4",",6,15,+","0.0","6","0.0",",6","","","","","24.90",",6","28.29",",,,6","21.51",",,,6"
"USC00515575","1927-08","21.97417","-159.36833","63.1","LIHUE 1020, HI US","1145.3","6","218.7",",6","28","3,6","8","3,6","0","3,6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19270804",",,6","","","","","","","19270812",",3,6","19270826",",,6","19.4",",6,04,","","","","","8.4","3,,6,12,","30.6",",6,26,","0.0","6","0.0",",6","58.1","3,,,6","","","25.39",",6","29.11",",,,6","21.66",",,,6"
"USC00515575","1927-09","21.97417","-159.36833","63.1","LIHUE 1020, HI US","1346.8","6","201.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19270919",",,6","","","","","","","","","19270921",",,6","16.1",",6,19,","","","","","","","31.1",",6,21,","0.0","6","0.0",",6","","","","","25.05",",6","29.44",",,,6","20.66",",,,6"
"USC00515575","1927-10","21.97417","-159.36833","63.1","LIHUE 1020, HI US","1551.0","6","204.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19271019",",,6","","","","","","","","","19271006","+,,6","17.8",",6,19,","","","","","","","30.0",",6,06,+","0.0","6","0.0",",6","","","","","24.92",",6","28.78",",,,6","21.06",",,,6"
"USC00515575","1927-11","21.97417","-159.36833","63.1","LIHUE 1020, HI US","1702.4","6","151.4",",6","27","3,6","12","3,6","1","3,6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19271130",",,6","","","","","","","19271116",",3,6","19271113","+,,6","16.1",",6,30,","","","","","55.4","3,,6,16,","28.9",",6,13,+","0.0","6","0.0",",6","147.4","3,,,6","","","23.38",",6","26.81",",,,6","19.95",",,,6"
"USC00515575","1927-12","21.97417","-159.36833","63.1","LIHUE 1020, HI US","1801.2","6","98.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19271230",",,6","","","","","","","","","19271206",",,6","11.1",",6,30,","","","","","","","27.2",",6,06,","0.3","6","0.3",",6","","","","","21.51",",6","25.19",",,,6","17.83",",,,6"
"USC00515575","1928-01","21.97417","-159.36833","63.1","LIHUE 1020, HI US","96.3","6","96.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19280101",",,6","","","","","","","","","19280114","+,,6","12.2",",6,01,","","","","","","","27.2",",6,14,+","0.3","6","0.0",",6","","","","","21.44",",6","25.23",",,,6","17.65",",,,6"
"USC00515575","1928-02","21.97417","-159.36833","63.1","LIHUE 1020, HI US","158.4","6","62.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","19280208",",,6","","","","","","","","","19280228",",,6","11.7",",6,08,","","","","","","","27.8",",6,28,","0.3","6","0.0",",6","","","","","20.48",",6","25.36",",,,6","15.60",",,,6"
"USC00515575","1928-03","21.97417","-159.36833","63.1","LIHUE 1020, HI US","278.4","6","120.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19280325",",,6","","","","","","","","","19280321",",,6","12.8",",6,25,","","","","","","","28.9",",6,21,","0.3","6","0.0",",6","","","","","22.20",",6","26.78",",,,6","17.63",",,,6"
"USC00515575","1928-04","21.97417","-159.36833","63.1","LIHUE 1020, HI US","410.3","6","131.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19280405",",,6","","","","","","","","","19280410",",,6","16.7",",6,05,","","","","","","","28.9",",6,10,","0.3","6","0.0",",6","","","","","22.73",",6","26.12",",,,6","19.34",",,,6"
"USC00515575","1928-05","21.97417","-159.36833","63.1","LIHUE 1020, HI US","560.5","6","150.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19280512",",,6","","","","","","","","","19280529","+,,6","15.0",",6,12,","","","","","","","28.3",",6,29,+","0.3","6","0.0",",6","","","","","23.18",",6","26.86",",,,6","19.50",",,,6"
"USC00515575","1928-06","21.97417","-159.36833","63.1","LIHUE 1020, HI US","748.2","6","187.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19280603",",,6","","","","","","","","","19280621","+,,6","17.2",",6,03,","","","","","","","29.4",",6,21,+","0.3","6","0.0",",6","","","","","24.59",",6","28.65",",,,6","20.52",",,,6"
"USC00515575","1928-08","21.97417","-159.36833","63.1","LIHUE 1020, HI US","","","215.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19280828",",,6","","","","","","","","","19280830","+,,6","19.4",",6,28,","","","","","","","30.0",",6,30,+","","","0.0",",6","","","","","25.29",",6","28.91",",,,6","21.66",",,,6"
"USC00515575","1928-09","21.97417","-159.36833","63.1","LIHUE 1020, HI US","","","205.4",",6","17",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19280922",",,6","","","","","","","19280921",",,6","19280918","+,,6","18.3",",6,22,","","","","","18.3",",,6,21,","30.0",",6,18,+","","","0.0",",6","60.5",",,,6","","","25.18",",6","28.96",",,,6","21.40",",,,6"
"USC00515575","1928-10","21.97417","-159.36833","63.1","LIHUE 1020, HI US","","","193.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19281001",",,6","","","","","","","","","19281013","+,,6","15.6",",6,01,","","","","","","","30.0",",6,13,+","","","0.0",",6","","","","","24.58",",6","28.54",",,,6","20.62",",,,6"
"USC00515575","1928-11","21.97417","-159.36833","63.1","LIHUE 1020, HI US","","","116.2",",6","22","3,6","15","3,6","4","3,6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19281123",",,6","","","","","","","19281104",",3,6","19281102",",,6","13.9",",6,23,","","","","","131.8","3,,6,04,","28.3",",6,02,","","","0.0",",6","325.6","3,,,6","","","22.21",",6","25.93",",,,6","18.48",",,,6"
"USC00515575","1928-12","21.97417","-159.36833","63.1","LIHUE 1020, HI US","","","108.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19281231",",,6","","","","","","","","","19281202",",,6","13.9",",6,31,","","","","","","","27.2",",6,02,","","","0.0",",6","","","","","21.82",",6","25.30",",,,6","18.34",",,,6"
"USC00515575","1929-01","21.97417","-159.36833","63.1","LIHUE 1020, HI US","61.4","6","61.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19290125",",,6","","","","","","","","","19290107",",,6","9.4",",6,25,","","","","","","","27.2",",6,07,","","","5.8",",6","","","","","20.12",",6","24.64",",,,6","15.61",",,,6"
"USC00515575","1929-02","21.97417","-159.36833","63.1","LIHUE 1020, HI US","132.4","6","71.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","19290210","+,,6","","","","","","","","","19290225",",,6","13.3",",6,10,+","","","","","","","26.7",",6,25,","","","0.0",",6","","","","","20.87",",6","24.92",",,,6","16.82",",,,6"
"USC00515575","1929-03","21.97417","-159.36833","63.1","LIHUE 1020, HI US","226.2","6","93.8","3,6","","","","","","","","","","","0",",6","0",",6","0","3,6","28","3,6","0","3,6","19290306",",,6","","","","","","","","","19290327",",3,6","13.3",",6,06,","","","","","","","28.3","3,6,27,","","","0.0","3,6","","","","","21.83","3,6","25.50","3,,,6","18.16",",,,6"
"USC00515575","1929-04","21.97417","-159.36833","63.1","LIHUE 1020, HI US","350.8","6","124.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19290422",",,6","","","","","","","","","19290430",",,6","14.4",",6,22,","","","","","","","27.8",",6,30,","","","0.0",",6","","","","","22.49",",6","26.16",",,,6","18.81",",,,6"
"USC00515575","1929-05","21.97417","-159.36833","63.1","LIHUE 1020, HI US","510.0","6","159.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19290529","+,,6","","","","","","","","","19290530","+,,6","16.7",",6,29,+","","","","","","","28.3",",6,30,+","","","0.0",",6","","","","","23.47",",6","27.47",",,,6","19.47",",,,6"
"USC00515575","1929-06","21.97417","-159.36833","63.1","LIHUE 1020, HI US","690.5","6","180.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19290621",",,6","","","","","","","","","19290628","+,,6","17.8",",6,21,","","","","","","","28.9",",6,28,+","","","0.0",",6","","","","","24.35",",6","27.80",",,,6","20.89",",,,6"
"USC00515575","1929-07","21.97417","-159.36833","63.1","LIHUE 1020, HI US","901.0","6","210.5",",6","23",",6","11",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19290701",",,6","","","","","","","19290726",",,6","19290706","+,,6","18.9",",6,01,","","","","","343.4",",,6,26,","29.4",",6,06,+","0.0","6","0.0",",6","440.2",",,,6","","","25.12",",6","28.54",",,,6","21.71",",,,6"
"USC00515575","1929-08","21.97417","-159.36833","63.1","LIHUE 1020, HI US","1124.2","6","223.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19290830",",,6","","","","","","","","","19290828","+,,6","19.4",",6,30,","","","","","","","30.6",",6,28,+","0.0","6","0.0",",6","","","","","25.53",",6","29.09",",,,6","21.97",",,,6"
"USC00515575","1929-09","21.97417","-159.36833","63.1","LIHUE 1020, HI US","1340.2","6","216.0",",6","12",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19290916",",,6","","","","","","","19290924",",,6","19290912","+,,6","17.8",",6,16,","","","","","12.7",",,6,24,","31.1",",6,12,+","0.0","6","0.0",",6","30.4",",,,6","","","25.53",",6","29.87",",,,6","21.19",",,,6"
"USC00515575","1929-10","21.97417","-159.36833","63.1","LIHUE 1020, HI US","1525.5","6","185.3",",6","24",",6","14",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19291021",",,6","","","","","","","19291005",",,6","19291030",",,6","15.0",",6,21,","","","","","172.2",",,6,05,","30.0",",6,30,","0.0","6","0.0",",6","242.7",",,,6","","","24.31",",6","28.61",",,,6","20.02",",,,6"
"USC00515575","1929-11","21.97417","-159.36833","63.1","LIHUE 1020, HI US","1637.7","6","112.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19291119",",,6","","","","","","","","","19291116",",,6","12.8",",6,19,","","","","","","","30.0",",6,16,","1.1","6","1.1",",6","","","","","22.04",",6","26.70",",,,6","17.37",",,,6"
"USC00515575","1929-12","21.97417","-159.36833","63.1","LIHUE 1020, HI US","1702.2","6","64.5",",6","18",",6","12",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19291217",",,6","","","","","","","19291219",",,6","19291208",",,6","10.0",",6,17,","","","","","17.5",",,6,19,","27.8",",6,08,","2.8","6","1.7",",6","115.1",",,,6","","","20.36",",6","24.93",",,,6","15.78",",,,6"
"USC00515575","1930-01","21.97417","-159.36833","63.1","LIHUE 1020, HI US","54.1","6","54.1",",6","20",",6","12",",6","4",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19300114",",,6","","","","","","","19300126",",,6","19300118",",,6","7.8",",6,14,","","","","","157.5",",,6,26,","30.6",",6,18,","9.5","6","6.7",",6","494.3",",,,6","","","19.86",",6","25.36",",,,6","14.36",",,,6"
"USC00515575","1930-02","21.97417","-159.36833","63.1","LIHUE 1020, HI US","142.2","6","88.1",",6","11",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","19300214",",,6","","","","","","","19300227",",,6","19300220","+,,6","12.8",",6,14,","","","","","41.4",",,6,27,","28.3",",6,20,+","9.5","6","0.0",",6","67.8",",,,6","","","21.48",",6","26.20",",,,6","16.75",",,,6"
"USC00515575","1930-03","21.97417","-159.36833","63.1","LIHUE 1020, HI US","242.8","6","100.6",",6","21",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19300312",",,6","","","","","","","19300325",",,6","19300325","+,,6","8.3",",6,12,","","","","","35.6",",,6,25,","28.9",",6,25,+","13.7","6","4.2",",6","110.1",",,,6","","","21.45",",6","25.74",",,,6","17.15",",,,6"
"USC00515575","1930-04","21.97417","-159.36833","63.1","LIHUE 1020, HI US","337.5","6","94.7",",6","21",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19300418","+,,6","","","","","","","19300405",",,6","19300430",",,6","14.4",",6,18,+","","","","","6.6",",,6,05,","27.8",",6,30,","13.7","6","0.0",",6","29.6",",,,6","","","21.49",",6","25.34",",,,6","17.64",",,,6"
"USC00515575","1930-05","21.97417","-159.36833","63.1","LIHUE 1020, HI US","509.1","6","171.6",",6","19",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19300524",",,6","","","","","","","19300522","+,,6","19300524",",,6","17.8",",6,24,","","","","","4.1",",,6,22,+","28.9",",6,24,","13.7","6","0.0",",6","31.9",",,,6","","","23.87",",6","27.49",",,,6","20.25",",,,6"
"USC00515575","1930-06","21.97417","-159.36833","63.1","LIHUE 1020, HI US","695.5","6","186.4",",6","23",",6","12",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19300608",",,6","","","","","","","19300620",",,6","19300618","+,,6","18.3",",6,08,","","","","","10.7",",,6,20,","28.9",",6,18,+","13.7","6","0.0",",6","75.2",",,,6","","","24.55",",6","28.06",",,,6","21.03",",,,6"
"USC00515575","1930-07","21.97417","-159.36833","63.1","LIHUE 1020, HI US","904.5","6","209.0",",6","26",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19300714",",,6","","","","","","","19300711",",,6","19300729","+,,6","17.8",",6,14,","","","","","9.4",",,6,11,","29.4",",6,29,+","0.0","6","0.0",",6","71.6",",,,6","","","25.07",",6","28.59",",,,6","21.56",",,,6"
"USC00515575","1930-08","21.97417","-159.36833","63.1","LIHUE 1020, HI US","1132.9","6","228.4",",6","19",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19300804",",,6","","","","","","","19300831",",,6","19300827","+,,6","20.6",",6,04,","","","","","17.8",",,6,31,","30.0",",6,27,+","0.0","6","0.0",",6","60.7",",,,6","","","25.70",",6","28.73",",,,6","22.67",",,,6"
"USC00515575","1930-09","21.97417","-159.36833","63.1","LIHUE 1020, HI US","1344.5","6","211.6",",6","23",",6","9",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19300908",",,6","","","","","","","19300930",",,6","19300908",",,6","17.8",",6,08,","","","","","47.8",",,6,30,","31.1",",6,08,","0.0","6","0.0",",6","162.6",",,,6","","","25.39",",6","29.05",",,,6","21.73",",,,6"
"USC00515575","1930-10","21.97417","-159.36833","63.1","LIHUE 1020, HI US","1533.9","6","189.4",",6","25",",6","13",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","19301021","+,,6","","","","","","","19301006",",,6","19301004",",,6","15.6",",6,21,+","","","","","67.3",",,6,06,","32.8",",6,04,","0.0","6","0.0",",6","223.1",",,,6","","","24.44",",6","28.89",",,,6","20.00",",,,6"
"USC00515575","1930-11","21.97417","-159.36833","63.1","LIHUE 1020, HI US","1674.7","6","140.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19301126",",,6","","","","","","","","","19301112","+,,6","13.3",",6,26,","","","","","","","28.9",",6,12,+","0.0","6","0.0",",6","","","","","23.03",",6","27.55",",,,6","18.50",",,,6"
"USC00515575","1930-12","21.97417","-159.36833","63.1","LIHUE 1020, HI US","1793.1","6","118.4",",6","24",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19301229","+,,6","","","","","","","19301215",",,6","19301213","+,,6","13.3",",6,29,+","","","","","11.7",",,6,15,","28.3",",6,13,+","0.0","6","0.0",",6","59.8",",,,6","","","22.15",",6","26.55",",,,6","17.76",",,,6"
"USC00515575","1931-01","21.97417","-159.36833","63.1","LIHUE 1020, HI US","95.0","6","95.0",",6","16",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19310122",",,6","","","","","","","19310112",",,6","19310124",",,6","11.1",",6,22,","","","","","17.3",",,6,12,","28.3",",6,24,","0.0","6","0.0",",6","56.2",",,,6","","","21.40",",6","26.69",",,,6","16.10",",,,6"
