"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00053951","1920-01","37.74933","-107.095","2727.7","HERMIT 8 SE, CO US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","31",",6","3",",6","25",",6","31",",6","13",",6","0",",6","0",",6","","","19200109",",,6","19200108","+,,6","19200104",",,6","","","19200104",",,6","19200119",",,6","-38.3",",6,09,","864",",,6,08,+","135",",,6,04,","10.2",",,6,04,","10.6",",6,19,","","","918.3",",6","21.7",",,,6","269",",,,6","-11.29",",6","1.05",",,,6","-23.63",",,,6"
"USC00053951","1920-02","37.74933","-107.095","2727.7","HERMIT 8 SE, CO US","0.0","6","0.0",",6","6",",6","6",",6","0",",6","29",",6","6",",6","20",",6","29",",6","3",",6","0",",6","0",",6","","","19200217",",,6","19200222","+,,6","19200208","+,,6","","","19200204",",,6","19200222",",,6","-34.4",",6,17,","914",",,6,22,+","152",",,6,08,+","14.0",",,6,04,","11.1",",6,22,","","","776.8",",6","47.0",",,,6","487",",,,6","-8.45",",6","4.05",",,,6","-20.96",",,,6"
"USC00053951","1920-03","37.74933","-107.095","2727.7","HERMIT 8 SE, CO US","0.0","6","0.0",",6","7",",6","7",",6","0",",6","31",",6","7",",6","19",",6","31",",6","9",",6","0",",6","0",",6","","","19200304",",,6","19200327",",,6","19200323",",,6","","","19200323",",,6","19200322",",,6","-31.7",",6,04,","1016",",,6,27,","102",",,6,23,","10.2",",,6,23,","17.8",",6,22,","","","811.7",",6","45.7",",,,6","462",",,,6","-7.85",",6","3.32",",,,6","-19.02",",,,6"
"USC00053951","1920-04","37.74933","-107.095","2727.7","HERMIT 8 SE, CO US","0.0","6","0.0",",6","7",",6","7",",6","0",",6","30",",6","7",",6","10",",6","30",",6","7",",6","0",",6","0",",6","","","19200422",",,6","19200425","+,,6","19200425",",,6","","","19200425",",,6","19200429","+,,6","-27.2",",6,22,","965",",,6,25,+","183",",,6,25,","16.5",",,6,25,","12.8",",6,29,+","","","702.5",",6","57.1",",,,6","528",",,,6","-5.08",",6","4.30",",,,6","-14.46",",,,6"
"USC00053951","1920-05","37.74933","-107.095","2727.7","HERMIT 8 SE, CO US","0.0","6","0.0",",6","4",",6","4",",6","1",",6","11",",6","1",",6","0",",6","30",",6","0",",6","2",",6","0",",6","","","19200504",",,6","19200501",",,6","19200514",",,6","","","19200522",",,6","19200501",",,6","-12.2",",6,04,","660",",,6,01,","51",",,6,14,","38.1",",,6,22,","23.3",",6,01,","","","413.6",",6","80.1",",,,6","51",",,,6","4.99",",6","14.66",",,,6","-4.68",",,,6"
"USC00053951","1920-06","37.74933","-107.095","2727.7","HERMIT 8 SE, CO US","0.0","6","0.0",",6","4",",6","4",",6","1",",6","0",",6","0",",6","0",",6","26",",6","0",",6","5",",6","0",",6","","","19200617",",,6","19200630","+,,6","19200630","+,,6","","","19200626",",,6","19200608",",,6","-4.4",",6,17,","0",",,6,30,+","0",",,6,30,+","50.8",",,6,26,","23.9",",6,08,","","","300.8",",6","73.7",",,,6","0",",,,6","8.31",",6","18.11",",,,6","-1.50",",,,6"
"USC00053951","1920-07","37.74933","-107.095","2727.7","HERMIT 8 SE, CO US","0.0","6","0.0",",6","13",",6","11",",6","0",",6","0",",6","0",",6","0",",6","10",",6","0",",6","26",",6","0",",6","","","19200706",",,6","19200731","+,,6","19200731","+,,6","","","19200730",",,6","19200721","+,,6","-2.8",",6,06,","0",",,6,31,+","0",",,6,31,+","17.0",",,6,30,","23.3",",6,21,+","216.1","6","216.1",",6","66.4",",,,6","0",",,,6","11.36",",6","21.72",",,,6","1.00",",,,6"
"USC00053951","1920-08","37.74933","-107.095","2727.7","HERMIT 8 SE, CO US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","0",",6","0",",6","0",",6","14",",6","0",",6","12",",6","0",",6","","","19200829",",,6","19200831","+,,6","19200831","+,,6","","","19200819",",,6","19200806",",,6","-4.4",",6,29,","0",",,6,31,+","0",",,6,31,+","12.7",",,6,19,","23.9",",6,06,","461.5","6","245.4",",6","32.5",",,,6","0",",,,6","10.42",",6","20.04",",,,6","0.79",",,,6"
"USC00053951","1920-09","37.74933","-107.095","2727.7","HERMIT 8 SE, CO US","","","","","8",",6","8",",6","0",",6","0","4,6","1",",6","","","","","","","","","","","","","","","19200930","+,4,6","19200923",",,6","","","19200924",",,6","","","","","0","4,,6,30,+","102",",,6,23,","15.2",",,6,24,","","","","","","","70.2",",,,6","102",",,,6","","","","","",""
"USC00053951","1920-12","37.74933","-107.095","2727.7","HERMIT 8 SE, CO US","","","0.0",",6","3",",6","1",",6","1",",6","31",",6","3",",6","26",",6","31",",6","25",",6","0",",6","0",",6","","","19201227","+,,6","19201231","+,,6","19201220",",,6","","","19201220",",,6","19201203",",,6","-29.4",",6,27,+","508",",,6,31,+","76",",,6,20,","35.1",",,6,20,","7.2",",6,03,","","","917.9",",6","38.7",",,,6","152",",,,6","-11.28",",6","-2.07",",,,6","-20.48",",,,6"
