"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C4-0340","1939-07","-21.22","-47.87","500.0","RIBEIRAO PRETO, BR","5",",I","3",",I","0",",I","19390725",",,I","14.9",",,I,25,","25.8",",,,I"
"BR00C4-0340","1939-08","-21.22","-47.87","500.0","RIBEIRAO PRETO, BR","0",",I","0",",I","0",",I","19390831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C4-0340","1939-09","-21.22","-47.87","500.0","RIBEIRAO PRETO, BR","5",",I","4",",I","0",",I","19390919",",,I","17.2",",,I,19,","36.1",",,,I"
"BR00C4-0340","1939-10","-21.22","-47.87","500.0","RIBEIRAO PRETO, BR","7",",I","5",",I","0",",I","19391005",",,I","11.6",",,I,05,","45.3",",,,I"
"BR00C4-0340","1939-11","-21.22","-47.87","500.0","RIBEIRAO PRETO, BR","16",",I","14",",I","3",",I","19391113",",,I","56.8",",,I,13,","274.0",",,,I"
"BR00C4-0340","1939-12","-21.22","-47.87","500.0","RIBEIRAO PRETO, BR","17",",I","14",",I","5",",I","19391218",",,I","51.5",",,I,18,","281.7",",,,I"
"BR00C4-0340","1940-02","-21.22","-47.87","500.0","RIBEIRAO PRETO, BR","19",",I","16",",I","3",",I","19400204",",,I","76.3",",,I,04,","323.2",",,,I"
"BR00C4-0340","1940-03","-21.22","-47.87","500.0","RIBEIRAO PRETO, BR","13",",I","10",",I","0",",I","19400309",",,I","19.4",",,I,09,","104.7",",,,I"
"BR00C4-0340","1940-04","-21.22","-47.87","500.0","RIBEIRAO PRETO, BR","3",",I","3",",I","0",",I","19400404",",,I","17.0",",,I,04,","23.4",",,,I"
"BR00C4-0340","1940-05","-21.22","-47.87","500.0","RIBEIRAO PRETO, BR","5",",I","3",",I","0",",I","19400503",",,I","8.0",",,I,03,","16.8",",,,I"
"BR00C4-0340","1940-06","-21.22","-47.87","500.0","RIBEIRAO PRETO, BR","1",",I","0",",I","0",",I","19400601",",,I","0.7",",,I,01,","0.7",",,,I"
"BR00C4-0340","1940-07","-21.22","-47.87","500.0","RIBEIRAO PRETO, BR","1",",I","0",",I","0",",I","19400722",",,I","0.3",",,I,22,","0.3",",,,I"
"BR00C4-0340","1940-08","-21.22","-47.87","500.0","RIBEIRAO PRETO, BR","2",",I","2",",I","0",",I","19400831",",,I","8.8",",,I,31,","12.8",",,,I"
"BR00C4-0340","1940-09","-21.22","-47.87","500.0","RIBEIRAO PRETO, BR","4",",I","3",",I","0",",I","19400925",",,I","12.8",",,I,25,","23.0",",,,I"
"BR00C4-0340","1940-10","-21.22","-47.87","500.0","RIBEIRAO PRETO, BR","8",",I","6",",I","2",",I","19401012",",,I","37.1",",,I,12,","117.0",",,,I"
"BR00C4-0340","1940-11","-21.22","-47.87","500.0","RIBEIRAO PRETO, BR","17",",I","15",",I","4",",I","19401114",",,I","60.9",",,I,14,","248.0",",,,I"
"BR00C4-0340","1940-12","-21.22","-47.87","500.0","RIBEIRAO PRETO, BR","15",",I","11",",I","2",",I","19401223",",,I","33.0",",,I,23,","144.9",",,,I"
