"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"AGE00147704","1911-01","36.97","7.79","161.0","ANNABA CAP DE GARDE, AG","0.0","E","0.0",",E","16",",E","12",",E","1",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19110106","+,,E","19110103",",,E","19110131","+,,E","3.0",",E,06,+","30.0",",,E,03,","16.0",",E,31,+","","","245.3",",E","122.5",",,,E","10.42",",E","13.61",",,,E","7.23",",,,E"
"AGE00147704","1911-02","36.97","7.79","161.0","ANNABA CAP DE GARDE, AG","0.0","E","0.0","2,E","8",",E","7",",E","0",",E","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","19110210","+,1,E","19110206",",,E","19110220",",1,E","5.0","1,E,10,+","11.4",",,E,06,","20.0","1,E,20,","","","161.2","1,E","44.8",",,,E","12.19","2,E","15.52","1,,,E","8.85","1,,,E"
"AGE00147704","1911-03","36.97","7.79","161.0","ANNABA CAP DE GARDE, AG","4.3","E","4.3","1,E","12","1,E","10","1,E","1","1,E","0","1,E","0","1,E","0",",E","6",",E","0",",E","19110315",",1,E","19110308",",1,E","19110328","+,,E","3.0","1,E,15,","34.5","1,,E,08,","28.0",",E,28,+","","","134.3",",E","112.1","1,,,E","14.13","1,E","18.23",",,,E","10.03","1,,,E"
"AGE00147704","1911-04","36.97","7.79","161.0","ANNABA CAP DE GARDE, AG","5.5","E","1.2","5,E","11","2,E","7","2,E","0","2,E","0","3,E","0","3,E","0","2,E","4","2,E","0","2,E","19110415",",3,E","19110402",",2,E","19110429",",2,E","7.0","3,E,15,","12.2","2,,E,02,","26.0","2,E,29,","","","86.0","2,E","41.5","2,,,E","14.84","5,E","18.71","2,,,E","10.96","3,,,E"
"AGE00147704","1911-05","36.97","7.79","161.0","ANNABA CAP DE GARDE, AG","17.5","E","12.0","2,E","11","1,E","7","1,E","0","1,E","0",",E","0",",E","0","2,E","17","2,E","0","2,E","19110502",",,E","19110513",",1,E","19110528",",2,E","9.0",",E,02,","9.6","1,,E,13,","29.0","2,E,28,","","","25.2","2,E","45.7","1,,,E","17.83","2,E","22.34","2,,,E","13.32",",,,E"
"AGE00147704","1911-06","36.97","7.79","161.0","ANNABA CAP DE GARDE, AG","","","","","4","2,E","2","2,E","0","2,E","0","4,E","0","4,E","0","5,E","25","5,E","2","5,E","19110621",",4,E","19110609","+,2,E","19110619",",5,E","12.0","4,E,21,","3.1","2,,E,09,+","39.0","5,E,19,","","","","","9.8","2,,,E","22.33","8,E","27.92","5,,,E","16.73","4,,,E"
"AGE00147704","1911-07","36.97","7.79","161.0","ANNABA CAP DE GARDE, AG","","","265.7",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","31",",E","12",",E","19110713",",,E","19110731","+,,E","19110730",",,E","14.0",",E,13,","0.0",",,E,31,+","42.0",",E,30,","0.0","E","0.0",",E","0.0",",,,E","26.90",",E","32.35",",,,E","21.45",",,,E"
"AGE00147704","1911-08","36.97","7.79","161.0","ANNABA CAP DE GARDE, AG","","","","","0",",E","0",",E","0",",E","0",",E","0",",E","","","","","","","19110830","+,,E","19110831","+,,E","","","22.0",",E,30,+","0.0",",,E,31,+","","","","","","","0.0",",,,E","","","","","23.35",",,,E"
"AGE00147704","1911-09","36.97","7.79","161.0","ANNABA CAP DE GARDE, AG","","","239.5",",E","5","1,E","4","1,E","1","1,E","0",",E","0",",E","0",",E","30",",E","12",",E","19110923",",,E","19110903",",1,E","19110917",",,E","17.0",",E,23,","32.3","1,,E,03,","40.0",",E,17,","","","0.0",",E","48.2","1,,,E","26.32",",E","31.03",",,,E","21.60",",,,E"
"AGE00147704","1911-10","36.97","7.79","161.0","ANNABA CAP DE GARDE, AG","","","106.2","3,E","7",",E","6",",E","0",",E","0","1,E","0","1,E","0","2,E","25","2,E","3","2,E","19111030",",1,E","19111030",",,E","19111008",",2,E","12.0","1,E,30,","21.5",",,E,30,","37.0","2,E,08,","","","5.0","2,E","93.8",",,,E","22.01","3,E","26.79","2,,,E","17.23","1,,,E"
"AGE00147704","1911-11","36.97","7.79","161.0","ANNABA CAP DE GARDE, AG","","","7.2",",E","13",",E","8",",E","1",",E","0",",E","0",",E","0",",E","13",",E","0",",E","19111114",",,E","19111113",",,E","19111121","+,,E","8.0",",E,14,","26.8",",,E,13,","25.0",",E,21,+","","","40.7",",E","92.1",",,,E","17.22",",E","20.90",",,,E","13.53",",,,E"
"AGE00147704","1911-12","36.97","7.79","161.0","ANNABA CAP DE GARDE, AG","","","0.2",",E","10",",E","5",",E","0",",E","0",",E","0",",E","0",",E","5",",E","0",",E","19111224","+,,E","19111205",",,E","19111225","+,,E","9.0",",E,24,+","12.3",",,E,05,","23.0",",E,25,+","","","94.5",",E","49.2",",,,E","15.29",",E","18.55",",,,E","12.03",",,,E"
"AGE00147704","1912-01","36.97","7.79","161.0","ANNABA CAP DE GARDE, AG","0.0","E","0.0",",E","12",",E","6",",E","0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","19120131",",,E","19120128",",,E","19120123",",,E","5.0",",E,31,","17.5",",,E,28,","23.0",",E,23,","","","160.3",",E","47.6",",,,E","13.16",",E","16.68",",,,E","9.65",",,,E"
"AGE00147704","1912-02","36.97","7.79","161.0","ANNABA CAP DE GARDE, AG","4.0","E","4.0",",E","6",",E","4",",E","0",",E","0",",E","0",",E","0",",E","6",",E","0",",E","19120217",",,E","19120215",",,E","19120225",",,E","6.0",",E,17,","14.4",",,E,15,","27.0",",E,25,","","","96.7",",E","38.2",",,,E","15.14",",E","19.21",",,,E","11.07",",,,E"
"AGE00147704","1912-03","36.97","7.79","161.0","ANNABA CAP DE GARDE, AG","5.7","E","1.7","2,E","6",",E","2",",E","0",",E","0","1,E","0","1,E","0","1,E","13","1,E","0","1,E","19120309",",1,E","19120307",",,E","19120331",",1,E","7.0","1,E,09,","19.3",",,E,07,","26.0","1,E,31,","","","69.3","1,E","25.4",",,,E","16.08","2,E","20.70","1,,,E","11.47","1,,,E"
"AGE00147704","1912-04","36.97","7.79","161.0","ANNABA CAP DE GARDE, AG","10.0","E","4.3",",E","14",",E","10",",E","0",",E","0",",E","0",",E","0",",E","4",",E","0",",E","19120405",",,E","19120424",",,E","19120427",",,E","7.0",",E,05,","16.1",",,E,24,","28.0",",E,27,","","","95.8",",E","73.8",",,,E","15.28",",E","19.00",",,,E","11.57",",,,E"
"AGE00147704","1912-05","36.97","7.79","161.0","ANNABA CAP DE GARDE, AG","76.8","E","66.8",",E","2",",E","1",",E","0",",E","0",",E","0",",E","0",",E","26",",E","1",",E","19120502",",,E","19120501",",,E","19120514",",,E","8.0",",E,02,","11.0",",,E,01,","35.0",",E,14,","","","20.2",",E","12.3",",,,E","19.84",",E","24.55",",,,E","15.13",",,,E"
"AGE00147704","1912-06","36.97","7.79","161.0","ANNABA CAP DE GARDE, AG","186.8","E","110.0",",E","4",",E","3",",E","0",",E","0",",E","0",",E","0",",E","27",",E","1",",E","19120613","+,,E","19120611",",,E","19120601",",,E","13.0",",E,13,+","13.6",",,E,11,","34.0",",E,01,","","","4.0",",E","24.8",",,,E","21.87",",E","26.60",",,,E","17.13",",,,E"
"AGE00147704","1912-07","36.97","7.79","161.0","ANNABA CAP DE GARDE, AG","434.0","E","247.2",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","31",",E","6",",E","19120731","+,,E","19120731","+,,E","19120703",",,E","18.0",",E,31,+","0.0",",,E,31,+","45.0",",E,03,","0.0","E","0.0",",E","0.0",",,,E","26.31",",E","31.81",",,,E","20.81",",,,E"
"AGE00147704","1912-08","36.97","7.79","161.0","ANNABA CAP DE GARDE, AG","681.2","E","247.2",",E","3",",E","1",",E","0",",E","0",",E","0",",E","0",",E","31",",E","6",",E","19120825","+,,E","19120830",",,E","19120819",",,E","18.0",",E,25,+","3.8",",,E,30,","39.0",",E,19,","0.0","E","0.0",",E","5.2",",,,E","26.31",",E","31.10",",,,E","21.52",",,,E"
"AGE00147704","1912-09","36.97","7.79","161.0","ANNABA CAP DE GARDE, AG","775.9","E","94.7",",E","10",",E","6",",E","1",",E","0",",E","0",",E","0",",E","28",",E","0",",E","19120912",",,E","19120923",",,E","19120920",",,E","13.0",",E,12,","31.6",",,E,23,","30.0",",E,20,","1.2","E","1.2",",E","83.0",",,,E","21.45",",E","25.83",",,,E","17.07",",,,E"
"AGE00147704","1912-10","36.97","7.79","161.0","ANNABA CAP DE GARDE, AG","839.7","E","63.8",",E","6",",E","4",",E","0",",E","0",",E","0",",E","0",",E","25",",E","0",",E","19121028","+,,E","19121018",",,E","19121002",",,E","13.0",",E,28,+","17.0",",,E,18,","30.0",",E,02,","7.9","E","6.7",",E","46.3",",,,E","20.18",",E","24.13",",,,E","16.23",",,,E"
"AGE00147704","1912-11","36.97","7.79","161.0","ANNABA CAP DE GARDE, AG","840.9","E","1.2","2,E","14","1,E","12","1,E","0","1,E","0","1,E","0","1,E","0","1,E","2","1,E","0","1,E","19121127","+,1,E","19121122",",1,E","19121106",",1,E","7.0","1,E,27,+","14.6","1,,E,22,","23.0","1,E,06,","121.9","E","114.0","1,E","93.9","1,,,E","14.16","2,E","17.41","1,,,E","10.90","1,,,E"
"AGE00147704","1912-12","36.97","7.79","161.0","ANNABA CAP DE GARDE, AG","","","","","13","1,E","8","1,E","0","1,E","0","1,E","0","1,E","","","","","","","19121218","+,1,E","19121201",",1,E","","","7.0","1,E,18,+","24.3","1,,E,01,","","","","","","","64.4","1,,,E","","","","","9.53","1,,,E"
"AGE00147704","1913-01","36.97","7.79","161.0","ANNABA CAP DE GARDE, AG","","","","","4","2,E","4","2,E","0","2,E","0","3,E","0","3,E","0","4,E","0","4,E","0","4,E","19130107",",3,E","19130108",",2,E","19130125",",4,E","8.0","3,E,07,","13.7","2,,E,08,","21.0","4,E,25,","","","","","29.7","2,,,E","13.59","7,E","16.78","4,,,E","10.39","3,,,E"
"AGE00147704","1913-02","36.97","7.79","161.0","ANNABA CAP DE GARDE, AG","","","0.0",",E","13",",E","11",",E","0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","19130217","+,,E","19130221",",,E","19130202",",,E","5.0",",E,17,+","23.5",",,E,21,","22.0",",E,02,","","","174.8",",E","109.0",",,,E","12.09",",E","15.39",",,,E","8.79",",,,E"
"AGE00147704","1913-03","36.97","7.79","161.0","ANNABA CAP DE GARDE, AG","","","11.5","1,E","5","1,E","2","1,E","0","1,E","0",",E","0",",E","0","1,E","9","1,E","0","1,E","19130312",",,E","19130301",",1,E","19130330",",1,E","3.0",",E,12,","4.7","1,,E,01,","31.0","1,E,30,","","","99.5","1,E","14.3","1,,,E","15.34","1,E","20.17","1,,,E","10.52",",,,E"
"AGE00147704","1913-04","36.97","7.79","161.0","ANNABA CAP DE GARDE, AG","","","0.8","1,E","2","1,E","2","1,E","0","1,E","0",",E","0",",E","0","1,E","10","1,E","0","1,E","19130417",",,E","19130425",",1,E","19130422","+,1,E","7.0",",E,17,","24.0","1,,E,25,","25.0","1,E,22,+","","","73.5","1,E","26.5","1,,,E","15.77","1,E","20.45","1,,,E","11.10",",,,E"
"AGE00147704","1913-05","36.97","7.79","161.0","ANNABA CAP DE GARDE, AG","","","32.5",",E","3",",E","1",",E","0",",E","0",",E","0",",E","0",",E","25",",E","0",",E","19130506",",,E","19130505",",,E","19130515","+,,E","10.0",",E,06,","11.0",",,E,05,","32.0",",E,15,+","","","15.3",",E","13.5",",,,E","18.89",",E","23.74",",,,E","14.03",",,,E"
"AGE00147704","1913-06","36.97","7.79","161.0","ANNABA CAP DE GARDE, AG","","","153.5",",E","1",",E","0",",E","0",",E","0",",E","0",",E","0",",E","30",",E","2",",E","19130609",",,E","19130618",",,E","19130625",",,E","15.0",",E,09,","1.0",",,E,18,","37.0",",E,25,","","","0.0",",E","1.0",",,,E","23.45",",E","28.50",",,,E","18.40",",,,E"
"AGE00147704","1913-07","36.97","7.79","161.0","ANNABA CAP DE GARDE, AG","","","212.7",",E","1",",E","0",",E","0",",E","0",",E","0",",E","0",",E","30",",E","6",",E","19130715","+,,E","19130710",",,E","19130707",",,E","17.0",",E,15,+","0.5",",,E,10,","39.0",",E,07,","0.0","E","0.0",",E","0.5",",,,E","25.19",",E","30.61",",,,E","19.77",",,,E"
"AGE00147704","1913-08","36.97","7.79","161.0","ANNABA CAP DE GARDE, AG","","","267.2",",E","2",",E","1",",E","0",",E","0",",E","0",",E","0",",E","31",",E","10",",E","19130824","+,,E","19130813",",,E","19130819",",,E","19.0",",E,24,+","5.2",",,E,13,","44.0",",E,19,","0.0","E","0.0",",E","8.0",",,,E","26.95",",E","32.03",",,,E","21.87",",,,E"
"AGE00147704","1913-09","36.97","7.79","161.0","ANNABA CAP DE GARDE, AG","","","242.5",",E","3",",E","1",",E","0",",E","0",",E","0",",E","0",",E","30",",E","9",",E","19130919",",,E","19130918",",,E","19130902",",,E","17.0",",E,19,","14.0",",,E,18,","42.0",",E,02,","0.0","E","0.0",",E","15.0",",,,E","26.42",",E","31.53",",,,E","21.30",",,,E"
"AGE00147704","1913-10","36.97","7.79","161.0","ANNABA CAP DE GARDE, AG","","","137.8",",E","5",",E","3",",E","1",",E","0",",E","0",",E","0",",E","30",",E","1",",E","19131015",",,E","19131015",",,E","19131007",",,E","12.0",",E,15,","43.2",",,E,15,","37.0",",E,07,","4.2","E","4.2",",E","63.2",",,,E","22.65",",E","27.06",",,,E","18.23",",,,E"
"AGE00147704","1913-11","36.97","7.79","161.0","ANNABA CAP DE GARDE, AG","","","25.8","4,E","10","1,E","6","1,E","0","1,E","0","2,E","0","2,E","0","2,E","13","2,E","0","2,E","19131129","+,2,E","19131114",",1,E","19131112",",2,E","10.0","2,E,29,+","13.2","1,,E,14,","32.0","2,E,12,","35.2","E","31.0","2,E","49.1","1,,,E","18.38","4,E","22.29","2,,,E","14.46","2,,,E"
"AGE00147704","1913-12","36.97","7.79","161.0","ANNABA CAP DE GARDE, AG","","","0.0",",E","12",",E","9",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19131231","+,,E","19131208",",,E","19131224","+,,E","4.0",",E,31,+","16.4",",,E,08,","21.0",",E,24,+","177.0","E","141.8",",E","85.3",",,,E","13.76",",E","16.81",",,,E","10.71",",,,E"
"AGE00147704","1914-01","36.97","7.79","161.0","ANNABA CAP DE GARDE, AG","0.0","E","0.0","2,E","16","1,E","12","1,E","1","1,E","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","19140117","+,1,E","19140103",",1,E","19140126","+,1,E","1.0","1,E,17,+","60.0","1,,E,03,","19.0","1,E,26,+","408.7","E","231.7","1,E","145.8","1,,,E","10.45","2,E","13.87","1,,,E","7.03","1,,,E"
"AGE00147704","1914-02","36.97","7.79","161.0","ANNABA CAP DE GARDE, AG","0.0","E","0.0",",E","10",",E","9",",E","1",",E","0",",E","0",",E","0",",E","1",",E","0",",E","19140228","+,,E","19140227",",,E","19140222",",,E","7.0",",E,28,+","25.6",",,E,27,","24.0",",E,22,","560.5","E","151.8",",E","102.9",",,,E","12.91",",E","16.54",",,,E","9.29",",,,E"
"AGE00147704","1914-03","36.97","7.79","161.0","ANNABA CAP DE GARDE, AG","2.3","E","2.3",",E","8",",E","6",",E","0",",E","0",",E","0",",E","0",",E","4",",E","0",",E","19140304",",,E","19140303",",,E","19140310",",,E","6.0",",E,04,","10.0",",,E,03,","27.0",",E,10,","685.7","E","125.2",",E","36.0",",,,E","14.37",",E","17.90",",,,E","10.84",",,,E"
"AGE00147704","1914-04","36.97","7.79","161.0","ANNABA CAP DE GARDE, AG","14.8","E","12.5","2,E","3",",E","1",",E","0",",E","0","1,E","0","1,E","0","1,E","13","1,E","0","1,E","19140418","+,1,E","19140417",",,E","19140407",",1,E","10.0","1,E,18,+","13.4",",,E,17,","28.0","1,E,07,","722.5","E","36.8","1,E","15.8",",,,E","17.38","2,E","21.31","1,,,E","13.45","1,,,E"
"AGE00147704","1914-05","36.97","7.79","161.0","ANNABA CAP DE GARDE, AG","37.6","E","22.8","2,E","9",",E","6",",E","0",",E","0","1,E","0","1,E","0","1,E","23","1,E","0","1,E","19140512","+,1,E","19140529",",,E","19140524",",1,E","12.0","1,E,12,+","22.1",",,E,29,","29.0","1,E,24,","734.0","E","11.5","1,E","48.0",",,,E","18.80","2,E","23.27","1,,,E","14.33","1,,,E"
"AGE00147704","1914-06","36.97","7.79","161.0","ANNABA CAP DE GARDE, AG","","","","","4",",E","1",",E","0",",E","","","","","0",",E","28",",E","0",",E","","","19140621",",,E","19140625","+,,E","","","3.0",",,E,21,","30.0",",E,25,+","","","","","5.7",",,,E","","","26.03",",,,E","",""
"AGE00147704","1914-07","36.97","7.79","161.0","ANNABA CAP DE GARDE, AG","","","182.2","3,E","1",",E","0",",E","0",",E","0","1,E","0","1,E","0","2,E","29","2,E","2","2,E","19140705",",1,E","19140702",",,E","19140721",",2,E","17.0","1,E,05,","0.6",",,E,02,","34.0","2,E,21,","0.0","E","0.0","2,E","0.6",",,,E","24.91","3,E","29.83","2,,,E","20.00","1,,,E"
"AGE00147704","1914-08","36.97","7.79","161.0","ANNABA CAP DE GARDE, AG","","","","","4",",E","2",",E","0",",E","","","","","","","","","","","","","19140828",",,E","","","","","3.5",",,E,28,","","","","","","","8.4",",,,E","","","","","",""
"AGE00147704","1914-09","36.97","7.79","161.0","ANNABA CAP DE GARDE, AG","","","158.5",",E","3",",E","0",",E","0",",E","0",",E","0",",E","0",",E","30",",E","0",",E","19140926",",,E","19140922",",,E","19140913",",,E","14.0",",E,26,","0.6",",,E,22,","32.0",",E,13,","","","0.0",",E","1.7",",,,E","23.62",",E","28.73",",,,E","18.50",",,,E"
"AGE00147704","1914-10","36.97","7.79","161.0","ANNABA CAP DE GARDE, AG","","","65.3",",E","10",",E","7",",E","0",",E","0",",E","0",",E","0",",E","27",",E","0",",E","19141031",",,E","19141030",",,E","19141014",",,E","11.0",",E,31,","16.6",",,E,30,","30.0",",E,14,","","","8.2",",E","72.7",",,,E","20.18",",E","24.61",",,,E","15.74",",,,E"
"AGE00147704","1914-11","36.97","7.79","161.0","ANNABA CAP DE GARDE, AG","","","5.8","2,E","16",",E","10",",E","0",",E","0","1,E","0","1,E","0","1,E","7","1,E","0","1,E","19141120",",1,E","19141107",",,E","19141121",",1,E","8.0","1,E,20,","14.8",",,E,07,","29.0","1,E,21,","","","80.2","1,E","86.7",",,,E","15.72","2,E","19.10","1,,,E","12.34","1,,,E"
"AGE00147704","1914-12","36.97","7.79","161.0","ANNABA CAP DE GARDE, AG","","","","","9",",E","7",",E","1",",E","","","","","0","2,E","1","2,E","0","2,E","","","19141222",",,E","19141208",",2,E","","","33.6",",,E,22,","22.0","2,E,08,","","","","","76.5",",,,E","","","17.52","2,,,E","",""
"AGE00147704","1915-01","36.97","7.79","161.0","ANNABA CAP DE GARDE, AG","0.0","E","0.0","1,E","19","1,E","14","1,E","0","1,E","0",",E","0",",E","0","1,E","0","1,E","0","1,E","19150123",",,E","19150118",",1,E","19150103",",1,E","2.0",",E,23,","23.7","1,,E,18,","21.0","1,E,03,","","","227.5","1,E","118.4","1,,,E","10.74","1,E","13.77","1,,,E","7.71",",,,E"
"AGE00147704","1915-02","36.97","7.79","161.0","ANNABA CAP DE GARDE, AG","0.0","E","0.0","2,E","16","1,E","9","1,E","0","1,E","0","1,E","1","1,E","0","1,E","2","1,E","0","1,E","19150227",",1,E","19150212",",1,E","19150222",",1,E","0.0","1,E,27,","13.9","1,,E,12,","24.0","1,E,22,","","","187.2","1,E","64.9","1,,,E","11.04","2,E","14.89","1,,,E","7.19","1,,,E"
"AGE00147704","1915-03","36.97","7.79","161.0","ANNABA CAP DE GARDE, AG","5.0","E","5.0","2,E","12","1,E","8","1,E","1","1,E","0","1,E","0","1,E","0","1,E","5","1,E","0","1,E","19150310",",1,E","19150323",",1,E","19150322","+,1,E","3.0","1,E,10,","29.6","1,,E,23,","28.0","1,E,22,+","","","140.7","1,E","85.0","1,,,E","13.67","2,E","18.00","1,,,E","9.33","1,,,E"
"AGE00147704","1915-04","36.97","7.79","161.0","ANNABA CAP DE GARDE, AG","5.0","E","0.0","2,E","15","1,E","9","1,E","1","1,E","0","2,E","0","2,E","0","1,E","2","1,E","0","1,E","19150414","+,2,E","19150412",",1,E","19150408",",1,E","3.0","2,E,14,+","31.6","1,,E,12,","25.0","1,E,08,","","","130.3","1,E","101.5","1,,,E","13.68","2,E","17.69","1,,,E","9.68","2,,,E"
