"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN003080501","1939-01","26.3","93.88","94.0","BARPATHAR, IN","0",",I","0",",I","0",",I","19390131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN003080501","1939-02","26.3","93.88","94.0","BARPATHAR, IN","10",",I","5",",I","1",",I","19390218",",,I","41.9",",,I,18,","85.2",",,,I"
"IN003080501","1939-03","26.3","93.88","94.0","BARPATHAR, IN","7",",I","2",",I","0",",I","19390329",",,I","5.1",",,I,29,","11.2",",,,I"
"IN003080501","1939-04","26.3","93.88","94.0","BARPATHAR, IN","16",",I","9",",I","0",",I","19390412",",,I","20.8",",,I,12,","106.7",",,,I"
"IN003080501","1939-05","26.3","93.88","94.0","BARPATHAR, IN","18",",I","13",",I","2",",I","19390514",",,I","49.5",",,I,14,","221.3",",,,I"
"IN003080501","1939-06","26.3","93.88","94.0","BARPATHAR, IN","22",",I","19",",I","3",",I","19390610",",,I","43.4",",,I,10,","262.9",",,,I"
"IN003080501","1939-07","26.3","93.88","94.0","BARPATHAR, IN","20",",I","19",",I","5",",I","19390727",",,I","51.8",",,I,27,","304.0",",,,I"
"IN003080501","1939-08","26.3","93.88","94.0","BARPATHAR, IN","10",",I","9",",I","2",",I","19390803",",,I","73.7",",,I,03,","161.0",",,,I"
"IN003080501","1939-09","26.3","93.88","94.0","BARPATHAR, IN","13",",I","12",",I","4",",I","19390917",",,I","81.3",",,I,17,","327.4",",,,I"
"IN003080501","1939-10","26.3","93.88","94.0","BARPATHAR, IN","10",",I","9",",I","1",",I","19391025",",,I","52.1",",,I,25,","146.0",",,,I"
"IN003080501","1939-11","26.3","93.88","94.0","BARPATHAR, IN","0",",I","0",",I","0",",I","19391130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN003080501","1939-12","26.3","93.88","94.0","BARPATHAR, IN","1",",I","0",",I","0",",I","19391223",",,I","0.5",",,I,23,","0.5",",,,I"
"IN003080501","1940-01","26.3","93.88","94.0","BARPATHAR, IN","0",",I","0",",I","0",",I","19400131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN003080501","1940-02","26.3","93.88","94.0","BARPATHAR, IN","7",",I","6",",I","0",",I","19400204",",,I","18.0",",,I,04,","66.9",",,,I"
"IN003080501","1940-03","26.3","93.88","94.0","BARPATHAR, IN","17",",I","11",",I","0",",I","19400321",",,I","22.1",",,I,21,","103.8",",,,I"
"IN003080501","1940-04","26.3","93.88","94.0","BARPATHAR, IN","8",",I","6",",I","0",",I","19400422",",,I","8.9",",,I,22,","41.3",",,,I"
"IN003080501","1940-05","26.3","93.88","94.0","BARPATHAR, IN","17",",I","13",",I","4",",I","19400505",",,I","92.7",",,I,05,","351.6",",,,I"
"IN003080501","1940-06","26.3","93.88","94.0","BARPATHAR, IN","17",",I","11",",I","4",",I","19400608",",,I","39.4",",,I,08,","232.6",",,,I"
"IN003080501","1940-07","26.3","93.88","94.0","BARPATHAR, IN","18",",I","17",",I","3",",I","19400725",",,I","96.0",",,I,25,","390.9",",,,I"
"IN003080501","1940-08","26.3","93.88","94.0","BARPATHAR, IN","14",",I","13",",I","4",",I","19400817",",,I","77.0",",,I,17,","317.8",",,,I"
"IN003080501","1940-09","26.3","93.88","94.0","BARPATHAR, IN","10",",I","9",",I","1",",I","19400922",",,I","26.7",",,I,22,","92.8",",,,I"
"IN003080501","1940-10","26.3","93.88","94.0","BARPATHAR, IN","7",",I","7",",I","1",",I","19401022",",,I","77.0",",,I,22,","129.9",",,,I"
"IN003080501","1940-11","26.3","93.88","94.0","BARPATHAR, IN","0",",I","0",",I","0",",I","19401130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN003080501","1940-12","26.3","93.88","94.0","BARPATHAR, IN","1",",I","0",",I","0",",I","19401213",",,I","0.5",",,I,13,","0.5",",,,I"
"IN003080501","1941-01","26.3","93.88","94.0","BARPATHAR, IN","0",",I","0",",I","0",",I","19410131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN003080501","1941-02","26.3","93.88","94.0","BARPATHAR, IN","4","1,I","2","1,I","0","1,I","19410217",",1,I","24.4","1,,I,17,","30.4","1,,,I"
"IN003080501","1941-03","26.3","93.88","94.0","BARPATHAR, IN","6",",I","5",",I","0",",I","19410317",",,I","12.2",",,I,17,","30.2",",,,I"
"IN003080501","1941-04","26.3","93.88","94.0","BARPATHAR, IN","14",",I","12",",I","1",",I","19410411",",,I","39.4",",,I,11,","190.1",",,,I"
"IN003080501","1941-05","26.3","93.88","94.0","BARPATHAR, IN","21",",I","16",",I","2",",I","19410512",",,I","58.4",",,I,12,","239.8",",,,I"
"IN003080501","1941-06","26.3","93.88","94.0","BARPATHAR, IN","18",",I","18",",I","7",",I","19410611",",,I","95.3",",,I,11,","416.0",",,,I"
"IN003080501","1941-07","26.3","93.88","94.0","BARPATHAR, IN","8",",I","7",",I","4",",I","19410711",",,I","50.8",",,I,11,","199.5",",,,I"
"IN003080501","1941-08","26.3","93.88","94.0","BARPATHAR, IN","17",",I","13",",I","3",",I","19410824",",,I","110.7",",,I,24,","265.5",",,,I"
"IN003080501","1941-09","26.3","93.88","94.0","BARPATHAR, IN","15",",I","12",",I","2",",I","19410901",",,I","69.1",",,I,01,","172.5",",,,I"
"IN003080501","1941-10","26.3","93.88","94.0","BARPATHAR, IN","6",",I","6",",I","2",",I","19411011",",,I","47.0",",,I,11,","115.6",",,,I"
"IN003080501","1941-11","26.3","93.88","94.0","BARPATHAR, IN","4",",I","3",",I","0",",I","19411106",",,I","14.5",",,I,06,","35.6",",,,I"
"IN003080501","1941-12","26.3","93.88","94.0","BARPATHAR, IN","4",",I","4",",I","0",",I","19411226",",,I","20.8",",,I,26,","31.4",",,,I"
"IN003080501","1942-01","26.3","93.88","94.0","BARPATHAR, IN","2",",I","2",",I","0",",I","19420120",",,I","5.1",",,I,20,","8.1",",,,I"
"IN003080501","1942-02","26.3","93.88","94.0","BARPATHAR, IN","1",",I","1",",I","0",",I","19420222",",,I","15.7",",,I,22,","15.7",",,,I"
"IN003080501","1942-03","26.3","93.88","94.0","BARPATHAR, IN","10",",I","9",",I","1",",I","19420308",",,I","28.4",",,I,08,","111.5",",,,I"
"IN003080501","1942-04","26.3","93.88","94.0","BARPATHAR, IN","6",",I","5",",I","2",",I","19420425",",,I","80.0",",,I,25,","160.0",",,,I"
"IN003080501","1942-05","26.3","93.88","94.0","BARPATHAR, IN","17",",I","13",",I","5",",I","19420501",",,I","50.8",",,I,01,","281.7",",,,I"
"IN003080501","1942-06","26.3","93.88","94.0","BARPATHAR, IN","15",",I","15",",I","1",",I","19420612",",,I","29.7",",,I,12,","163.8",",,,I"
"IN003080501","1942-07","26.3","93.88","94.0","BARPATHAR, IN","16",",I","16",",I","4",",I","19420731",",,I","95.3",",,I,31,","347.2",",,,I"
"IN003080501","1942-08","26.3","93.88","94.0","BARPATHAR, IN","9",",I","8",",I","2",",I","19420815",",,I","69.1",",,I,15,","151.9",",,,I"
"IN003080501","1942-09","26.3","93.88","94.0","BARPATHAR, IN","15",",I","11",",I","3",",I","19420913",",,I","87.1",",,I,13,","261.2",",,,I"
"IN003080501","1942-10","26.3","93.88","94.0","BARPATHAR, IN","6",",I","4",",I","1",",I","19421001",",,I","27.9",",,I,01,","66.8",",,,I"
"IN003080501","1942-11","26.3","93.88","94.0","BARPATHAR, IN","2",",I","2",",I","0",",I","19421105","+,,I","20.3",",,I,05,+","40.6",",,,I"
"IN003080501","1942-12","26.3","93.88","94.0","BARPATHAR, IN","0",",I","0",",I","0",",I","19421231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN003080501","1943-01","26.3","93.88","94.0","BARPATHAR, IN","5",",I","5",",I","0",",I","19430130",",,I","24.4",",,I,30,","52.4",",,,I"
"IN003080501","1943-02","26.3","93.88","94.0","BARPATHAR, IN","4",",I","3",",I","0",",I","19430218",",,I","12.2",",,I,18,","20.0",",,,I"
"IN003080501","1943-03","26.3","93.88","94.0","BARPATHAR, IN","9",",I","9",",I","1",",I","19430327",",,I","30.5",",,I,27,","112.8",",,,I"
"IN003080501","1943-04","26.3","93.88","94.0","BARPATHAR, IN","14",",I","12",",I","0",",I","19430425",",,I","18.5",",,I,25,","101.4",",,,I"
"IN003080501","1943-05","26.3","93.88","94.0","BARPATHAR, IN","15",",I","15",",I","2",",I","19430519",",,I","71.1",",,I,19,","228.5",",,,I"
"IN003080501","1943-06","26.3","93.88","94.0","BARPATHAR, IN","20",",I","19",",I","3",",I","19430602",",,I","37.6",",,I,02,","304.4",",,,I"
"IN003080501","1943-07","26.3","93.88","94.0","BARPATHAR, IN","12",",I","9",",I","1",",I","19430710",",,I","80.8",",,I,10,","151.9",",,,I"
"IN003080501","1943-08","26.3","93.88","94.0","BARPATHAR, IN","22",",I","20",",I","5",",I","19430805",",,I","72.9",",,I,05,","456.6",",,,I"
"IN003080501","1943-09","26.3","93.88","94.0","BARPATHAR, IN","15",",I","10",",I","4",",I","19430916",",,I","62.2",",,I,16,","246.8",",,,I"
"IN003080501","1943-10","26.3","93.88","94.0","BARPATHAR, IN","6",",I","5",",I","1",",I","19431014",",,I","26.7",",,I,14,","52.1",",,,I"
"IN003080501","1943-11","26.3","93.88","94.0","BARPATHAR, IN","1",",I","1",",I","0",",I","19431127",",,I","10.2",",,I,27,","10.2",",,,I"
"IN003080501","1943-12","26.3","93.88","94.0","BARPATHAR, IN","1",",I","1",",I","0",",I","19431230",",,I","3.8",",,I,30,","3.8",",,,I"
"IN003080501","1944-01","26.3","93.88","94.0","BARPATHAR, IN","7",",I","6",",I","0",",I","19440111",",,I","19.8",",,I,11,","56.4",",,,I"
"IN003080501","1944-02","26.3","93.88","94.0","BARPATHAR, IN","7",",I","4",",I","0",",I","19440226",",,I","15.2",",,I,26,","36.3",",,,I"
"IN003080501","1944-03","26.3","93.88","94.0","BARPATHAR, IN","7",",I","7",",I","1",",I","19440324",",,I","31.2",",,I,24,","89.6",",,,I"
"IN003080501","1944-04","26.3","93.88","94.0","BARPATHAR, IN","10",",I","8",",I","1",",I","19440430",",,I","139.7",",,I,30,","205.5",",,,I"
"IN003080501","1944-05","26.3","93.88","94.0","BARPATHAR, IN","13",",I","13",",I","6",",I","19440506",",,I","106.7",",,I,06,","359.6",",,,I"
"IN003080501","1944-06","26.3","93.88","94.0","BARPATHAR, IN","14",",I","14",",I","4",",I","19440609",",,I","78.7",",,I,09,","303.7",",,,I"
"IN003080501","1944-08","26.3","93.88","94.0","BARPATHAR, IN","11",",I","11",",I","2",",I","19440810",",,I","141.7",",,I,10,","248.3",",,,I"
"IN003080501","1944-09","26.3","93.88","94.0","BARPATHAR, IN","17",",I","15",",I","2",",I","19440922",",,I","52.1",",,I,22,","270.2",",,,I"
"IN003080501","1944-11","26.3","93.88","94.0","BARPATHAR, IN","1",",I","0",",I","0",",I","19441102",",,I","2.0",",,I,02,","2.0",",,,I"
"IN003080501","1944-12","26.3","93.88","94.0","BARPATHAR, IN","0",",I","0",",I","0",",I","19441231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN003080501","1945-01","26.3","93.88","94.0","BARPATHAR, IN","3",",I","2",",I","1",",I","19450107",",,I","35.6",",,I,07,","39.4",",,,I"
"IN003080501","1945-02","26.3","93.88","94.0","BARPATHAR, IN","3",",I","2",",I","0",",I","19450202",",,I","23.6",",,I,02,","37.5",",,,I"
"IN003080501","1945-03","26.3","93.88","94.0","BARPATHAR, IN","8",",I","8",",I","1",",I","19450301",",,I","26.7",",,I,01,","110.3",",,,I"
"IN003080501","1945-04","26.3","93.88","94.0","BARPATHAR, IN","11",",I","10",",I","1",",I","19450410",",,I","28.7",",,I,10,","96.7",",,,I"
"IN003080501","1945-05","26.3","93.88","94.0","BARPATHAR, IN","16",",I","12",",I","2",",I","19450508",",,I","47.8",",,I,08,","193.3",",,,I"
"IN003080501","1945-06","26.3","93.88","94.0","BARPATHAR, IN","14",",I","14",",I","2",",I","19450618",",,I","45.7",",,I,18,","202.9",",,,I"
"IN003080501","1945-07","26.3","93.88","94.0","BARPATHAR, IN","10",",I","10",",I","2",",I","19450710",",,I","88.1",",,I,10,","212.9",",,,I"
