"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00143954","1893-01","37.2363","-95.7002","245.4","INDEPENDENCE, KS US","0.0","6","0.0","1,6","3",",6","1",",6","0",",6","","","2",",6","1","1,6","30","1,6","7",",6","0",",6","0",",6","","","18930119",",1,6","","","18930117",",,6","","","18930117",",,6","18930128",",,6","-17.8","1,6,19,","","","58",",,6,17,","2.5",",,6,17,","18.9",",6,28,","","","588.4",",6","4.3",",,,6","88",",,,6","-1.10","1,6","5.71",",,,6","-7.91","1,,,6"
"USC00143954","1893-02","37.2363","-95.7002","245.4","INDEPENDENCE, KS US","0.0","6","0.0","1,6","7","1,6","2","1,6","0","1,6","","","0",",6","1",",6","26",",6","5","1,6","0","1,6","0","1,6","","","18930207",",,6","","","18930202",",,6","","","18930214",",1,6","18930226",",1,6","-17.8",",6,07,","","","13",",,6,02,","5.1","1,,6,14,","17.8","1,6,26,","","","468.9","1,6","13.7","1,,,6","29",",,,6","0.79","1,6","7.43","1,,,6","-5.85",",,,6"
"USC00143954","1893-03","37.2363","-95.7002","245.4","INDEPENDENCE, KS US","3.1","6","3.1",",6","5",",6","3",",6","2",",6","","","","","0",",6","15",",6","0",",6","8",",6","0",",6","","","18930304",",,6","","","","","","","18930322",",,6","18930331","+,,6","-12.2",",6,04,","","","","","38.6",",,6,22,","26.7",",6,31,+","","","330.7",",6","75.7",",,,6","","","7.77",",6","14.99",",,,6","0.54",",,,6"
"USC00143954","1893-04","37.2363","-95.7002","245.4","INDEPENDENCE, KS US","45.6","6","42.5",",6","7",",6","6",",6","3",",6","","","","","0",",6","1",",6","0",",6","17",",6","4",",6","","","18930415",",,6","","","","","","","18930429",",,6","18930405",",,6","0.0",",6,15,","","","","","51.6",",,6,29,","35.0",",6,05,","","","127.4",",6","161.4",",,,6","","","15.50",",6","22.37",",,,6","8.63",",,,6"
"USC00143954","1893-05","37.2363","-95.7002","245.4","INDEPENDENCE, KS US","89.6","6","44.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","25",",6","2",",6","","","18930502",",,6","","","","","","","","","18930529","+,,6","4.4",",6,02,","","","","","","","32.2",",6,29,+","","","45.8",",6","","","","","18.27",",6","24.86",",,,6","11.69",",,,6"
"USC00143954","1893-06","37.2363","-95.7002","245.4","INDEPENDENCE, KS US","272.9","6","183.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","13",",6","","","18930606",",,6","","","","","","","","","18930614",",,6","11.7",",6,06,","","","","","","","37.8",",6,14,","","","1.4",",6","","","","","24.40",",6","30.98",",,,6","17.82",",,,6"
"USC00143954","1893-07","37.2363","-95.7002","245.4","INDEPENDENCE, KS US","580.4","6","307.5",",6","9",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","27",",6","","","18930721",",,6","","","","","","","18930715",",,6","18930730",",,6","16.7",",6,21,","","","","","46.5",",,6,15,","41.7",",6,30,","0.0","6","0.0",",6","54.7",",,,6","","","28.25",",6","35.70",",,,6","20.81",",,,6"
"USC00143954","1893-08","37.2363","-95.7002","245.4","INDEPENDENCE, KS US","814.3","6","233.9",",6","8",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","","","18930829",",,6","","","","","","","18930827",",,6","18930807",",,6","9.4",",6,29,","","","","","31.0",",,6,27,","40.0",",6,07,","1.1","6","1.1",",6","64.4",",,,6","","","25.84",",6","33.85",",,,6","17.83",",,,6"
"USC00143954","1893-09","37.2363","-95.7002","245.4","INDEPENDENCE, KS US","1000.4","6","186.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","20",",6","","","18930926",",,6","","","","","","","","","18930914",",,6","6.7",",6,26,","","","","","","","42.8",",6,14,","11.0","6","9.9",",6","","","","","24.21",",6","32.54",",,,6","15.87",",,,6"
"USC00143954","1893-10","37.2363","-95.7002","245.4","INDEPENDENCE, KS US","1038.7","6","38.3",",6","2",",6","1",",6","0",",6","","","","","0",",6","1",",6","0",",6","26",",6","3",",6","","","18931029",",,6","","","","","","","18931001",",,6","18931009","+,,6","-0.6",",6,29,","","","","","5.8",",,6,01,","33.3",",6,09,+","105.2","6","94.2",",6","6.3",",,,6","","","16.53",",6","24.89",",,,6","8.17",",,,6"
"USC00143954","1893-11","37.2363","-95.7002","245.4","INDEPENDENCE, KS US","1041.2","6","2.5",",6","4",",6","3",",6","0",",6","","","","","0",",6","14",",6","1",",6","4",",6","0",",6","","","18931124",",,6","","","","","","","18931126",",,6","18931101",",,6","-8.9",",6,24,","","","","","15.0",",,6,26,","27.8",",6,01,","461.2","6","356.0",",6","36.6",",,,6","","","6.55",",6","13.51",",,,6","-0.40",",,,6"
"USC00143954","1893-12","37.2363","-95.7002","245.4","INDEPENDENCE, KS US","1041.2","6","0.0",",6","4","1,6","3","1,6","0","1,6","","","0","1,6","0",",6","22",",6","2",",6","0",",6","0",",6","","","18931201",",,6","","","18931231","+,1,6","","","18931215",",1,6","18931224",",,6","-12.8",",6,01,","","","0","1,,6,31,+","3.3","1,,6,15,","20.6",",6,24,","882.5","6","421.3",",6","8.6","1,,,6","0","1,,,6","4.74",",6","10.97",",,,6","-1.49",",,,6"
