"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OSAG","1988-01","43.5097","-119.2925","1341.1","SAGE HEN OREGON, OR US","0.0","U","0.0",",U","4",",U","30",",U","17",",U","0",",U","0",",U","19880118","+,,U","19880114",",,U","-20.6",",U,18,+","6.1",",U,14,","2329.3","U","743.9",",U","-5.66",",U","-0.67",",,,U","-10.66",",,,U"
"USR0000OSAG","1988-02","43.5097","-119.2925","1341.1","SAGE HEN OREGON, OR US","0.0","U","0.0",",U","3",",U","28",",U","1",",U","0",",U","0",",U","19880202",",,U","19880221",",,U","-21.1",",U,02,","13.9",",U,21,","2840.4","U","511.1",",U","0.71",",U","7.45",",,,U","-6.03",",,,U"
"USR0000OSAG","1988-03","43.5097","-119.2925","1341.1","SAGE HEN OREGON, OR US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","19880312",",,U","19880319","+,,U","-8.9",",U,12,","18.3",",U,19,+","3323.0","U","482.6",",U","2.77",",U","9.26",",,,U","-3.73",",,,U"
"USR0000OSAG","1988-04","43.5097","-119.2925","1341.1","SAGE HEN OREGON, OR US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","4",",U","0",",U","19880408",",,U","19880412",",,U","-8.3",",U,08,","25.0",",U,12,","3677.0","U","354.0",",U","6.53",",U","13.73",",,,U","-0.66",",,,U"
"USR0000OSAG","1988-05","43.5097","-119.2925","1341.1","SAGE HEN OREGON, OR US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","11",",U","0",",U","19880502",",,U","19880521",",,U","-5.0",",U,02,","28.3",",U,21,","3941.5","U","264.5",",U","9.80",",U","17.64",",,,U","1.97",",,,U"
"USR0000OSAG","1988-06","43.5097","-119.2925","1341.1","SAGE HEN OREGON, OR US","32.0","U","32.0",",U","0",",U","3",",U","0",",U","20",",U","6",",U","19880606",",,U","19880619",",,U","-1.7",",U,06,","34.4",",U,19,","4065.6","U","124.1",",U","15.26",",U","23.68",",,,U","6.84",",,,U"
"USR0000OSAG","1988-07","43.5097","-119.2925","1341.1","SAGE HEN OREGON, OR US","107.1","U","75.1",",U","0",",U","0",",U","0",",U","30",",U","12",",U","19880706",",,U","19880720",",,U","0.6",",U,06,","36.1",",U,20,","17.2","U","17.2",",U","20.20",",U","30.45",",,,U","9.95",",,,U"
"USR0000OSAG","1988-08","43.5097","-119.2925","1341.1","SAGE HEN OREGON, OR US","131.3","U","24.2",",U","0",",U","0",",U","0",",U","31",",U","5",",U","19880816",",,U","19880824",",,U","2.2",",U,16,","35.0",",U,24,","51.6","U","34.4",",U","18.00",",U","29.07",",,,U","6.93",",,,U"
"USR0000OSAG","1988-09","43.5097","-119.2925","1341.1","SAGE HEN OREGON, OR US","148.3","U","17.0",",U","0",",U","13",",U","0",",U","20",",U","5",",U","19880918",",,U","19880903",",,U","-4.4",",U,18,","35.0",",U,03,","227.4","U","175.8",",U","13.04",",U","23.59",",,,U","2.49",",,,U"
"USR0000OSAG","1988-10","43.5097","-119.2925","1341.1","SAGE HEN OREGON, OR US","148.3","U","0.0","1,U","0","1,U","6","1,U","0","1,U","20","1,U","0","1,U","19881027",",1,U","19881002",",1,U","-5.0","1,U,27,","28.9","1,U,02,","401.1","U","173.7","1,U","12.54","1,U","22.31","1,,,U","2.77","1,,,U"
"USR0000OSAG","1988-11","43.5097","-119.2925","1341.1","SAGE HEN OREGON, OR US","148.3","U","0.0","2,U","0","2,U","22","2,U","2","2,U","0","2,U","0","2,U","19881126",",2,U","19881101",",2,U","-14.4","2,U,26,","16.7","2,U,01,","919.6","U","518.5","2,U","-0.18","2,U","4.35","2,,,U","-4.72","2,,,U"
"USR0000OSAG","1988-12","43.5097","-119.2925","1341.1","SAGE HEN OREGON, OR US","148.3","U","0.0",",U","3",",U","31",",U","12",",U","0",",U","0",",U","19881228",",,U","19881211",",,U","-22.2",",U,28,","8.3",",U,11,","1630.3","U","710.7",",U","-4.59",",U","0.69",",,,U","-9.88",",,,U"
"USR0000OSAG","1989-01","43.5097","-119.2925","1341.1","SAGE HEN OREGON, OR US","0.0","U","0.0",",U","6",",U","31",",U","18",",U","0",",U","0",",U","19890124",",,U","19890131","+,,U","-25.0",",U,24,","6.1",",U,31,+","2383.5","U","753.2",",U","-5.96",",U","-0.04",",,,U","-11.89",",,,U"
"USR0000OSAG","1989-02","43.5097","-119.2925","1341.1","SAGE HEN OREGON, OR US","0.0","U","0.0",",U","7",",U","28",",U","15",",U","0",",U","0",",U","19890205",",,U","19890228","+,,U","-30.6",",U,05,","8.9",",U,28,+","3108.8","U","725.3",",U","-7.57",",U","-1.49",",,,U","-13.65",",,,U"
"USR0000OSAG","1989-03","43.5097","-119.2925","1341.1","SAGE HEN OREGON, OR US","0.0","U","0.0",",U","0",",U","23",",U","2",",U","0",",U","0",",U","19890303",",,U","19890321","+,,U","-16.1",",U,03,","12.2",",U,21,+","3605.0","U","496.2",",U","2.33",",U","7.28",",,,U","-2.63",",,,U"
"USR0000OSAG","1989-04","43.5097","-119.2925","1341.1","SAGE HEN OREGON, OR US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","5",",U","0",",U","19890423",",,U","19890418","+,,U","-5.0",",U,23,","23.9",",U,18,+","3925.9","U","320.9",",U","7.64",",U","14.75",",,,U","0.52",",,,U"
"USR0000OSAG","1989-05","43.5097","-119.2925","1341.1","SAGE HEN OREGON, OR US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","7",",U","0",",U","19890519",",,U","19890506",",,U","-6.1",",U,19,","25.0",",U,06,","4228.6","U","302.7",",U","8.57",",U","16.03",",,,U","1.11",",,,U"
"USR0000OSAG","1989-06","43.5097","-119.2925","1341.1","SAGE HEN OREGON, OR US","5.3","U","5.3",",U","0",",U","1",",U","0",",U","24",",U","0",",U","19890610",",,U","19890612",",,U","-0.6",",U,10,","29.4",",U,12,","4328.7","U","100.1",",U","15.17",",U","23.70",",,,U","6.64",",,,U"
"USR0000OSAG","1989-07","43.5097","-119.2925","1341.1","SAGE HEN OREGON, OR US","54.3","U","49.0",",U","0",",U","0",",U","0",",U","30",",U","13",",U","19890702",",,U","19890725",",,U","3.3",",U,02,","35.0",",U,25,","22.2","U","22.2",",U","19.20",",U","29.67",",,,U","8.72",",,,U"
"USR0000OSAG","1989-08","43.5097","-119.2925","1341.1","SAGE HEN OREGON, OR US","73.4","U","19.1",",U","0",",U","0",",U","0",",U","26",",U","2",",U","19890831",",,U","19890805",",,U","2.2",",U,31,","32.8",",U,05,","96.3","U","74.1",",U","16.56",",U","25.36",",,,U","7.76",",,,U"
"USR0000OSAG","1989-09","43.5097","-119.2925","1341.1","SAGE HEN OREGON, OR US","74.0","U","0.6","1,U","0",",U","3",",U","0","1,U","21","1,U","0","1,U","19890910",",,U","19890914",",1,U","-2.8",",U,10,","29.4","1,U,14,","237.5","U","141.2","1,U","13.41","1,U","22.66","1,,,U","4.16",",,,U"
"USR0000OSAG","1989-10","43.5097","-119.2925","1341.1","SAGE HEN OREGON, OR US","74.0","U","0.0",",U","0",",U","15",",U","0",",U","6",",U","0",",U","19891029",",,U","19891009",",,U","-11.7",",U,29,","27.2",",U,09,","585.8","U","348.3",",U","7.10",",U","14.95",",,,U","-0.75",",,,U"
"USR0000OSAG","1989-11","43.5097","-119.2925","1341.1","SAGE HEN OREGON, OR US","74.0","U","0.0",",U","0",",U","28",",U","4",",U","0",",U","0",",U","19891128",",,U","19891110",",,U","-13.9",",U,28,","19.4",",U,10,","1092.8","U","507.0",",U","1.43",",U","8.78",",,,U","-5.92",",,,U"
"USR0000OSAG","1989-12","43.5097","-119.2925","1341.1","SAGE HEN OREGON, OR US","74.0","U","0.0",",U","0",",U","31",",U","0",",U","0",",U","0",",U","19891211",",,U","19891223",",,U","-13.3",",U,11,","10.0",",U,23,","1706.1","U","613.3",",U","-1.45",",U","5.37",",,,U","-8.27",",,,U"
"USR0000OSAG","1990-01","43.5097","-119.2925","1341.1","SAGE HEN OREGON, OR US","0.0","U","0.0",",U","0",",U","27",",U","4",",U","0",",U","0",",U","19900103",",,U","19900109",",,U","-15.0",",U,03,","12.2",",U,09,","2309.5","U","603.4",",U","-1.13",",U","3.89",",,,U","-6.15",",,,U"
"USR0000OSAG","1990-02","43.5097","-119.2925","1341.1","SAGE HEN OREGON, OR US","0.0","U","0.0",",U","1",",U","26",",U","8",",U","0",",U","0",",U","19900214",",,U","19900225",",,U","-17.8",",U,14,","13.9",",U,25,","2883.8","U","574.3",",U","-2.18",",U","4.33",",,,U","-8.69",",,,U"
"USR0000OSAG","1990-03","43.5097","-119.2925","1341.1","SAGE HEN OREGON, OR US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","1",",U","0",",U","19900313",",,U","19900331",",,U","-10.0",",U,13,","21.1",",U,31,","3338.5","U","454.7",",U","3.66",",U","11.09",",,,U","-3.76",",,,U"
"USR0000OSAG","1990-04","43.5097","-119.2925","1341.1","SAGE HEN OREGON, OR US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","10",",U","0",",U","19900429","+,,U","19900415",",,U","-6.1",",U,29,+","26.1",",U,15,","3609.7","U","271.2",",U","9.29",",U","17.86",",,,U","0.72",",,,U"
"USR0000OSAG","1990-05","43.5097","-119.2925","1341.1","SAGE HEN OREGON, OR US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","5",",U","0",",U","19900508",",,U","19900505",",,U","-8.3",",U,08,","29.4",",U,05,","3916.2","U","306.5",",U","8.45",",U","16.06",",,,U","0.83",",,,U"
"USR0000OSAG","1990-06","43.5097","-119.2925","1341.1","SAGE HEN OREGON, OR US","17.5","U","17.5",",U","0",",U","3",",U","0",",U","17",",U","2",",U","19900613",",,U","19900629",",,U","-3.9",",U,13,","33.3",",U,29,","4048.5","U","132.3",",U","14.51",",U","23.60",",,,U","5.42",",,,U"
"USR0000OSAG","1990-07","43.5097","-119.2925","1341.1","SAGE HEN OREGON, OR US","122.8","U","105.3",",U","0",",U","0",",U","0",",U","29",",U","15",",U","19900703",",,U","19900712","+,,U","0.6",",U,03,","35.6",",U,12,+","30.0","U","30.0",",U","20.76",",U","30.04",",,,U","11.48",",,,U"
"USR0000OSAG","1990-08","43.5097","-119.2925","1341.1","SAGE HEN OREGON, OR US","199.1","U","76.3",",U","0",",U","0",",U","0",",U","26",",U","11",",U","19900819",",,U","19900805",",,U","3.3",",U,19,","37.8",",U,05,","91.3","U","61.3",",U","18.81",",U","27.88",",,,U","9.75",",,,U"
"USR0000OSAG","1990-09","43.5097","-119.2925","1341.1","SAGE HEN OREGON, OR US","220.0","U","20.9",",U","0",",U","0",",U","0",",U","28",",U","1",",U","19900916",",,U","19900910",",,U","1.1",",U,16,","34.4",",U,10,","141.7","U","50.4",",U","17.35",",U","27.15",",,,U","7.54",",,,U"
"USR0000OSAG","1990-10","43.5097","-119.2925","1341.1","SAGE HEN OREGON, OR US","220.0","U","0.0",",U","0",",U","20",",U","0",",U","5",",U","0",",U","19901011",",,U","19901004",",,U","-8.9",",U,11,","25.0",",U,04,","504.1","U","362.4",",U","6.64",",U","15.15",",,,U","-1.87",",,,U"
"USR0000OSAG","1990-11","43.5097","-119.2925","1341.1","SAGE HEN OREGON, OR US","220.0","U","0.0","1,U","0",",U","27",",U","1","1,U","0","1,U","0","1,U","19901130",",,U","19901124","+,1,U","-10.6",",U,30,","16.1","1,U,24,+","988.7","U","484.6","1,U","1.67","1,U","7.79","1,,,U","-4.45",",,,U"
"USR0000OSAG","1990-12","43.5097","-119.2925","1341.1","SAGE HEN OREGON, OR US","220.0","U","0.0",",U","10",",U","30",",U","17",",U","0",",U","0",",U","19901222",",,U","19901209",",,U","-32.2",",U,22,","9.4",",U,09,","1804.5","U","815.8",",U","-7.98",",U","-2.23",",,,U","-13.74",",,,U"
"USR0000OSAG","1991-01","43.5097","-119.2925","1341.1","SAGE HEN OREGON, OR US","0.0","U","0.0",",U","2",",U","30",",U","5",",U","0",",U","0",",U","19910104",",,U","19910117",",,U","-18.9",",U,04,","11.7",",U,17,","2461.5","U","657.0",",U","-2.86",",U","3.72",",,,U","-9.44",",,,U"
"USR0000OSAG","1991-02","43.5097","-119.2925","1341.1","SAGE HEN OREGON, OR US","0.0","U","0.0","2,U","0","1,U","25","1,U","0","2,U","0","2,U","0","2,U","19910227",",1,U","19910227",",2,U","-7.2","1,U,27,","15.6","2,U,27,","2852.0","U","390.5","2,U","3.35","2,U","9.64","2,,,U","-2.94","1,,,U"
"USR0000OSAG","1991-03","43.5097","-119.2925","1341.1","SAGE HEN OREGON, OR US","0.0","U","0.0","3,U","0","1,U","28","1,U","1","3,U","0","3,U","0","3,U","19910307",",1,U","19910331",",3,U","-10.0","1,U,07,","16.7","3,U,31,","3320.1","U","468.1","3,U","1.54","3,U","7.28","3,,,U","-4.21","1,,,U"
"USR0000OSAG","1991-04","43.5097","-119.2925","1341.1","SAGE HEN OREGON, OR US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","19910410","+,,U","19910422","+,,U","-8.3",",U,10,+","16.7",",U,22,+","3752.3","U","432.2",",U","3.93",",U","10.85",",,,U","-3.00",",,,U"
"USR0000OSAG","1991-05","43.5097","-119.2925","1341.1","SAGE HEN OREGON, OR US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","3",",U","0",",U","19910509",",,U","19910524",",,U","-5.0",",U,09,","22.2",",U,24,","4078.3","U","326.0",",U","7.82",",U","14.64",",,,U","1.00",",,,U"
"USR0000OSAG","1991-06","43.5097","-119.2925","1341.1","SAGE HEN OREGON, OR US","1.7","U","1.7",",U","0",",U","6",",U","0",",U","12",",U","0",",U","19910621",",,U","19910610",",,U","-4.4",",U,21,","31.1",",U,10,","4283.4","U","205.1",",U","11.55",",U","19.66",",,,U","3.45",",,,U"
"USR0000OSAG","1991-07","43.5097","-119.2925","1341.1","SAGE HEN OREGON, OR US","71.2","U","69.5",",U","0",",U","0",",U","0",",U","31",",U","11",",U","19910710",",,U","19910703",",,U","5.0",",U,10,","36.7",",U,03,","9.7","U","9.7",",U","20.26",",U","30.41",",,,U","10.11",",,,U"
"USR0000OSAG","1991-08","43.5097","-119.2925","1341.1","SAGE HEN OREGON, OR US","136.1","U","64.9",",U","0",",U","0",",U","0",",U","31",",U","7",",U","19910829","+,,U","19910820",",,U","5.0",",U,29,+","34.4",",U,20,","25.0","U","15.3",",U","19.93",",U","29.55",",,,U","10.32",",,,U"
"USR0000OSAG","1991-10","43.5097","-119.2925","1341.1","SAGE HEN OREGON, OR US","","","0.0","2,U","1",",U","14",",U","1","2,U","14","2,U","0","2,U","19911030",",,U","19911011",",2,U","-18.3",",U,30,","29.4","2,U,11,","","","286.0","2,U","8.36","2,U","17.27","2,,,U","-0.56",",,,U"
"USR0000OSAG","1991-11","43.5097","-119.2925","1341.1","SAGE HEN OREGON, OR US","","","0.0",",U","0",",U","24",",U","1",",U","0",",U","0",",U","19911130",",,U","19911105",",,U","-14.4",",U,30,","13.9",",U,05,","","","501.9",",U","1.60",",U","5.95",",,,U","-2.74",",,,U"
"USR0000OSAG","1991-12","43.5097","-119.2925","1341.1","SAGE HEN OREGON, OR US","","","0.0",",U","0",",U","30",",U","3",",U","0",",U","0",",U","19911220",",,U","19911212",",,U","-12.2",",U,20,","7.8",",U,12,","","","621.8",",U","-1.73",",U","3.28",",,,U","-6.74",",,,U"
"USR0000OSAG","1992-01","43.5097","-119.2925","1341.1","SAGE HEN OREGON, OR US","0.0","U","0.0",",U","1",",U","30",",U","6",",U","0",",U","0",",U","19920108",",,U","19920131",",,U","-18.3",",U,08,","10.0",",U,31,","","","634.8",",U","-2.14",",U","3.15",",,,U","-7.44",",,,U"
"USR0000OSAG","1992-02","43.5097","-119.2925","1341.1","SAGE HEN OREGON, OR US","0.0","U","0.0","1,U","0","1,U","26","1,U","0","1,U","0","1,U","0","1,U","19920202",",1,U","19920228",",1,U","-7.8","1,U,02,","17.2","1,U,28,","","","435.4","1,U","2.78","1,U","8.37","1,,,U","-2.80","1,,,U"
"USR0000OSAG","1992-03","43.5097","-119.2925","1341.1","SAGE HEN OREGON, OR US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","0",",U","0",",U","19920319",",,U","19920331",",,U","-6.1",",U,19,","20.6",",U,31,","","","392.2",",U","5.68",",U","13.26",",,,U","-1.89",",,,U"
"USR0000OSAG","1992-04","43.5097","-119.2925","1341.1","SAGE HEN OREGON, OR US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","6",",U","0",",U","19920405",",,U","19920428","+,,U","-8.9",",U,05,","23.9",",U,28,+","","","313.4",",U","7.89",",U","15.51",",,,U","0.26",",,,U"
"USR0000OSAG","1992-05","43.5097","-119.2925","1341.1","SAGE HEN OREGON, OR US","12.5","U","12.5","1,U","0","1,U","5","1,U","0","1,U","21","1,U","0","1,U","19920501",",1,U","19920525",",1,U","-6.7","1,U,01,","31.7","1,U,25,","","","131.0","1,U","14.39","1,U","23.83","1,,,U","4.94","1,,,U"
"USR0000OSAG","1992-06","43.5097","-119.2925","1341.1","SAGE HEN OREGON, OR US","52.1","U","39.6",",U","0",",U","0",",U","0",",U","23",",U","4",",U","19920615",",,U","19920623",",,U","0.6",",U,15,","35.6",",U,23,","","","90.7",",U","16.63",",U","24.97",",,,U","8.29",",,,U"
"USR0000OSAG","1992-07","43.5097","-119.2925","1341.1","SAGE HEN OREGON, OR US","91.4","U","39.3","1,U","0",",U","0",",U","0","1,U","26","1,U","7","1,U","19920707",",,U","19920731",",1,U","3.3",",U,07,","35.6","1,U,31,","55.2","U","55.2","1,U","17.88","1,U","26.46","1,,,U","9.30",",,,U"
"USR0000OSAG","1992-08","43.5097","-119.2925","1341.1","SAGE HEN OREGON, OR US","162.8","U","71.4",",U","0",",U","2",",U","0",",U","28",",U","10",",U","19920824","+,,U","19920814","+,,U","0.0",",U,24,+","36.1",",U,14,+","101.6","U","46.4",",U","19.14",",U","29.05",",,,U","9.22",",,,U"
"USR0000OSAG","1992-09","43.5097","-119.2925","1341.1","SAGE HEN OREGON, OR US","166.2","U","3.4","2,U","0","1,U","4","1,U","0","1,U","20","1,U","0","1,U","19920913",",1,U","19920922",",1,U","-3.9","1,U,13,","31.7","1,U,22,","229.4","U","127.8","1,U","13.89","2,U","23.30","1,,,U","4.48","1,,,U"
"USR0000OSAG","1992-10","43.5097","-119.2925","1341.1","SAGE HEN OREGON, OR US","166.2","U","0.0","2,U","0","1,U","13","1,U","0","1,U","4","1,U","0","1,U","19921015","+,1,U","19921001",",1,U","-6.1","1,U,15,+","27.8","1,U,01,","500.9","U","271.5","1,U","8.86","2,U","16.82","1,,,U","0.89","1,,,U"
"USR0000OSAG","1992-11","43.5097","-119.2925","1341.1","SAGE HEN OREGON, OR US","166.2","U","0.0","1,U","0",",U","29",",U","6","1,U","0","1,U","0","1,U","19921124",",,U","19921106",",1,U","-16.7",",U,24,","14.4","1,U,06,","1061.8","U","560.9","1,U","-0.96","1,U","3.90","1,,,U","-5.81",",,,U"
"USR0000OSAG","1992-12","43.5097","-119.2925","1341.1","SAGE HEN OREGON, OR US","166.2","U","0.0",",U","5",",U","31",",U","19",",U","0",",U","0",",U","19921205",",,U","19921226","+,,U","-24.4",",U,05,","5.0",",U,26,+","1819.8","U","758.0",",U","-6.12",",U","-1.11",",,,U","-11.13",",,,U"
"USR0000OSAG","1993-01","43.5097","-119.2925","1341.1","SAGE HEN OREGON, OR US","0.0","U","0.0","2,U","7","1,U","30","1,U","21","1,U","0","1,U","0","1,U","19930109",",1,U","19930129",",1,U","-22.2","1,U,09,","5.6","1,U,29,","2586.3","U","766.5","1,U","-8.11","2,U","-2.58","1,,,U","-13.63","1,,,U"
"USR0000OSAG","1993-02","43.5097","-119.2925","1341.1","SAGE HEN OREGON, OR US","0.0","U","0.0",",U","9",",U","28",",U","18",",U","0",",U","0",",U","19930228","+,,U","19930209",",,U","-25.0",",U,28,+","7.8",",U,09,","3290.9","U","704.6",",U","-6.83",",U","-1.05",",,,U","-12.61",",,,U"
"USR0000OSAG","1993-04","43.5097","-119.2925","1341.1","SAGE HEN OREGON, OR US","","","0.0","5,U","0","3,U","18","3,U","0","4,U","0","4,U","0","4,U","19930414",",3,U","19930428",",4,U","-4.4","3,U,14,","17.2","4,U,28,","","","334.1","4,U","5.05","5,U","10.58","4,,,U","-0.47","3,,,U"
"USR0000OSAG","1993-05","43.5097","-119.2925","1341.1","SAGE HEN OREGON, OR US","","","0.0",",U","0",",U","6",",U","0",",U","12",",U","0",",U","19930507",",,U","19930511",",,U","-2.2",",U,07,","27.8",",U,11,","","","208.3",",U","11.61",",U","19.26",",,,U","3.97",",,,U"
"USR0000OSAG","1993-06","43.5097","-119.2925","1341.1","SAGE HEN OREGON, OR US","","","7.3","2,U","0","1,U","5","1,U","0","1,U","12","1,U","0","1,U","19930612",",1,U","19930626","+,1,U","-3.3","1,U,12,","30.6","1,U,26,+","","","173.9","1,U","12.26","2,U","20.40","1,,,U","4.12","1,,,U"
"USR0000OSAG","1993-07","43.5097","-119.2925","1341.1","SAGE HEN OREGON, OR US","","","1.7","3,U","0","1,U","1","1,U","0","2,U","17","2,U","0","2,U","19930707",",1,U","19930731","+,2,U","0.0","1,U,07,","29.4","2,U,31,+","128.6","U","128.6","2,U","13.71","3,U","22.00","2,,,U","5.42","1,,,U"
